,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.05,11.70,10.975,11.65,2349960,0.70,6.39%,11.65,26.76m,11982
2,08/03/17,11.10,11.275,10.85,10.95,2571988,-0.20,-1.79%,10.95,28.36m,14345
3,08/02/17,11.20,11.25,10.95,11.15,1457957,-0.10,-0.89%,11.15,16.13m,8596
4,08/01/17,11.85,11.85,11.15,11.25,937669,-0.50,-4.26%,11.25,10.68m,5627
5,07/31/17,12.15,12.15,11.65,11.75,690514,-0.40,-3.29%,11.75,8.15m,4414
6,07/28/17,11.70,12.25,11.70,12.15,589743,0.30,2.53%,12.15,7.15m,3093
7,07/27/17,12.10,12.20,11.75,11.85,969697,-0.20,-1.66%,11.85,11.59m,5921
8,07/26/17,11.90,12.25,11.80,12.05,390856,0.15,1.26%,12.05,4.73m,2958
9,07/25/17,11.45,11.95,11.325,11.90,482803,0.55,4.85%,11.90,5.67m,3053
10,07/24/17,11.45,11.50,11.275,11.35,352533,-0.10,-0.87%,11.35,4.01m,2373
11,07/21/17,11.80,11.80,11.25,11.45,447471,-0.25,-2.14%,11.45,5.11m,2238
12,07/20/17,12.10,12.20,11.65,11.70,388843,-0.40,-3.31%,11.70,4.62m,2548
13,07/19/17,11.65,12.25,11.65,12.10,640385,0.55,4.76%,12.10,7.74m,3906
14,07/18/17,11.55,11.70,11.525,11.55,314906,0.00,0.00%,11.55,3.65m,2285
15,07/17/17,11.60,11.80,11.40,11.55,352407,-0.05,-0.43%,11.55,4.07m,2500
16,07/14/17,11.50,11.675,11.375,11.60,334576,0.05,0.43%,11.60,3.87m,2258
17,07/13/17,11.30,11.575,11.25,11.55,472857,0.30,2.67%,11.55,5.42m,3521
18,07/12/17,11.00,11.40,10.95,11.25,471079,0.40,3.69%,11.25,5.3m,3327
19,07/11/17,10.95,11.05,10.75,10.85,298973,-0.05,-0.46%,10.85,3.26m,2286
20,07/10/17,10.95,11.05,10.80,10.90,429783,-0.15,-1.36%,10.90,4.69m,2576
21,07/07/17,11.00,11.25,10.95,11.05,288961,0.05,0.45%,11.05,3.2m,1992
22,07/06/17,11.40,11.425,10.975,11.00,620036,-0.45,-3.93%,11.00,6.9m,3822
23,07/05/17,11.60,11.60,11.30,11.45,457917,-0.25,-2.14%,11.45,5.25m,3249
24,06/30/17,11.55,11.85,11.55,11.60,492743,0.05,0.43%,11.60,5.75m,2905
25,06/29/17,11.70,11.85,11.325,11.55,475322,-0.15,-1.28%,11.55,5.5m,3148
26,06/28/17,11.20,12.00,11.20,11.70,1012902,0.65,5.88%,11.70,11.91m,6257
27,06/27/17,11.15,11.45,11.00,11.05,393521,-0.20,-1.78%,11.05,4.4m,2416
28,06/26/17,11.35,11.49,11.175,11.25,450221,0.00,0.00%,11.25,5.09m,2754
29,06/23/17,10.85,11.35,10.825,11.25,3482657,0.35,3.21%,11.25,39.08m,4734
30,06/22/17,10.75,11.00,10.675,10.90,461272,0.20,1.87%,10.90,5.02m,2583
31,06/21/17,10.75,10.85,10.55,10.70,420415,-0.05,-0.47%,10.70,4.49m,2827
