,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.15,23.20,23.10,23.15,5191,-0.05,-0.22%,23.15,120.1k,49
2,08/03/17,22.90,23.20,22.90,23.20,9526,0.40,1.75%,23.20,219.44k,146
3,08/02/17,23.15,23.15,22.75,22.80,10962,-0.35,-1.51%,22.80,250.69k,82
4,08/01/17,22.90,23.25,22.90,23.15,9119,0.05,0.22%,23.15,210.39k,85
5,07/31/17,23.10,23.30,22.80,23.10,14325,-0.05,-0.22%,23.10,330.26k,163
6,07/28/17,23.25,23.30,23.10,23.15,5746,0.00,0.00%,23.15,133.11k,74
7,07/27/17,23.35,23.35,23.1437,23.15,14058,-0.10,-0.43%,23.15,326.05k,177
8,07/26/17,23.65,23.65,23.25,23.25,15138,-0.45,-1.90%,23.25,356.07k,125
9,07/25/17,23.255,23.80,23.255,23.70,28622,0.35,1.50%,23.70,675.99k,362
10,07/24/17,23.15,23.495,23.10,23.35,34795,0.40,1.74%,23.35,814.11k,330
11,07/21/17,23.10,23.25,22.00,22.95,172714,0.55,2.46%,22.95,3.96m,273
12,07/20/17,22.26,22.40,22.075,22.40,17818,0.00,0.00%,22.40,397.6k,187
13,07/19/17,22.35,22.40,22.20,22.40,6963,0.15,0.67%,22.40,155.57k,116
14,07/18/17,22.30,22.40,22.11,22.25,10320,-0.15,-0.67%,22.25,229.34k,130
15,07/17/17,22.30,22.40,22.2755,22.40,11051,0.00,0.00%,22.40,247.08k,78
16,07/14/17,22.15,22.40,22.15,22.40,8248,0.20,0.90%,22.40,183.9k,105
17,07/13/17,22.50,22.50,22.05,22.20,4765,-0.20,-0.89%,22.20,105.8k,137
18,07/12/17,22.55,22.55,22.35,22.40,8158,-0.25,-1.10%,22.40,182.67k,117
19,07/11/17,22.25,22.65,22.105,22.65,17779,0.00,0.00%,22.65,397.84k,149
20,07/10/17,22.60,22.70,22.3228,22.65,7980,0.00,0.00%,22.65,180k,149
21,07/07/17,22.70,22.70,22.50,22.65,5571,0.00,0.00%,22.65,126.11k,120
22,07/06/17,22.70,23.00,22.50,22.65,15925,-0.20,-0.88%,22.65,361.87k,200
23,07/05/17,22.85,22.85,22.60,22.85,4350,0.05,0.22%,22.85,98.99k,76
24,06/30/17,22.75,23.45,22.60,22.75,7670,-0.10,-0.44%,22.75,174.48k,121
25,06/29/17,22.85,22.85,22.30,22.85,39001,0.00,0.00%,22.85,884.54k,309
26,06/28/17,22.808,22.85,22.75,22.85,21664,-0.05,-0.22%,22.85,494.67k,296
27,06/27/17,23.40,23.60,22.80,22.90,51344,-0.50,-2.14%,22.90,1.19m,550
28,06/26/17,23.15,23.55,23.15,23.40,24439,0.25,1.08%,23.40,572.59k,291
29,06/23/17,23.50,23.55,22.40,23.15,672359,-0.30,-1.28%,23.15,15.56m,749
30,06/22/17,23.70,23.75,23.45,23.45,19361,-0.10,-0.42%,23.45,457.23k,378
31,06/21/17,23.85,23.85,23.25,23.55,20706,-0.30,-1.26%,23.55,489.05k,270
32,06/20/17,23.75,24.10,23.75,23.85,12681,-0.05,-0.21%,23.85,304.09k,185
33,06/19/17,23.95,24.10,23.75,23.90,18723,0.05,0.21%,23.90,448.52k,274
34,06/16/17,24.00,24.10,23.85,23.85,13800,-0.15,-0.63%,23.85,330.83k,183
35,06/15/17,24.15,24.20,23.90,24.00,17452,-0.05,-0.21%,24.00,419.56k,270
36,06/14/17,23.50,24.20,23.50,24.05,96119,-0.05,-0.21%,24.05,2.29m,265
37,06/13/17,23.25,24.25,23.25,24.10,15134,0.40,1.69%,24.10,364.63k,217
38,06/12/17,23.90,23.90,23.05,23.70,18540,-0.25,-1.04%,23.70,436.28k,667
39,06/09/17,24.05,24.25,23.95,23.95,28736,-0.10,-0.42%,23.95,691.21k,192
40,06/08/17,23.80,24.25,23.80,24.05,16817,0.05,0.21%,24.05,404.43k,184
41,06/07/17,23.75,24.00,23.50,24.00,5242,0.40,1.69%,24.00,124.43k,135
42,06/06/17,23.30,23.90,23.30,23.60,9897,-0.25,-1.05%,23.60,232.4k,154
43,06/05/17,23.85,24.00,23.50,23.85,10679,-0.15,-0.63%,23.85,255.57k,96
44,06/02/17,23.80,24.00,23.65,24.00,9645,0.25,1.05%,24.00,230.04k,85
45,06/01/17,23.75,23.85,23.55,23.75,13633,0.00,0.00%,23.75,323.61k,104
46,05/31/17,23.25,23.85,23.2477,23.75,8037,0.10,0.42%,23.75,188.74k,63
47,05/30/17,23.60,23.70,23.45,23.65,4867,0.10,0.42%,23.65,114.93k,51
48,05/26/17,23.50,23.70,23.40,23.55,17955,0.00,0.00%,23.55,422.91k,88
49,05/25/17,23.65,23.70,23.35,23.55,7839,-0.10,-0.42%,23.55,184.83k,93
50,05/24/17,23.65,23.70,23.40,23.65,7717,0.00,0.00%,23.65,181.83k,79
51,05/23/17,23.40,23.75,23.2833,23.65,11082,-0.10,-0.42%,23.65,260.96k,181
52,05/22/17,23.6281,23.75,23.25,23.75,6475,0.40,1.71%,23.75,152.53k,61
53,05/19/17,23.25,23.35,23.055,23.35,7908,0.10,0.43%,23.35,183.75k,61
54,05/18/17,23.30,23.30,23.00,23.25,34008,0.15,0.65%,23.25,791.46k,235
55,05/17/17,23.15,23.25,23.00,23.10,17759,-0.30,-1.28%,23.10,409.92k,113
56,05/16/17,23.10,23.40,23.00,23.40,6101,0.30,1.30%,23.40,141.38k,59
