,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,29.15,29.50,28.55,28.85,379271,-0.05,-0.17%,28.85,10.95m,3304
22,07/06/17,28.85,29.30,28.00,28.90,664067,-0.30,-1.03%,28.90,19.14m,5291
23,07/05/17,28.75,29.225,27.80,29.20,689524,0.40,1.39%,29.20,19.75m,5460
24,06/30/17,28.75,29.10,27.35,27.35,1240771,-1.15,-4.04%,27.35,34.36m,6545
25,06/29/17,30.05,30.30,28.10,28.50,958626,-1.50,-5.00%,28.50,27.77m,7018
26,06/28/17,29.20,30.25,28.55,30.00,1134375,2.50,9.09%,30.00,33.56m,7302
27,06/27/17,27.75,28.95,27.40,27.50,781041,-0.40,-1.43%,27.50,21.91m,5767
28,06/26/17,29.80,30.30,27.85,27.90,860428,-1.95,-6.53%,27.90,24.69m,5888
29,06/23/17,29.55,29.90,27.10,29.85,3199127,0.60,2.05%,29.85,93.38m,10335
30,06/22/17,30.75,31.75,28.55,29.25,1299640,-1.50,-4.88%,29.25,38.51m,8674
31,06/21/17,28.50,30.80,28.30,30.75,1362982,2.30,8.08%,30.75,40.85m,9062
32,06/20/17,27.20,30.40,27.00,28.45,1774554,1.35,4.98%,28.45,51.79m,12719
33,06/19/17,26.80,27.40,26.40,27.10,672616,0.40,1.50%,27.10,18.21m,4970
34,06/16/17,26.45,27.20,25.65,26.70,3552467,-0.10,-0.37%,26.70,94.46m,8009
35,06/15/17,27.30,27.65,26.3773,26.80,703816,-1.05,-3.77%,26.80,18.97m,4571
36,06/14/17,29.20,30.15,27.40,27.85,1049918,-2.25,-7.48%,27.85,29.65m,7640
37,06/13/17,29.05,30.40,28.90,30.10,575071,1.20,4.15%,30.10,17.14m,3999
38,06/12/17,28.80,29.50,27.60,28.90,542751,0.05,0.17%,28.90,15.64m,4699
39,06/09/17,29.15,29.45,27.70,28.85,705314,-0.45,-1.54%,28.85,20.16m,6361
40,06/08/17,29.05,29.375,28.45,29.30,331929,0.20,0.69%,29.30,9.67m,3110
41,06/07/17,29.30,29.50,27.85,29.10,731611,-0.25,-0.85%,29.10,21m,5224
42,06/06/17,28.05,29.45,27.70,29.35,613189,1.15,4.08%,29.35,17.61m,4625
43,06/05/17,27.70,28.65,27.10,28.20,628007,0.45,1.62%,28.20,17.48m,4992
44,06/02/17,27.30,27.95,26.50,27.75,696434,1.25,4.72%,27.75,19m,5653
45,06/01/17,27.00,27.25,26.05,26.50,751956,-0.50,-1.85%,26.50,19.99m,5359
46,05/31/17,27.30,28.00,26.405,27.00,669829,-0.25,-0.92%,27.00,18.11m,5318
47,05/30/17,27.45,28.25,27.10,27.25,532363,-0.50,-1.80%,27.25,14.63m,4018
48,05/26/17,29.25,29.50,27.55,27.75,557097,-1.35,-4.64%,27.75,15.69m,3912
49,05/25/17,29.45,30.00,28.50,29.10,518217,-0.10,-0.34%,29.10,15.09m,4314
50,05/24/17,29.10,29.35,28.35,29.20,544379,0.25,0.86%,29.20,15.71m,3514
51,05/23/17,30.00,30.00,28.705,28.95,481945,-1.05,-3.50%,28.95,14.03m,3873
52,05/22/17,29.60,30.00,29.05,30.00,540452,0.25,0.84%,30.00,15.95m,4717
53,05/19/17,31.05,31.25,29.45,29.75,430733,-0.50,-1.65%,29.75,12.97m,3711
54,05/18/17,29.40,30.65,29.33,30.25,472747,0.95,3.24%,30.25,14.23m,3779
55,05/17/17,31.30,31.70,28.925,29.30,1102687,-2.90,-9.01%,29.30,33.22m,7869
56,05/16/17,32.35,32.90,31.20,32.20,518703,-0.55,-1.68%,32.20,16.56m,3996
57,05/15/17,32.60,33.20,32.10,32.75,544592,0.15,0.46%,32.75,17.83m,3851
58,05/12/17,31.50,33.00,31.50,32.60,611052,1.00,3.16%,32.60,19.91m,4832
59,05/11/17,29.70,31.95,27.85,31.60,1225037,1.35,4.46%,31.60,36.72m,8756
60,05/10/17,28.95,31.00,28.75,30.25,826950,1.40,4.85%,30.25,24.83m,6146
61,05/09/17,28.50,29.00,28.35,28.85,483633,0.30,1.05%,28.85,13.89m,4867
62,05/08/17,30.05,30.05,28.30,28.55,742406,-1.35,-4.52%,28.55,21.3m,4708
63,05/05/17,29.70,30.10,28.85,29.90,527794,0.15,0.50%,29.90,15.59m,4388
64,05/04/17,30.50,30.75,29.55,29.75,611531,-0.70,-2.30%,29.75,18.33m,4924
65,05/03/17,30.70,30.90,28.10,30.45,1223706,-0.60,-1.93%,30.45,36.17m,8339
66,05/02/17,31.25,33.475,29.725,31.05,1475392,0.30,0.98%,31.05,46.31m,11025
67,05/01/17,29.20,30.85,28.95,30.75,550294,1.80,6.22%,30.75,16.72m,4449
68,04/28/17,29.55,29.95,28.75,28.95,429115,-0.50,-1.70%,28.95,12.49m,3560
69,04/27/17,29.75,30.05,29.15,29.45,345507,-0.25,-0.84%,29.45,10.2m,2764
70,04/26/17,30.35,30.70,29.524,29.70,499999,-0.80,-2.62%,29.70,15.01m,3523
71,04/25/17,30.25,31.45,30.05,30.50,781152,-0.05,-0.16%,30.50,23.95m,5657
72,04/24/17,29.30,30.90,28.30,30.55,788492,1.55,5.34%,30.55,23.43m,5512
73,04/21/17,29.50,29.90,28.90,29.00,612104,-0.80,-2.68%,29.00,17.87m,4895
74,04/20/17,29.25,30.00,29.00,29.80,587229,0.45,1.53%,29.80,17.39m,3504
75,04/19/17,29.70,29.75,28.30,29.35,893279,0.10,0.34%,29.35,26.13m,5252
76,04/18/17,29.85,30.05,28.50,29.25,1020257,0.25,0.86%,29.25,30m,6485
77,04/17/17,28.70,29.75,27.85,29.00,1073012,0.10,0.35%,29.00,30.89m,7610
78,04/13/17,30.30,31.20,28.75,28.90,1348435,-1.35,-4.46%,28.90,39.84m,9422
79,04/12/17,31.35,31.40,30.10,30.25,784372,-1.20,-3.82%,30.25,24.03m,6810
80,04/11/17,32.20,32.85,30.10,31.45,1385494,-1.05,-3.23%,31.45,42.98m,10564
81,04/10/17,32.50,33.10,32.10,32.50,500261,0.00,0.00%,32.50,16.28m,4266
82,04/07/17,33.25,33.35,32.10,32.50,808728,-0.85,-2.55%,32.50,26.37m,7266
83,04/06/17,34.10,34.50,32.825,33.35,1691639,-0.90,-2.63%,33.35,56.52m,13021
84,04/05/17,35.80,36.15,34.10,34.25,1364152,-1.65,-4.60%,34.25,47.76m,11097
85,04/04/17,36.70,37.20,35.20,35.90,684303,-0.75,-2.05%,35.90,24.57m,5191
86,04/03/17,36.75,37.50,35.60,36.65,871212,-0.20,-0.54%,36.65,31.83m,7319
87,03/31/17,36.70,37.85,36.35,36.85,1435194,-0.55,-1.47%,36.85,52.96m,8126
88,03/30/17,37.50,38.20,36.775,37.40,837120,-0.30,-0.80%,37.40,31.22m,7732
89,03/29/17,38.85,39.45,37.60,37.70,959955,-1.15,-2.96%,37.70,36.75m,8407
90,03/28/17,39.35,39.85,38.605,38.85,583647,-0.70,-1.77%,38.85,22.74m,4868
91,03/27/17,39.00,41.15,38.50,39.55,1069601,0.40,1.02%,39.55,42.48m,7194
92,03/24/17,38.50,39.70,38.45,39.15,506260,0.60,1.56%,39.15,19.82m,4241
93,03/23/17,37.90,39.85,37.30,38.55,908724,0.55,1.45%,38.55,35.1m,7281
94,03/22/17,36.00,38.50,35.5605,38.00,1047682,1.70,4.68%,38.00,39.31m,8356
95,03/21/17,38.55,38.60,35.40,36.30,1179735,-1.05,-2.81%,36.30,43.03m,9572
96,03/20/17,36.55,37.60,35.70,37.35,943338,0.45,1.22%,37.35,34.87m,7772
97,03/17/17,38.00,38.05,35.70,36.90,2485450,-0.85,-2.25%,36.90,91.5m,11141
98,03/16/17,39.30,39.65,37.45,37.75,1126212,-0.20,-0.53%,37.75,43.19m,7900
99,03/15/17,36.50,38.30,35.85,37.95,1783866,1.55,4.26%,37.95,66.14m,14004
100,03/14/17,37.20,37.30,35.25,36.40,1516262,-1.30,-3.45%,36.40,55.03m,10936
101,03/13/17,36.95,38.05,36.4908,37.70,1329599,0.70,1.89%,37.70,49.82m,9950
102,03/10/17,37.05,37.85,35.90,37.00,1916004,0.85,2.35%,37.00,70.28m,12291
103,03/09/17,34.30,37.75,34.25,36.15,5282576,1.90,5.55%,36.15,190.74m,30627
104,03/08/17,28.85,37.445,28.30,34.25,14138030,5.95,21.02%,34.25,486.88m,75044
105,03/07/17,28.60,28.80,27.55,28.30,760580,-0.30,-1.05%,28.30,21.49m,5667
106,03/06/17,28.05,28.75,27.425,28.60,1178474,0.70,2.51%,28.60,33.42m,8455
107,03/03/17,28.50,28.70,27.00,27.90,1520263,0.85,3.14%,27.90,42.41m,8573
108,03/02/17,30.00,31.00,26.35,27.05,4981911,-2.70,-9.08%,27.05,138.24m,18864
109,03/01/17,27.90,29.90,27.20,29.75,1767038,1.90,6.82%,29.75,50.82m,12133
110,02/28/17,28.30,28.70,27.50,27.85,1380860,-0.45,-1.59%,27.85,38.62m,8624
111,02/27/17,28.25,29.60,27.70,28.30,1423092,0.15,0.53%,28.30,40.41m,8713
112,02/24/17,26.00,28.45,25.7436,28.15,1503906,1.90,7.24%,28.15,41.36m,9360
113,02/23/17,24.95,26.40,24.65,26.25,2283089,1.85,7.58%,26.25,58.31m,12951
114,02/22/17,25.60,26.50,23.55,24.40,8239076,-4.10,-14.39%,24.40,208.47m,43900
115,02/21/17,27.85,29.10,27.25,28.50,1878808,1.60,5.95%,28.50,52.69m,12422
116,02/17/17,24.80,28.00,24.10,26.90,1632331,1.95,7.82%,26.90,43.23m,10709
117,02/16/17,23.35,26.05,22.70,24.95,1612463,1.60,6.85%,24.95,39.77m,10469
118,02/15/17,22.30,23.80,21.85,23.35,1553655,0.95,4.24%,23.35,36.17m,9880
119,02/14/17,20.80,22.55,20.25,22.40,1168225,1.90,9.27%,22.40,25.23m,7975
120,02/13/17,21.50,23.00,19.35,20.50,1722827,-1.00,-4.65%,20.50,36.91m,11899
121,02/10/17,19.70,21.95,18.95,21.50,1991688,1.80,9.14%,21.50,41.53m,13835
122,02/09/17,17.75,20.35,17.70,19.70,1120012,2.00,11.30%,19.70,21.55m,7617
123,02/08/17,16.70,18.20,16.65,17.70,941617,0.90,5.36%,17.70,16.61m,6873
124,02/07/17,16.20,16.95,16.15,16.80,675935,0.60,3.70%,16.80,11.21m,4111
125,02/06/17,16.05,16.30,15.90,16.20,172023,0.10,0.62%,16.20,2.78m,1386
126,02/03/17,16.25,16.35,15.75,16.10,183799,-0.05,-0.31%,16.10,2.95m,1385
127,02/02/17,16.10,16.40,15.70,16.15,212967,0.05,0.31%,16.15,3.44m,1396
128,02/01/17,16.15,16.25,15.85,16.10,262042,-0.05,-0.31%,16.10,4.2m,2199
129,01/31/17,14.85,16.35,14.70,16.15,494871,1.20,8.03%,16.15,7.77m,3552
130,01/30/17,15.90,16.00,14.90,14.95,637958,-1.05,-6.56%,14.95,9.76m,4061
131,01/27/17,15.80,16.20,15.75,16.00,233775,0.05,0.31%,16.00,3.73m,1489
132,01/26/17,16.50,16.65,15.85,15.95,196342,-0.50,-3.04%,15.95,3.15m,1403
133,01/25/17,16.70,16.80,16.35,16.45,205857,-0.15,-0.90%,16.45,3.42m,1669
134,01/24/17,16.45,16.65,15.80,16.60,536547,0.15,0.91%,16.60,8.69m,3374
135,01/23/17,16.65,16.75,16.20,16.45,195809,-0.30,-1.79%,16.45,3.22m,1613
136,01/20/17,16.75,16.85,16.50,16.75,269549,0.10,0.60%,16.75,4.5m,2626
137,01/19/17,16.75,16.75,16.25,16.65,334436,-0.10,-0.60%,16.65,5.54m,2906
138,01/18/17,16.30,16.80,16.25,16.75,388194,0.35,2.13%,16.75,6.44m,3184
139,01/17/17,16.65,16.65,15.90,16.40,397861,-0.30,-1.80%,16.40,6.47m,3399
140,01/13/17,16.45,16.80,16.40,16.70,331449,0.25,1.52%,16.70,5.53m,2929
141,01/12/17,16.20,16.75,16.05,16.45,226334,0.10,0.61%,16.45,3.72m,1750
142,01/11/17,16.30,16.65,15.75,16.35,343233,-0.05,-0.30%,16.35,5.6m,3452
143,01/10/17,16.50,16.55,15.70,16.40,378872,-0.05,-0.30%,16.40,6.14m,2951
144,01/09/17,16.70,16.90,16.245,16.45,313544,0.00,0.00%,16.45,5.19m,2441
145,01/06/17,16.40,16.55,15.80,16.45,406374,0.20,1.23%,16.45,6.61m,2827
146,01/05/17,16.00,16.55,15.80,16.25,600770,0.40,2.52%,16.25,9.78m,3751
147,01/04/17,15.10,16.25,14.70,15.85,1284449,1.55,10.84%,15.85,19.96m,6988
148,01/03/17,14.70,14.95,14.00,14.30,319029,-0.15,-1.04%,14.30,4.58m,2389
149,12/30/16,13.80,14.50,13.60,14.45,499132,0.55,3.96%,14.45,7.11m,3509
150,12/29/16,13.95,14.15,13.35,13.90,521771,-0.05,-0.36%,13.90,7.21m,3308
1,12/28/16,14.60,14.80,13.70,13.95,448938,-0.55,-3.79%,13.95,6.32m,2791
2,12/27/16,15.20,15.25,14.25,14.50,404443,-0.65,-4.29%,14.50,5.95m,2695
3,12/23/16,14.45,15.45,14.45,15.15,400429,0.70,4.84%,15.15,6.03m,3046
4,12/22/16,15.20,15.30,14.35,14.45,533374,-0.70,-4.62%,14.45,7.84m,3378
5,12/21/16,16.30,16.30,15.00,15.15,445341,-1.05,-6.48%,15.15,6.89m,3499
6,12/20/16,16.20,16.70,15.95,16.20,200255,0.10,0.62%,16.20,3.26m,1592
7,12/19/16,16.30,16.75,16.025,16.10,308118,-0.15,-0.92%,16.10,5.03m,3101
8,12/16/16,16.30,16.80,15.90,16.25,2032908,-0.15,-0.91%,16.25,33.02m,4898
9,12/15/16,15.75,16.475,15.50,16.40,907953,0.30,1.86%,16.40,14.59m,6333
10,12/14/16,16.95,17.20,16.00,16.10,865435,-0.90,-5.29%,16.10,14.3m,6108
11,12/13/16,16.70,17.55,16.40,17.00,1001370,0.45,2.72%,17.00,17.03m,7536
12,12/12/16,16.35,16.85,16.00,16.55,593576,0.30,1.85%,16.55,9.74m,4233
13,12/09/16,16.45,16.65,16.10,16.25,442217,0.00,0.00%,16.25,7.24m,3633
14,12/08/16,15.80,16.55,15.50,16.25,848546,0.30,1.88%,16.25,13.64m,5919
15,12/07/16,16.05,16.40,15.55,15.95,573778,-0.45,-2.74%,15.95,9.2m,3950
16,12/06/16,17.05,17.25,15.30,16.40,1922787,-0.85,-4.93%,16.40,30.88m,12048
17,12/05/16,20.15,20.29,17.05,17.25,1636466,-1.85,-9.69%,17.25,29.27m,10300
18,12/02/16,19.05,19.60,18.75,19.10,273820,-0.10,-0.52%,19.10,5.27m,1910
19,12/01/16,19.25,19.35,18.50,19.20,482970,0.05,0.26%,19.20,9.21m,3012
20,11/30/16,19.20,19.55,18.91,19.15,493192,0.50,2.68%,19.15,9.46m,2991
21,11/29/16,18.15,18.90,17.8729,18.65,242860,0.60,3.32%,18.65,4.52m,1936
22,11/28/16,18.05,18.50,17.65,18.05,410961,-0.50,-2.70%,18.05,7.4m,2704
23,11/23/16,16.90,17.80,16.50,17.70,344248,0.55,3.21%,17.70,5.91m,2496
24,11/22/16,17.90,18.10,17.05,17.15,400215,-0.65,-3.65%,17.15,6.92m,2758
25,11/21/16,17.65,18.10,17.40,17.80,301086,0.25,1.42%,17.80,5.33m,2028
26,11/18/16,17.60,17.695,17.25,17.55,644626,0.00,0.00%,17.55,11.23m,3136
27,11/17/16,18.30,18.7676,17.35,17.55,404742,-0.70,-3.84%,17.55,7.2m,2940
28,11/16/16,19.30,19.80,18.10,18.25,735360,-1.25,-6.41%,18.25,13.77m,2973
29,11/15/16,20.40,20.45,19.05,19.50,751203,-1.20,-5.80%,19.50,14.7m,5846
30,11/14/16,19.45,20.80,19.30,20.70,496711,1.15,5.88%,20.70,10.09m,3690
31,11/11/16,18.75,19.60,18.40,19.55,697705,0.80,4.27%,19.55,13.23m,4991
32,11/10/16,17.70,19.59,17.00,18.75,1211063,1.25,7.14%,18.75,22.19m,8668
33,11/09/16,16.75,17.50,16.75,17.50,874365,1.25,7.69%,17.50,15.09m,5484
34,11/08/16,16.45,16.95,16.25,16.25,295237,-0.35,-2.11%,16.25,4.89m,2119
35,11/07/16,17.05,17.30,16.20,16.60,405223,-0.10,-0.60%,16.60,6.77m,2907
36,11/04/16,14.80,16.85,14.80,16.70,939690,1.55,10.23%,16.70,14.93m,5473
37,11/03/16,17.85,18.25,15.10,15.15,1559784,-2.50,-14.16%,15.15,25.01m,10502
38,11/02/16,18.20,19.00,17.35,17.65,1493872,-0.50,-2.75%,17.65,27.12m,13445
39,11/01/16,18.15,18.75,17.10,18.15,1617120,0.70,4.01%,18.15,29.01m,13712
40,10/31/16,17.70,17.70,16.65,17.45,395631,-0.20,-1.13%,17.45,6.8m,2867
41,10/28/16,18.50,18.6245,17.60,17.65,503396,-0.95,-5.11%,17.65,9.07m,3258
42,10/27/16,19.55,19.95,18.50,18.60,435912,-0.75,-3.88%,18.60,8.26m,2225
43,10/26/16,19.65,19.9154,19.00,19.35,580897,-0.40,-2.03%,19.35,11.22m,4404
44,10/25/16,20.75,21.65,19.25,19.75,2579249,2.00,11.27%,19.75,52.66m,14411
45,10/24/16,18.95,18.95,17.70,17.75,443674,-1.10,-5.84%,17.75,7.97m,2745
46,10/21/16,18.50,19.10,18.47,18.85,333081,0.15,0.80%,18.85,6.23m,2843
47,10/20/16,18.00,18.875,17.95,18.70,276849,0.65,3.60%,18.70,5.12m,2161
48,10/19/16,18.30,18.45,17.70,18.05,293426,-0.10,-0.55%,18.05,5.31m,2384
49,10/18/16,17.65,18.25,17.30,18.15,185181,0.90,5.22%,18.15,3.31m,1566
50,10/17/16,17.45,17.70,16.90,17.25,293884,-0.25,-1.43%,17.25,5.07m,2420
51,10/14/16,18.10,18.105,16.805,17.50,397639,-0.70,-3.85%,17.50,6.9m,2920
52,10/13/16,17.45,18.25,17.105,18.20,321713,0.60,3.41%,18.20,5.76m,2341
53,10/12/16,18.15,18.65,17.35,17.60,355256,-0.65,-3.56%,17.60,6.29m,3179
54,10/11/16,18.50,18.65,17.55,18.25,435572,-0.35,-1.88%,18.25,7.89m,3059
55,10/10/16,18.90,19.10,18.35,18.60,341092,0.10,0.54%,18.60,6.4m,2619
56,10/07/16,18.70,19.20,17.85,18.50,547911,-0.30,-1.60%,18.50,10.12m,4208
57,10/06/16,19.30,19.85,17.55,18.80,1158911,-0.80,-4.08%,18.80,21.7m,7437
58,10/05/16,22.85,23.25,18.80,19.60,1885561,-2.90,-12.89%,19.60,38.54m,9467
59,10/04/16,22.40,23.15,21.80,22.50,344639,0.20,0.90%,22.50,7.78m,1992
60,10/03/16,23.25,23.80,21.35,22.30,415564,-0.75,-3.25%,22.30,9.17m,2458
61,09/30/16,22.39,23.24,21.6501,23.05,1448185,2.59,12.66%,23.05,32.74m,9065
62,09/29/16,21.77,21.79,20.25,20.46,272543,-1.37,-6.28%,20.46,5.67m,2211
63,09/28/16,22.17,22.17,21.161,21.83,198141,-0.19,-0.86%,21.83,4.31m,1423
64,09/27/16,21.93,22.09,21.12,22.02,304956,0.07,0.32%,22.02,6.62m,2394
65,09/26/16,22.53,22.53,21.81,21.95,190518,-0.80,-3.52%,21.95,4.21m,1493
66,09/23/16,23.36,24.10,22.64,22.75,366175,-0.66,-2.82%,22.75,8.46m,2865
67,09/22/16,23.71,23.71,22.63,23.41,407937,-0.09,-0.38%,23.41,9.43m,2669
68,09/21/16,22.92,23.88,22.83,23.50,582366,0.64,2.80%,23.50,13.58m,4055
69,09/20/16,23.56,23.76,21.65,22.86,981206,-0.03,-0.13%,22.86,22.43m,4696
70,09/19/16,22.50,23.65,22.20,22.89,597817,0.32,1.42%,22.89,13.61m,3877
71,09/16/16,20.31,22.76,20.21,22.57,698449,2.10,10.26%,22.57,15.11m,4526
72,09/15/16,20.65,20.8304,20.03,20.47,447907,-0.07,-0.34%,20.47,9.13m,2679
73,09/14/16,18.93,21.42,18.611,20.54,1448576,2.07,11.21%,20.54,29.81m,6656
74,09/13/16,18.90,19.09,18.21,18.47,199874,-0.80,-4.15%,18.47,3.71m,1578
75,09/12/16,18.45,19.33,18.31,19.27,275718,0.69,3.71%,19.27,5.24m,2144
76,09/09/16,19.67,19.90,18.52,18.58,528386,-1.31,-6.59%,18.58,10.08m,3744
77,09/08/16,18.83,20.00,18.70,19.89,339321,1.05,5.57%,19.89,6.69m,2694
78,09/07/16,17.82,18.92,17.82,18.84,435446,0.99,5.55%,18.84,8.09m,3143
79,09/06/16,17.57,18.0199,17.42,17.85,129431,0.40,2.29%,17.85,2.31m,1217
80,09/02/16,17.41,17.91,17.06,17.45,147216,0.17,0.98%,17.45,2.59m,1358
81,09/01/16,17.11,17.36,16.90,17.28,217260,0.29,1.71%,17.28,3.74m,1923
82,08/31/16,18.24,18.24,16.9001,16.99,225560,-1.24,-6.80%,16.99,3.9m,1576
83,08/30/16,18.30,18.55,18.07,18.23,213003,0.06,0.33%,18.23,3.9m,1424
84,08/29/16,18.35,18.59,18.00,18.17,121346,-0.11,-0.60%,18.17,2.21m,1022
85,08/26/16,18.05,18.65,18.00,18.28,150236,0.23,1.27%,18.28,2.74m,1336
86,08/25/16,18.50,19.6295,17.78,18.05,599646,-0.37,-2.01%,18.05,11.29m,3158
87,08/24/16,19.44,19.92,18.18,18.42,256998,-0.96,-4.95%,18.42,4.86m,2009
88,08/23/16,19.56,19.77,19.14,19.38,195783,-0.10,-0.51%,19.38,3.8m,1832
89,08/22/16,19.72,19.92,19.26,19.48,146923,-0.06,-0.31%,19.48,2.86m,1446
90,08/19/16,19.87,20.15,19.24,19.54,364603,-0.46,-2.30%,19.54,7.24m,1868
91,08/18/16,19.50,20.15,19.33,20.00,442454,0.48,2.46%,20.00,8.82m,2856
92,08/17/16,21.65,21.65,19.33,19.52,566404,-1.87,-8.74%,19.52,11.3m,3989
93,08/16/16,21.50,22.28,21.12,21.39,452903,-0.61,-2.77%,21.39,9.81m,3657
94,08/15/16,21.91,22.22,21.27,22.00,370322,0.05,0.23%,22.00,8.09m,2913
95,08/12/16,18.66,21.969,18.66,21.95,1137242,3.31,17.76%,21.95,23.67m,7245
96,08/11/16,17.79,18.83,17.51,18.64,335593,1.11,6.33%,18.64,6.17m,2570
97,08/10/16,17.96,18.28,17.4821,17.53,178614,-0.45,-2.50%,17.53,3.17m,1686
98,08/09/16,17.95,18.17,17.66,17.98,148017,0.13,0.73%,17.98,2.66m,1476
99,08/08/16,18.18,18.3648,17.78,17.85,109405,-0.33,-1.82%,17.85,1.97m,1280
100,08/05/16,18.61,18.61,18.12,18.18,255472,-0.27,-1.46%,18.18,4.68m,2732
101,08/04/16,17.88,18.80,17.88,18.45,281105,0.32,1.77%,18.45,5.22m,2387
102,08/03/16,17.75,18.24,17.37,18.13,253982,0.24,1.34%,18.13,4.59m,2363
103,08/02/16,17.65,18.08,17.115,17.89,203674,0.19,1.07%,17.89,3.59m,1618
104,08/01/16,17.93,18.21,17.48,17.70,211905,-0.18,-1.01%,17.70,3.78m,2040
105,07/29/16,17.54,18.05,17.39,17.88,452809,0.27,1.53%,17.88,8.08m,2160
106,07/28/16,17.80,18.18,17.37,17.61,171215,-0.25,-1.40%,17.61,3.01m,1718
107,07/27/16,17.14,17.89,17.083,17.86,276939,0.81,4.75%,17.86,4.88m,2601
108,07/26/16,17.22,17.39,16.9001,17.05,230653,-0.17,-0.99%,17.05,3.95m,2152
109,07/25/16,17.96,17.96,16.91,17.22,298926,-0.73,-4.07%,17.22,5.19m,2554
110,07/22/16,18.28,18.28,17.81,17.95,150733,-0.40,-2.18%,17.95,2.72m,1255
111,07/21/16,18.75,18.79,18.14,18.35,361585,-0.26,-1.40%,18.35,6.69m,3188
112,07/20/16,18.64,18.72,18.31,18.61,425809,0.06,0.32%,18.61,7.91m,2959
113,07/19/16,18.06,18.60,17.94,18.55,998906,0.59,3.29%,18.55,18.41m,6648
114,07/18/16,16.62,17.97,16.58,17.96,752838,1.44,8.72%,17.96,13.18m,4571
115,07/15/16,16.55,16.62,16.30,16.52,291507,0.01,0.06%,16.52,4.81m,1986
116,07/14/16,17.31,17.33,16.43,16.51,269912,-0.72,-4.18%,16.51,4.53m,2228
117,07/13/16,18.12,18.24,17.19,17.23,506822,-0.77,-4.28%,17.23,8.93m,2380
118,07/12/16,17.68,18.12,17.54,18.00,270155,0.49,2.80%,18.00,4.84m,1849
119,07/11/16,17.69,17.94,17.38,17.51,218335,-0.11,-0.62%,17.51,3.85m,1792
120,07/08/16,17.21,17.74,17.08,17.62,349624,0.56,3.28%,17.62,6.09m,2427
121,07/07/16,16.65,17.22,16.515,17.06,241362,0.43,2.59%,17.06,4.08m,1898
122,07/06/16,16.48,16.98,16.07,16.63,276755,-0.03,-0.18%,16.63,4.6m,2028
123,07/05/16,17.24,17.24,16.33,16.66,290075,-0.71,-4.09%,16.66,4.83m,2193
124,07/01/16,16.42,17.75,16.42,17.37,1226718,0.78,4.70%,17.37,21.2m,5988
125,06/30/16,15.96,16.8489,15.80,16.59,683278,0.49,3.04%,16.59,11.23m,5097
126,06/29/16,16.02,16.45,15.64,16.10,635137,0.42,2.68%,16.10,10.22m,5034
127,06/28/16,14.99,16.11,14.95,15.68,895587,0.98,6.67%,15.68,14.12m,5557
128,06/27/16,15.64,15.69,14.22,14.70,1285421,-0.99,-6.31%,14.70,18.89m,8704
129,06/24/16,15.99,17.00,15.62,15.69,1761114,-1.05,-6.27%,15.69,28.03m,7600
130,06/23/16,17.68,17.90,16.50,16.74,1159485,-0.82,-4.67%,16.74,19.57m,8713
131,06/22/16,17.71,18.08,16.81,17.56,2223272,-0.24,-1.35%,17.56,38.73m,15834
132,06/21/16,19.89,20.14,17.42,17.80,7342520,-1.14,-6.02%,17.80,136.78m,40500
