,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.45,7.50,6.75,7.00,542342,-0.50,-6.67%,7.00,3.86m,1471
2,08/03/17,7.50,7.675,7.35,7.50,105549,-0.05,-0.66%,7.50,792.81k,759
3,08/02/17,7.45,7.60,7.45,7.55,54838,0.05,0.67%,7.55,413.71k,535
4,08/01/17,7.45,7.60,7.375,7.50,83365,0.00,0.00%,7.50,625.11k,578
5,07/31/17,7.45,7.60,7.45,7.50,46490,0.05,0.67%,7.50,348.81k,393
6,07/28/17,7.25,7.70,7.25,7.45,71213,0.15,2.05%,7.45,532.66k,453
7,07/27/17,7.70,7.75,7.30,7.30,628767,-0.40,-5.19%,7.30,4.64m,1027
8,07/26/17,7.80,7.85,7.70,7.70,71090,-0.15,-1.91%,7.70,551.76k,670
9,07/25/17,7.85,8.00,7.80,7.85,52588,0.05,0.64%,7.85,414.14k,397
10,07/24/17,7.95,7.95,7.80,7.80,46060,-0.15,-1.89%,7.80,360.92k,522
11,07/21/17,8.20,8.20,7.90,7.95,103996,-0.20,-2.45%,7.95,833.96k,693
12,07/20/17,8.25,8.25,8.10,8.15,23509,-0.10,-1.21%,8.15,191.31k,246
13,07/19/17,8.15,8.25,8.10,8.25,44212,0.10,1.23%,8.25,361.23k,329
14,07/18/17,8.30,8.35,8.15,8.15,44712,-0.20,-2.40%,8.15,366.73k,535
15,07/17/17,8.35,8.40,8.25,8.35,94663,-0.05,-0.60%,8.35,789.37k,722
16,07/14/17,8.35,8.515,8.30,8.40,48991,0.05,0.60%,8.40,410.2k,495
17,07/13/17,8.40,8.40,8.30,8.35,54284,-0.10,-1.18%,8.35,453.42k,415
18,07/12/17,8.30,8.55,8.20,8.45,35804,0.20,2.42%,8.45,299.94k,322
19,07/11/17,8.10,8.30,7.85,8.25,93463,0.15,1.85%,8.25,764.1k,621
20,07/10/17,8.10,8.15,8.05,8.10,42629,-0.05,-0.61%,8.10,345.4k,467
21,07/07/17,8.10,8.20,8.00,8.15,42065,0.05,0.62%,8.15,341.03k,370
22,07/06/17,8.10,8.15,8.10,8.10,67599,0.00,0.00%,8.10,547.75k,439
23,07/05/17,8.10,8.15,8.05,8.10,69387,0.00,0.00%,8.10,562.71k,582
24,06/30/17,8.25,8.275,8.05,8.10,88236,-0.20,-2.41%,8.10,717.03k,905
25,06/29/17,8.30,8.30,8.05,8.30,97932,-0.05,-0.60%,8.30,802.54k,921
26,06/28/17,8.25,8.55,8.05,8.35,72605,0.15,1.83%,8.35,600.98k,623
27,06/27/17,8.45,8.50,8.10,8.20,51535,-0.30,-3.53%,8.20,425.12k,552
28,06/26/17,8.55,8.65,8.20,8.50,64731,-0.10,-1.16%,8.50,547.62k,687
29,06/23/17,8.30,8.65,8.2999,8.60,772689,0.30,3.61%,8.60,6.62m,783
30,06/22/17,8.20,8.45,8.10,8.30,91384,0.15,1.84%,8.30,755.39k,764
31,06/21/17,8.15,8.30,8.15,8.15,44039,0.00,0.00%,8.15,360.05k,415
32,06/20/17,8.10,8.20,8.10,8.15,78149,0.00,0.00%,8.15,635.77k,701
33,06/19/17,8.15,8.25,8.099,8.15,117203,0.00,0.00%,8.15,950.93k,1599
34,06/16/17,8.15,8.30,8.10,8.15,130341,-0.20,-2.40%,8.15,1.06m,574
35,06/15/17,8.25,8.45,7.50,8.35,86093,-0.05,-0.60%,8.35,712.81k,630
36,06/14/17,8.55,8.65,8.35,8.40,80678,-0.15,-1.75%,8.40,683.37k,839
37,06/13/17,8.55,8.55,8.449,8.55,64287,0.05,0.59%,8.55,545.63k,585
