,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,86.03,87.10,85.49,85.99,415324,0.63,0.74%,85.99,35.82m,5256
24,06/30/17,86.22,87.62,85.63,86.83,384612,0.59,0.68%,86.83,33.44m,4201
25,06/29/17,88.45,89.0659,85.81,86.24,663117,-2.50,-2.82%,86.24,57.53m,7166
26,06/28/17,84.97,89.10,84.87,88.74,736105,4.26,5.04%,88.74,64.52m,7547
27,06/27/17,85.54,86.90,84.185,84.48,659549,-1.30,-1.52%,84.48,56.46m,7443
28,06/26/17,89.03,89.31,85.57,85.78,548659,-2.85,-3.22%,85.78,47.63m,5085
29,06/23/17,88.07,89.11,86.63,88.63,858188,0.70,0.80%,88.63,75.95m,6174
30,06/22/17,86.06,88.00,85.66,87.93,418903,2.23,2.60%,87.93,36.59m,4221
31,06/21/17,86.24,88.00,85.48,85.70,583356,0.12,0.14%,85.70,50.46m,6595
32,06/20/17,87.95,88.70,85.26,85.58,417952,-2.37,-2.69%,85.58,36.07m,4269
33,06/19/17,88.08,88.405,87.04,87.95,388693,0.50,0.57%,87.95,34.15m,4342
34,06/16/17,86.35,87.98,86.30,87.45,595208,0.66,0.76%,87.45,51.92m,5049
35,06/15/17,85.30,86.81,84.19,86.79,495735,0.15,0.17%,86.79,42.4m,6330
36,06/14/17,89.20,89.32,85.66,86.64,640157,-1.78,-2.01%,86.64,55.73m,6800
37,06/13/17,89.03,90.35,88.26,88.42,464080,0.51,0.58%,88.42,41.3m,5021
38,06/12/17,87.00,89.685,83.05,87.91,888064,-0.17,-0.19%,87.91,77.31m,9134
39,06/09/17,92.91,93.46,85.74,88.08,1226305,-4.88,-5.25%,88.08,109.75m,11193
40,06/08/17,92.45,93.48,90.64,92.96,925973,0.54,0.58%,92.96,85.56m,6289
41,06/07/17,91.47,94.33,90.84,92.42,978342,1.55,1.71%,92.42,90.53m,9501
42,06/06/17,88.67,92.61,88.00,90.87,951992,1.34,1.50%,90.87,87.03m,9090
43,06/05/17,89.05,89.87,88.59,89.53,459590,0.26,0.29%,89.53,41.08m,4323
44,06/02/17,89.23,89.90,88.21,89.27,519226,0.04,0.04%,89.27,46.35m,5257
45,06/01/17,87.91,89.25,86.845,89.23,700575,3.23,3.76%,89.23,61.72m,7155
46,05/31/17,86.70,86.8836,84.31,86.00,625904,-0.64,-0.74%,86.00,53.48m,5910
47,05/30/17,89.00,89.42,86.63,86.64,546141,-2.78,-3.11%,86.64,47.89m,5467
48,05/26/17,88.19,89.65,87.805,89.42,837146,1.27,1.44%,89.42,74.45m,7837
49,05/25/17,86.00,88.82,85.9624,88.15,750082,2.45,2.86%,88.15,65.94m,6164
50,05/24/17,84.88,86.75,84.88,85.70,552998,0.89,1.05%,85.70,47.51m,6112
51,05/23/17,84.70,85.40,82.86,84.81,659836,0.54,0.64%,84.81,55.76m,8392
52,05/22/17,83.20,84.43,82.5101,84.27,479780,2.09,2.54%,84.27,40.17m,5185
53,05/19/17,81.25,83.40,81.16,82.18,708366,1.28,1.58%,82.18,58.54m,6544
54,05/18/17,80.50,82.15,79.64,80.90,1070053,0.11,0.14%,80.90,86.57m,9804
55,05/17/17,84.94,85.00,80.77,80.79,1511294,-4.97,-5.80%,80.79,125.01m,13039
56,05/16/17,86.67,88.48,85.19,85.76,1359388,-0.29,-0.34%,85.76,117.09m,11848
57,05/15/17,84.72,87.84,84.48,86.05,2420337,5.90,7.36%,86.05,209.48m,19282
58,05/12/17,79.76,80.90,79.23,80.15,367926,0.21,0.26%,80.15,29.48m,3973
59,05/11/17,79.85,80.32,78.47,79.94,440610,-0.37,-0.46%,79.94,35.09m,3822
60,05/10/17,79.39,80.64,79.23,80.31,419153,0.92,1.16%,80.31,33.56m,4674
61,05/09/17,81.26,81.52,79.36,79.39,460300,-1.66,-2.05%,79.39,36.81m,5279
62,05/08/17,81.50,81.76,80.10,81.05,541659,-0.92,-1.12%,81.05,43.86m,5982
63,05/05/17,79.11,81.99,78.87,81.97,863018,3.16,4.01%,81.97,69.97m,8354
64,05/04/17,77.00,78.84,76.61,78.81,512072,1.67,2.16%,78.81,40.11m,5708
65,05/03/17,76.91,77.72,76.655,77.14,567170,0.20,0.26%,77.14,43.73m,6462
66,05/02/17,75.88,76.99,75.37,76.94,772215,1.18,1.56%,76.94,59.02m,7152
67,05/01/17,75.26,76.08,74.58,75.76,447449,0.39,0.52%,75.76,33.79m,4987
68,04/28/17,76.31,76.31,74.42,75.37,739709,-0.73,-0.96%,75.37,55.59m,8138
69,04/27/17,78.12,78.98,75.96,76.10,1366576,-1.36,-1.76%,76.10,105.52m,11037
70,04/26/17,78.94,79.2434,76.72,77.46,818443,-1.19,-1.51%,77.46,63.51m,7416
71,04/25/17,78.90,80.08,78.60,78.65,823048,0.165,0.21%,78.65,65.27m,7794
72,04/24/17,78.63,78.98,77.00,78.485,1324848,0.835,1.08%,78.485,103.52m,12466
73,04/21/17,79.47,79.47,75.20,77.65,4450396,6.65,9.37%,77.65,343.04m,35883
74,04/20/17,73.35,75.61,70.30,71.00,4618406,-6.62,-8.53%,71.00,331.94m,31983
75,04/19/17,77.21,78.22,76.30,77.62,688625,2.10,2.78%,77.62,53.37m,6948
76,04/18/17,74.80,75.73,74.68,75.52,323880,0.61,0.81%,75.52,24.39m,3703
77,04/17/17,74.82,75.80,74.58,74.91,701634,0.45,0.60%,74.91,52.69m,6567
78,04/13/17,74.64,75.90,74.41,74.46,547059,-0.16,-0.21%,74.46,41.03m,6066
79,04/12/17,73.35,74.79,73.14,74.62,534070,1.36,1.86%,74.62,39.64m,5518
80,04/11/17,72.46,73.62,72.16,73.26,601089,0.53,0.73%,73.26,43.92m,6059
81,04/10/17,73.49,74.25,72.53,72.73,720491,-0.87,-1.18%,72.73,52.64m,6607
82,04/07/17,75.45,75.54,73.58,73.60,658272,-2.07,-2.74%,73.60,48.83m,6803
83,04/06/17,74.99,75.68,74.06,75.67,606328,0.69,0.92%,75.67,45.42m,5653
84,04/05/17,76.17,77.08,74.07,74.98,629990,-0.58,-0.77%,74.98,47.92m,5891
85,04/04/17,74.83,76.38,74.83,75.56,399189,0.49,0.65%,75.56,30.1m,3648
86,04/03/17,74.36,75.93,73.99,75.07,615523,0.71,0.95%,75.07,46.06m,5879
87,03/31/17,74.08,75.17,73.45,74.36,431171,0.24,0.32%,74.36,32.15m,4366
88,03/30/17,74.77,75.1802,73.679,74.12,235790,-0.46,-0.62%,74.12,17.5m,2347
89,03/29/17,74.65,75.93,74.08,74.58,438845,-0.07,-0.09%,74.58,32.8m,3965
90,03/28/17,74.70,75.15,72.94,74.65,712272,-0.02,-0.03%,74.65,52.69m,7384
91,03/27/17,72.90,74.80,71.08,74.67,780511,1.30,1.77%,74.67,57.33m,6303
92,03/24/17,73.50,74.35,72.75,73.37,722727,-0.42,-0.57%,73.37,53m,7303
93,03/23/17,74.82,76.55,72.40,73.79,1836803,-5.41,-6.83%,73.79,137.49m,15805
94,03/22/17,78.05,79.20,77.60,79.20,399143,0.93,1.19%,79.20,31.37m,3752
95,03/21/17,81.34,81.38,78.06,78.27,478342,-2.58,-3.19%,78.27,37.83m,4480
96,03/20/17,80.71,81.00,80.05,80.85,338425,-0.09,-0.11%,80.85,27.29m,3857
97,03/17/17,81.28,82.03,80.74,80.94,744374,-0.69,-0.85%,80.94,60.4m,4731
98,03/16/17,80.38,81.73,80.01,81.63,328419,1.34,1.67%,81.63,26.67m,3732
99,03/15/17,79.30,80.47,79.14,80.29,484897,0.98,1.24%,80.29,38.7m,4262
100,03/14/17,79.66,79.825,78.72,79.31,252973,-0.97,-1.21%,79.31,20.05m,2974
101,03/13/17,79.01,80.38,78.83,80.28,429136,1.38,1.75%,80.28,34.28m,5068
102,03/10/17,78.92,79.63,77.99,78.90,306482,0.34,0.43%,78.90,24.2m,3588
103,03/09/17,78.11,78.86,77.595,78.56,359558,0.27,0.34%,78.56,28.17m,4615
104,03/08/17,78.42,79.38,77.97,78.29,336532,-0.19,-0.24%,78.29,26.49m,4064
105,03/07/17,78.69,79.45,78.3122,78.48,667167,-0.44,-0.56%,78.48,52.57m,3959
106,03/06/17,79.47,79.86,78.74,78.92,398856,-1.13,-1.41%,78.92,31.59m,4133
107,03/03/17,78.65,80.09,78.02,80.05,386405,1.37,1.74%,80.05,30.71m,4550
108,03/02/17,79.47,79.63,78.63,78.68,396163,-0.98,-1.23%,78.68,31.33m,4803
109,03/01/17,77.66,80.71,77.6144,79.66,865714,0.89,1.13%,79.66,68.65m,8609
110,02/28/17,79.07,79.71,78.01,78.77,671510,-0.58,-0.73%,78.77,53m,5498
111,02/27/17,79.69,79.83,78.40,79.35,519862,-0.29,-0.36%,79.35,41.19m,5997
112,02/24/17,81.19,81.19,79.49,79.64,529903,-1.68,-2.07%,79.64,42.39m,6021
113,02/23/17,82.04,82.80,80.80,81.32,447622,-1.66,-2.00%,81.32,36.47m,4134
114,02/22/17,83.46,83.87,82.77,82.98,316255,-0.58,-0.69%,82.98,26.29m,3024
115,02/21/17,82.32,84.36,82.32,83.56,650571,1.72,2.10%,83.56,54.42m,5776
116,02/17/17,81.53,82.45,80.61,81.84,686622,0.31,0.38%,81.84,56.05m,5476
117,02/16/17,83.59,84.23,80.67,81.53,790365,-1.86,-2.23%,81.53,64.79m,6449
118,02/15/17,81.70,84.13,81.235,83.39,622440,0.92,1.12%,83.39,51.77m,4967
119,02/14/17,81.47,82.93,80.851,82.47,404011,0.46,0.56%,82.47,33.2m,4056
120,02/13/17,82.58,83.64,81.60,82.01,561256,-0.49,-0.59%,82.01,46.11m,5493
121,02/10/17,82.71,83.65,81.94,82.50,401067,-0.15,-0.18%,82.50,33.25m,4214
122,02/09/17,82.60,83.29,81.015,82.65,492854,1.36,1.67%,82.65,40.52m,4950
123,02/08/17,82.50,82.72,80.23,81.29,648791,-1.05,-1.28%,81.29,52.59m,6285
124,02/07/17,81.90,83.28,81.02,82.34,539152,0.48,0.59%,82.34,44.47m,5278
125,02/06/17,83.49,83.51,81.49,81.86,553782,-1.95,-2.33%,81.86,45.56m,5708
126,02/03/17,80.99,83.89,80.7097,83.81,1115301,3.09,3.83%,83.81,92.82m,10238
127,02/02/17,80.04,80.809,79.13,80.72,655925,0.63,0.79%,80.72,52.65m,6280
128,02/01/17,80.14,81.44,79.69,80.09,869432,-0.07,-0.09%,80.09,69.85m,8367
129,01/31/17,76.91,80.27,76.83,80.16,792215,2.82,3.65%,80.16,62.49m,8014
130,01/30/17,77.36,77.78,76.14,77.34,1020318,-0.59,-0.76%,77.34,78.59m,9979
131,01/27/17,79.65,80.78,75.44,77.93,3029012,-4.70,-5.69%,77.93,233.99m,21807
132,01/26/17,81.62,83.30,81.07,82.63,1341533,1.83,2.26%,82.63,110.42m,10547
133,01/25/17,80.84,81.83,80.20,80.80,653354,1.08,1.35%,80.80,52.94m,6132
134,01/24/17,80.15,80.9686,79.41,79.72,537312,0.18,0.23%,79.72,42.89m,5603
135,01/23/17,80.88,81.88,78.76,79.54,750039,-1.07,-1.33%,79.54,59.68m,8365
136,01/20/17,80.85,81.93,80.29,80.61,354082,-0.24,-0.30%,80.61,28.62m,3448
137,01/19/17,81.71,82.51,80.71,80.85,348136,0.02,0.02%,80.85,28.37m,4384
138,01/18/17,79.77,80.94,78.99,80.83,350838,1.26,1.58%,80.83,28.08m,3855
139,01/17/17,81.27,81.465,79.23,79.57,338141,-2.32,-2.83%,79.57,27.06m,4554
140,01/13/17,81.49,82.71,81.12,81.89,351331,0.81,1.00%,81.89,28.82m,3690
141,01/12/17,80.26,81.18,78.06,81.08,430232,0.66,0.82%,81.08,34.41m,4799
142,01/11/17,78.71,80.77,77.56,80.42,440074,2.16,2.76%,80.42,35.26m,4906
143,01/10/17,79.35,79.49,76.9344,78.26,429735,-0.47,-0.60%,78.26,33.65m,4816
144,01/09/17,79.00,79.87,78.26,78.73,466890,-0.45,-0.57%,78.73,36.93m,4517
145,01/06/17,77.38,79.65,76.30,79.18,750192,2.18,2.83%,79.18,59.15m,7286
146,01/05/17,75.00,77.50,74.70,77.00,680762,2.28,3.05%,77.00,52.16m,6843
147,01/04/17,73.84,75.83,72.96,74.72,494505,1.36,1.85%,74.72,37.02m,5481
148,01/03/17,71.50,73.675,71.39,73.36,601694,2.71,3.84%,73.36,43.81m,7422
149,12/30/16,70.99,71.24,70.30,70.65,277106,-0.35,-0.49%,70.65,19.59m,3343
150,12/29/16,70.89,71.50,69.78,71.00,314080,0.28,0.40%,71.00,22.2m,3151
1,12/28/16,71.00,71.92,69.88,70.72,593658,-0.78,-1.09%,70.72,41.88m,7538
2,12/27/16,70.35,71.67,70.07,71.50,328158,0.92,1.30%,71.50,23.38m,3966
3,12/23/16,69.40,70.60,69.24,70.58,314042,1.17,1.69%,70.58,21.95m,3118
4,12/22/16,71.17,71.17,69.25,69.41,450177,-1.42,-2.00%,69.41,31.45m,4816
5,12/21/16,71.25,71.71,69.23,70.83,615228,-0.73,-1.02%,70.83,43.34m,6155
6,12/20/16,71.81,72.86,71.28,71.56,499192,-0.16,-0.22%,71.56,35.8m,4643
7,12/19/16,70.09,71.97,70.00,71.72,454963,1.53,2.18%,71.72,32.49m,5053
8,12/16/16,72.27,72.37,69.77,70.19,542920,-1.68,-2.34%,70.19,38.48m,4029
9,12/15/16,72.41,72.79,71.48,71.87,450902,-0.08,-0.11%,71.87,32.5m,4503
10,12/14/16,71.53,72.2438,70.85,71.95,403860,0.23,0.32%,71.95,28.96m,4308
11,12/13/16,70.39,72.75,70.38,71.72,442478,1.34,1.90%,71.72,31.88m,3907
12,12/12/16,71.84,72.25,69.50,70.38,551734,-1.88,-2.60%,70.38,38.87m,5328
13,12/09/16,74.45,75.99,72.20,72.26,463299,-2.56,-3.42%,72.26,34.03m,4594
14,12/08/16,74.03,75.06,73.04,74.82,436104,0.85,1.15%,74.82,32.51m,4876
15,12/07/16,72.50,74.60,71.42,73.97,533091,1.10,1.51%,73.97,39.08m,5805
16,12/06/16,73.08,73.29,71.52,72.87,605091,-0.27,-0.37%,72.87,44m,6288
17,12/05/16,71.31,74.10,71.14,73.14,752395,2.00,2.81%,73.14,55.07m,7641
18,12/02/16,69.94,72.18,69.19,71.14,1109941,-0.23,-0.32%,71.14,78.05m,10455
19,12/01/16,76.69,77.01,70.96,71.37,1532405,-5.64,-7.32%,71.37,111.01m,13980
20,11/30/16,81.01,81.20,76.60,77.01,749740,-3.28,-4.09%,77.01,58.5m,7327
21,11/29/16,81.24,82.491,80.23,80.29,590231,-1.23,-1.51%,80.29,47.68m,6034
22,11/28/16,84.05,84.4426,80.99,81.52,557405,-2.55,-3.03%,81.52,45.7m,5061
23,11/23/16,84.56,85.00,83.11,83.99,548464,-0.94,-1.11%,83.99,45.98m,5105
24,11/22/16,85.49,85.63,84.11,84.93,735695,-2.51,-2.87%,84.93,62.38m,6949
25,11/21/16,87.34,87.68,86.03,87.44,463978,0.84,0.97%,87.44,40.31m,4937
26,11/18/16,87.23,88.00,86.575,86.60,605593,-0.36,-0.41%,86.60,52.8m,5582
27,11/17/16,86.17,87.38,85.31,86.96,575316,0.68,0.79%,86.96,49.95m,5097
28,11/16/16,84.62,87.00,84.05,86.28,1028169,2.06,2.45%,86.28,88.23m,8920
29,11/15/16,82.33,84.5999,82.10,84.22,979790,2.48,3.03%,84.22,82.21m,7257
30,11/14/16,83.22,84.50,81.33,81.74,817628,-0.59,-0.72%,81.74,67.7m,8020
31,11/11/16,78.81,82.38,77.59,82.33,897821,3.32,4.20%,82.33,72.45m,8311
32,11/10/16,80.00,82.96,78.19,79.01,1162102,-0.59,-0.74%,79.01,93.13m,10043
33,11/09/16,75.65,79.95,75.00,79.60,936611,2.55,3.31%,79.60,73.52m,8716
34,11/08/16,76.65,77.87,75.44,77.05,373768,-0.09,-0.12%,77.05,28.78m,3856
35,11/07/16,75.75,77.90,75.04,77.14,764836,3.35,4.54%,77.14,58.96m,6948
36,11/04/16,73.66,75.00,73.13,73.79,420577,0.44,0.60%,73.79,31.14m,4749
37,11/03/16,74.14,74.77,73.16,73.35,342232,-0.78,-1.05%,73.35,25.29m,3986
38,11/02/16,75.62,75.99,73.76,74.13,593279,-1.81,-2.38%,74.13,44.37m,6178
39,11/01/16,78.34,78.34,75.61,75.94,946202,-2.44,-3.11%,75.94,72.07m,7871
40,10/31/16,75.34,78.74,74.723,78.38,1390693,3.35,4.46%,78.38,107.21m,10303
41,10/28/16,74.30,76.43,73.62,75.03,405318,0.25,0.33%,75.03,30.54m,4272
42,10/27/16,76.73,76.95,74.4536,74.78,649314,-1.33,-1.75%,74.78,48.72m,7001
43,10/26/16,76.58,77.65,75.88,76.11,466416,-0.96,-1.25%,76.11,35.73m,4822
44,10/25/16,78.39,78.91,76.97,77.07,489918,-1.18,-1.51%,77.07,38.14m,5273
45,10/24/16,77.64,79.78,77.18,78.25,1024613,0.86,1.11%,78.25,80.44m,9566
46,10/21/16,76.00,77.90,74.37,77.39,3024192,7.61,10.91%,77.39,231.04m,20092
47,10/20/16,69.24,70.335,68.45,69.78,1173113,0.06,0.09%,69.78,81.53m,9275
48,10/19/16,70.56,71.58,69.61,69.72,612140,-1.19,-1.68%,69.72,43.06m,6587
49,10/18/16,71.05,71.70,70.31,70.91,1099812,0.61,0.87%,70.91,78.18m,8152
50,10/17/16,70.80,71.005,70.07,70.30,415764,-0.22,-0.31%,70.30,29.31m,5037
51,10/14/16,70.79,71.885,69.93,70.52,613167,0.46,0.66%,70.52,43.31m,5363
52,10/13/16,69.39,70.79,68.65,70.06,588367,0.54,0.78%,70.06,41.2m,6134
53,10/12/16,68.86,69.725,68.04,69.52,1119315,-1.50,-2.11%,69.52,77.35m,8909
54,10/11/16,73.16,73.45,70.62,71.02,447271,-2.40,-3.27%,71.02,31.99m,4461
55,10/10/16,74.05,74.72,73.36,73.42,413697,-0.05,-0.07%,73.42,30.56m,2992
56,10/07/16,73.04,73.72,72.66,73.47,399482,0.29,0.40%,73.47,29.26m,3778
57,10/06/16,73.62,73.62,72.11,73.18,282881,-0.23,-0.31%,73.18,20.63m,3056
58,10/05/16,74.23,74.86,73.34,73.41,357432,-0.77,-1.04%,73.41,26.48m,3386
59,10/04/16,73.32,74.76,72.44,74.18,468123,0.69,0.94%,74.18,34.64m,5500
60,10/03/16,74.35,74.85,73.29,73.49,401884,-1.36,-1.82%,73.49,29.67m,4606
61,09/30/16,75.79,75.79,73.67,74.85,906918,-0.41,-0.54%,74.85,67.46m,7712
62,09/29/16,78.47,78.57,75.20,75.26,716832,-3.45,-4.38%,75.26,54.99m,6757
63,09/28/16,78.73,78.93,77.43,78.71,1223053,0.47,0.60%,78.71,95.63m,5990
64,09/27/16,76.33,78.30,76.035,78.24,934393,1.88,2.46%,78.24,72.37m,5507
65,09/26/16,76.30,76.95,75.85,76.36,324452,-0.16,-0.21%,76.36,24.78m,3486
66,09/23/16,76.44,77.42,76.03,76.52,393807,0.44,0.58%,76.52,30.16m,4490
67,09/22/16,76.63,76.98,75.56,76.08,1079662,0.32,0.42%,76.08,82.15m,7781
68,09/21/16,74.19,75.88,74.01,75.76,645012,1.12,1.50%,75.76,48.27m,6065
69,09/20/16,75.95,76.02,74.14,74.64,481630,-0.95,-1.26%,74.64,35.99m,4665
70,09/19/16,77.39,77.645,75.545,75.59,509138,-1.03,-1.34%,75.59,38.82m,3752
71,09/16/16,76.28,76.9155,75.48,76.62,542078,0.50,0.66%,76.62,41.42m,4289
72,09/15/16,74.93,76.23,74.65,76.12,436670,1.19,1.59%,76.12,32.98m,4363
73,09/14/16,74.95,75.89,74.45,74.93,499323,0.37,0.50%,74.93,37.49m,5097
74,09/13/16,75.73,76.15,73.93,74.56,467100,-1.38,-1.82%,74.56,34.92m,4933
75,09/12/16,75.22,76.18,74.40,75.94,592706,0.41,0.54%,75.94,44.62m,5998
76,09/09/16,76.49,78.18,75.43,75.53,654790,-1.37,-1.78%,75.53,50.19m,6628
77,09/08/16,78.10,78.40,76.82,76.90,603548,-1.59,-2.03%,76.90,46.84m,6036
78,09/07/16,80.00,80.675,78.221,78.49,606052,-1.46,-1.83%,78.49,48.11m,5390
79,09/06/16,79.41,79.9899,79.14,79.95,646535,0.59,0.74%,79.95,51.5m,5201
80,09/02/16,78.54,79.60,78.15,79.36,370314,1.17,1.50%,79.36,29.25m,4063
81,09/01/16,76.83,78.20,76.41,78.19,644903,1.24,1.61%,78.19,49.96m,5430
82,08/31/16,77.25,77.67,76.42,76.95,514275,-0.69,-0.89%,76.95,39.65m,4664
83,08/30/16,77.66,78.03,76.9636,77.64,417439,0.14,0.18%,77.64,32.43m,3673
84,08/29/16,77.65,78.30,77.35,77.50,315799,0.30,0.39%,77.50,24.57m,3301
85,08/26/16,76.77,77.757,76.35,77.20,383235,0.70,0.92%,77.20,29.56m,3866
86,08/25/16,75.69,76.626,75.50,76.50,267900,0.76,1.00%,76.50,20.43m,2758
87,08/24/16,76.20,76.99,75.30,75.74,274035,-0.75,-0.98%,75.74,20.85m,3064
88,08/23/16,75.65,76.98,75.46,76.49,347843,1.27,1.69%,76.49,26.56m,6043
89,08/22/16,76.00,76.28,75.00,75.22,388363,-0.93,-1.22%,75.22,29.28m,4473
90,08/19/16,75.96,77.46,74.72,76.15,492283,0.11,0.14%,76.15,37.61m,4487
91,08/18/16,74.89,76.36,74.515,76.04,445062,1.34,1.79%,76.04,33.68m,4512
92,08/17/16,75.84,75.94,74.12,74.70,362856,-0.98,-1.29%,74.70,27.17m,4068
93,08/16/16,75.63,76.60,74.88,75.68,437883,-0.42,-0.55%,75.68,33.12m,4793
94,08/15/16,75.18,77.16,75.14,76.10,453495,1.22,1.63%,76.10,34.56m,4563
95,08/12/16,75.02,75.38,74.32,74.88,200799,-0.22,-0.29%,74.88,14.99m,2177
96,08/11/16,74.63,75.62,74.24,75.10,336273,0.65,0.87%,75.10,25.26m,3615
97,08/10/16,75.04,75.44,73.44,74.45,295302,-0.92,-1.22%,74.45,21.93m,3146
98,08/09/16,74.08,75.70,73.845,75.37,469774,1.56,2.11%,75.37,35.34m,5103
99,08/08/16,74.94,75.39,73.76,73.81,378008,-1.08,-1.44%,73.81,28.09m,4388
100,08/05/16,74.37,75.23,74.23,74.89,451811,0.65,0.88%,74.89,33.79m,4603
101,08/04/16,75.50,75.94,73.87,74.24,460892,-1.24,-1.64%,74.24,34.28m,5285
102,08/03/16,74.33,75.61,74.33,75.48,450557,0.81,1.08%,75.48,33.84m,4522
103,08/02/16,75.58,76.30,73.55,74.67,821976,-0.63,-0.84%,74.67,61.29m,7105
104,08/01/16,76.05,76.83,74.95,75.30,577731,-0.57,-0.75%,75.30,43.74m,5953
105,07/29/16,76.30,76.69,74.21,75.87,750253,-0.60,-0.78%,75.87,56.74m,6227
106,07/28/16,74.98,76.69,74.21,76.47,700793,1.93,2.59%,76.47,53.35m,7410
107,07/27/16,74.12,75.28,74.02,74.54,560712,0.25,0.34%,74.54,41.95m,6044
108,07/26/16,73.08,75.45,73.08,74.29,863740,0.98,1.34%,74.29,63.89m,8038
109,07/25/16,71.76,74.00,70.62,73.31,1264929,1.16,1.61%,73.31,92.41m,9194
110,07/22/16,72.19,73.40,67.50,72.15,3224761,6.88,10.54%,72.15,229.51m,27003
111,07/21/16,68.03,68.26,64.6205,65.27,1195057,-2.97,-4.35%,65.27,78.42m,8420
112,07/20/16,66.77,68.61,66.335,68.24,645612,1.97,2.97%,68.24,43.62m,5408
113,07/19/16,67.33,67.59,65.96,66.27,679237,-0.73,-1.09%,66.27,45.18m,5105
114,07/18/16,66.51,67.42,66.41,67.00,347184,0.44,0.66%,67.00,23.24m,3505
115,07/15/16,66.73,66.95,65.99,66.56,375266,0.14,0.21%,66.56,24.96m,3634
116,07/14/16,67.88,67.88,66.15,66.42,467605,-0.95,-1.41%,66.42,31.19m,4418
117,07/13/16,68.33,68.60,67.09,67.37,650956,-0.31,-0.46%,67.37,44.07m,4618
118,07/12/16,68.79,68.79,66.82,67.68,1017883,-1.40,-2.03%,67.68,68.81m,8410
119,07/11/16,68.80,69.70,67.51,69.08,1107846,1.05,1.54%,69.08,76.24m,9797
120,07/08/16,65.46,68.23,65.14,68.03,893789,3.37,5.21%,68.03,60.49m,7286
121,07/07/16,64.48,65.08,64.08,64.66,438723,0.53,0.83%,64.66,28.33m,3835
122,07/06/16,63.30,64.93,63.0108,64.13,444136,0.10,0.16%,64.13,28.49m,4084
123,07/05/16,63.48,64.70,63.08,64.03,339077,0.20,0.31%,64.03,21.6m,3312
124,07/01/16,63.02,64.45,63.02,63.83,595996,0.74,1.17%,63.83,38.08m,5413
125,06/30/16,61.98,63.10,61.21,63.09,595939,1.42,2.30%,63.09,37.15m,5523
126,06/29/16,62.54,62.54,58.855,61.67,640728,3.03,5.17%,61.67,39.13m,5274
127,06/28/16,58.66,59.66,57.86,58.64,488496,0.88,1.52%,58.64,28.66m,4972
128,06/27/16,58.92,59.58,57.13,57.76,755994,-1.83,-3.07%,57.76,43.87m,8496
129,06/24/16,60.00,61.93,59.28,59.59,775428,-4.25,-6.66%,59.59,46.67m,6555
130,06/23/16,61.84,63.87,61.6065,63.84,447530,2.55,4.16%,63.84,28.35m,3578
131,06/22/16,63.36,64.24,60.96,61.29,646519,-2.34,-3.68%,61.29,39.9m,6114
132,06/21/16,62.96,64.64,62.27,63.63,947671,1.64,2.65%,63.63,60.01m,7419
133,06/20/16,62.00,62.60,61.36,61.99,340720,0.81,1.32%,61.99,21.18m,3483
