,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3600.00,3600.00,3600.00,3600.00,5,0.00,0.00%,3600.00,18k,2
2,08/03/17,3600.00,3600.00,3400.00,3600.00,5,-150.00,-4.00%,3600.00,17.8k,3
3,08/02/17,,,,3750.00,0,,0.00%,3750.00,,
4,08/01/17,3750.00,3750.00,3750.00,3750.00,1,-50.25,-1.32%,3750.00,3.75k,1
5,07/31/17,,,,3800.25,0,,0.00%,3800.25,,
6,07/28/17,3800.00,3800.25,3800.00,3800.25,2,200.25,5.56%,3800.25,7.6k,2
7,07/27/17,3600.00,3600.00,3600.00,3600.00,1,0.00,0.00%,3600.00,3.6k,1
8,07/26/17,3500.00,3600.00,3500.00,3600.00,3,300.00,9.09%,3600.00,10.7k,3
9,07/25/17,3300.00,3300.00,3300.00,3300.00,1,-200.00,-5.71%,3300.00,3.3k,1
10,07/24/17,,,,3500.00,0,,0.00%,3500.00,,
11,07/21/17,3500.00,3500.00,3500.00,3500.00,4,0.00,0.00%,3500.00,14k,2
12,07/20/17,3500.00,3500.00,3500.00,3500.00,1,875.00,33.33%,3500.00,3.5k,1
13,07/19/17,,,,2625.00,0,,0.00%,2625.00,,
14,07/18/17,,,,2625.00,0,,0.00%,2625.00,,
15,07/17/17,,,,2625.00,0,,0.00%,2625.00,,
16,07/14/17,,,,2625.00,0,,0.00%,2625.00,,
17,07/13/17,,,,2625.00,0,,0.00%,2625.00,,
18,07/12/17,,,,2625.00,0,,0.00%,2625.00,,
19,07/11/17,,,,2625.00,0,,0.00%,2625.00,,
20,07/10/17,,,,2625.00,0,,0.00%,2625.00,,
21,07/07/17,,,,2625.00,0,,0.00%,2625.00,,
22,07/06/17,2625.00,2625.00,2625.00,2625.00,1,-875.10,-25.00%,2625.00,2.63k,1
23,07/05/17,,,,3500.10,0,,0.00%,3500.10,,
24,06/30/17,3500.10,3500.10,3500.10,3500.10,1,0.10,0.00%,3500.10,3.5k,1
25,06/29/17,3500.10,3500.10,3500.00,3500.00,2,3500.00,0.00%,3500.00,7k,2
