,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,37.10,37.375,36.80,37.05,10664,0.05,0.14%,37.05,396.26k,196
2,08/03/17,37.60,37.70,36.95,37.00,10180,-0.75,-1.99%,37.00,378.06k,179
3,08/02/17,38.25,38.25,37.65,37.75,9990,-0.25,-0.66%,37.75,377.51k,164
4,08/01/17,37.55,38.10,37.40,38.00,12568,0.45,1.20%,38.00,475.17k,173
5,07/31/17,37.90,38.00,37.35,37.55,12601,0.10,0.27%,37.55,474.21k,158
6,07/28/17,38.05,38.50,37.30,37.45,16409,-0.55,-1.45%,37.45,619.08k,178
7,07/27/17,38.25,38.95,37.85,38.00,47307,-0.45,-1.17%,38.00,1.83m,362
8,07/26/17,38.60,38.70,38.30,38.45,20621,0.05,0.13%,38.45,793.22k,248
9,07/25/17,38.60,39.45,38.30,38.40,35725,-0.75,-1.92%,38.40,1.38m,411
10,07/24/17,39.00,39.25,38.60,39.15,15751,0.15,0.38%,39.15,614.54k,286
11,07/21/17,39.80,39.80,38.90,39.00,17380,-0.40,-1.02%,39.00,684.38k,178
12,07/20/17,39.60,39.60,39.20,39.40,5116,0.00,0.00%,39.40,201.52k,105
13,07/19/17,39.55,39.70,39.25,39.40,7537,0.10,0.25%,39.40,297.29k,190
14,07/18/17,38.85,39.80,38.85,39.30,16564,0.20,0.51%,39.30,651.72k,218
15,07/17/17,39.00,39.45,38.90,39.10,11264,-0.15,-0.38%,39.10,440.72k,209
16,07/14/17,39.10,39.50,38.90,39.25,15703,0.05,0.13%,39.25,614.04k,247
17,07/13/17,39.10,39.40,39.10,39.20,7818,-0.10,-0.25%,39.20,307.01k,158
18,07/12/17,38.85,39.45,38.75,39.30,10063,0.90,2.34%,39.30,393.54k,130
19,07/11/17,38.80,39.60,38.35,38.40,15412,-1.10,-2.78%,38.40,597.44k,356
20,07/10/17,38.55,39.90,38.05,39.50,33005,0.60,1.54%,39.50,1.3m,495
21,07/07/17,38.70,38.90,38.30,38.90,13349,0.40,1.04%,38.90,515.53k,184
22,07/06/17,39.30,39.30,38.40,38.50,11605,-1.05,-2.65%,38.50,449.23k,152
23,07/05/17,39.10,39.60,38.85,39.55,11687,0.35,0.89%,39.55,459.95k,282
24,06/30/17,38.80,38.95,37.90,38.30,16274,-0.20,-0.52%,38.30,624.84k,583
25,06/29/17,38.55,38.90,38.40,38.50,20868,0.25,0.65%,38.50,806.61k,333
26,06/28/17,37.50,38.95,37.50,38.25,15092,1.00,2.68%,38.25,580.27k,234
27,06/27/17,37.80,37.85,37.00,37.25,12884,-0.50,-1.32%,37.25,481.15k,169
28,06/26/17,37.30,37.90,37.05,37.75,14692,0.45,1.21%,37.75,549.85k,267
29,06/23/17,37.80,37.80,37.00,37.30,254748,-0.45,-1.19%,37.30,9.5m,252
30,06/22/17,37.75,37.85,37.40,37.75,11099,0.10,0.27%,37.75,417.35k,158
31,06/21/17,39.15,39.40,37.60,37.65,19867,-1.50,-3.83%,37.65,756.66k,244
32,06/20/17,39.40,39.45,38.60,39.15,19691,-0.15,-0.38%,39.15,767.31k,268
33,06/19/17,39.50,39.90,39.10,39.30,16356,0.00,0.00%,39.30,644.39k,249
34,06/16/17,39.20,39.70,39.05,39.30,39273,-0.30,-0.76%,39.30,1.54m,301
35,06/15/17,39.30,39.80,39.25,39.60,11055,-0.05,-0.13%,39.60,437.53k,151
36,06/14/17,39.60,39.75,38.90,39.65,22069,-0.15,-0.38%,39.65,870.76k,308
37,06/13/17,39.90,40.25,39.65,39.80,18777,-0.15,-0.38%,39.80,748.56k,251
38,06/12/17,39.70,40.45,38.95,39.95,77283,0.10,0.25%,39.95,3.09m,695
39,06/09/17,39.40,40.00,39.25,39.85,47464,0.85,2.18%,39.85,1.88m,561
40,06/08/17,38.25,39.40,38.20,39.00,50626,0.55,1.43%,39.00,1.97m,575
41,06/07/17,38.90,38.90,38.30,38.45,21362,0.00,0.00%,38.45,821.58k,448
42,06/06/17,38.20,38.85,37.25,38.45,23204,0.05,0.13%,38.45,888.61k,252
43,06/05/17,38.35,38.75,38.35,38.40,15416,-0.15,-0.39%,38.40,594.49k,292
