,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.39,1.42,1.39,1.40,122897,-0.01,-0.71%,1.40,171.98k,461
2,08/03/17,1.40,1.4701,1.39,1.41,349343,-0.04,-2.76%,1.41,500.72k,748
3,08/02/17,1.41,1.47,1.40,1.45,188269,0.04,2.84%,1.45,272.77k,559
4,08/01/17,1.45,1.45,1.39,1.41,132089,-0.02,-1.40%,1.41,186.08k,364
5,07/31/17,1.44,1.45,1.38,1.43,183776,0.03,2.14%,1.43,260.51k,500
6,07/28/17,1.42,1.47,1.40,1.40,171758,0.00,0.00%,1.40,246k,646
7,07/27/17,1.44,1.44,1.38,1.40,326171,-0.045,-3.11%,1.40,458.99k,608
8,07/26/17,1.48,1.53,1.41,1.445,196917,-0.035,-2.36%,1.445,284.24k,604
9,07/25/17,1.52,1.54,1.45,1.48,161375,-0.025,-1.66%,1.48,241.08k,376
10,07/24/17,1.51,1.60,1.50,1.505,129680,-0.015,-0.99%,1.505,200.59k,361
11,07/21/17,1.51,1.54,1.45,1.52,201879,-0.01,-0.65%,1.52,302.51k,457
12,07/20/17,1.48,1.56,1.48,1.53,164017,0.02,1.32%,1.53,250.04k,395
13,07/19/17,1.62,1.62,1.48,1.51,373245,-0.07,-4.43%,1.51,565.68k,1008
14,07/18/17,1.59,1.63,1.51,1.58,299320,-0.01,-0.63%,1.58,471.43k,493
15,07/17/17,1.79,1.79,1.59,1.59,514077,-0.1701,-9.66%,1.59,864.06k,1061
16,07/14/17,1.70,1.80,1.70,1.7601,636795,0.0611,3.60%,1.7601,1.11m,1380
17,07/13/17,1.64,1.73,1.604,1.699,761751,0.079,4.88%,1.699,1.28m,1234
18,07/12/17,1.60,1.63,1.53,1.62,410765,0.04,2.53%,1.62,650.18k,964
19,07/11/17,1.47,1.60,1.46,1.58,276955,0.09,6.04%,1.58,419.55k,1058
20,07/10/17,1.51,1.53,1.45,1.49,268668,-0.04,-2.61%,1.49,400.22k,649
21,07/07/17,1.56,1.56,1.46,1.53,401387,-0.03,-1.92%,1.53,605.35k,1498
22,07/06/17,1.52,1.57,1.4514,1.56,318352,0.02,1.30%,1.56,486.02k,797
23,07/05/17,1.58,1.58,1.5144,1.54,189626,-0.03,-1.91%,1.54,290.71k,639
24,06/30/17,1.42,1.58,1.4001,1.56,1401454,0.1401,9.87%,1.56,2.11m,2344
25,06/29/17,1.33,1.43,1.31,1.4199,320210,0.0999,7.57%,1.4199,437.59k,770
26,06/28/17,1.33,1.34,1.2801,1.32,197601,-0.01,-0.75%,1.32,260.75k,561
27,06/27/17,1.38,1.38,1.29,1.33,124049,0.02,1.53%,1.33,163.33k,393
28,06/26/17,1.30,1.34,1.2413,1.31,437071,0.01,0.77%,1.31,564.61k,932
29,06/23/17,1.41,1.41,1.28,1.30,724621,-0.11,-7.80%,1.30,959.79k,1538
30,06/22/17,1.41,1.51,1.27,1.41,2089715,0.03,2.17%,1.41,2.95m,3864
31,06/21/17,1.23,1.40,1.20,1.38,2601354,0.21,17.95%,1.38,3.43m,4545
32,06/20/17,1.16,1.18,1.14,1.17,160483,0.01,0.86%,1.17,184.51k,526
33,06/19/17,1.12,1.18,1.09,1.16,291589,0.05,4.50%,1.16,328.71k,963
34,06/16/17,1.20,1.20,1.09,1.11,466087,-0.0851,-7.12%,1.11,531.93k,1031
35,06/15/17,1.23,1.25,1.15,1.1951,329424,-0.0549,-4.39%,1.1951,394.93k,639
36,06/14/17,1.32,1.32,1.24,1.25,216594,-0.07,-5.30%,1.25,273.78k,452
37,06/13/17,1.25,1.35,1.25,1.32,197984,0.03,2.33%,1.32,260.52k,536
38,06/12/17,1.25,1.34,1.25,1.29,148143,-0.02,-1.53%,1.29,189.53k,586
39,06/09/17,1.27,1.41,1.27,1.31,636747,0.015,1.16%,1.31,863.8k,1266
40,06/08/17,1.2147,1.30,1.21,1.295,175961,0.065,5.28%,1.295,220.6k,302
41,06/07/17,1.21,1.27,1.21,1.23,119316,0.01,0.82%,1.23,148.55k,331
42,06/06/17,1.22,1.23,1.20,1.22,85959,0.01,0.83%,1.22,105.22k,148
43,06/05/17,1.26,1.28,1.19,1.21,209832,-0.05,-3.97%,1.21,253.89k,370
44,06/02/17,1.27,1.33,1.24,1.26,113692,-0.01,-0.79%,1.26,144.31k,371
45,06/01/17,1.31,1.3299,1.2563,1.27,84684,-0.035,-2.68%,1.27,109.75k,219
46,05/31/17,1.26,1.32,1.21,1.305,264198,0.04,3.16%,1.305,333.47k,757
47,05/30/17,1.31,1.31,1.25,1.265,247388,-0.025,-1.94%,1.265,311.49k,761
48,05/26/17,1.29,1.31,1.27,1.29,160992,0.00,0.00%,1.29,206.46k,402
49,05/25/17,1.31,1.335,1.28,1.29,198795,-0.04,-3.01%,1.29,257.45k,627
50,05/24/17,1.30,1.35,1.29,1.33,209183,0.02,1.53%,1.33,277.81k,963
51,05/23/17,1.40,1.40,1.29,1.31,227104,0.00,0.00%,1.31,300.87k,621
52,05/22/17,1.31,1.32,1.29,1.31,146205,0.0001,0.01%,1.31,190.88k,479
53,05/19/17,1.36,1.36,1.27,1.3099,168469,0.0319,2.50%,1.3099,219.83k,455
54,05/18/17,1.28,1.32,1.27,1.278,392523,-0.002,-0.16%,1.278,510.88k,496
55,05/17/17,1.39,1.39,1.27,1.28,497236,-0.12,-8.57%,1.28,656.95k,874
56,05/16/17,1.45,1.49,1.39,1.40,318357,-0.05,-3.45%,1.40,452.55k,697
57,05/15/17,1.52,1.54,1.44,1.45,242859,-0.06,-3.97%,1.45,360.01k,716
58,05/12/17,1.52,1.55,1.48,1.51,402470,0.02,1.34%,1.51,604.1k,737
59,05/11/17,1.47,1.53,1.40,1.49,1446954,0.04,2.76%,1.49,2.13m,1852
60,05/10/17,1.53,1.70,1.45,1.45,1845979,-0.6269,-30.18%,1.45,2.88m,3309
61,05/09/17,1.90,2.10,1.80,2.0769,2472500,0.3069,17.34%,2.0769,4.94m,5127
62,05/08/17,1.55,1.77,1.50,1.77,957487,0.265,17.61%,1.77,1.59m,1777
63,05/05/17,1.41,1.51,1.40,1.505,597817,0.115,8.27%,1.505,875.29k,1938
64,05/04/17,1.39,1.45,1.37,1.39,543113,0.02,1.46%,1.39,765.56k,1381
65,05/03/17,1.35,1.42,1.32,1.37,295221,0.02,1.48%,1.37,404.7k,840
66,05/02/17,1.38,1.39,1.33,1.35,161424,0.02,1.50%,1.35,219.08k,386
67,05/01/17,1.26,1.37,1.26,1.33,515472,0.07,5.56%,1.33,682.33k,1497
68,04/28/17,1.27,1.31,1.25,1.26,221716,0.00,0.00%,1.26,283.6k,564
69,04/27/17,1.34,1.34,1.26,1.26,261360,-0.04,-3.08%,1.26,333.27k,646
70,04/26/17,1.29,1.325,1.26,1.30,566869,0.01,0.78%,1.30,735.22k,1753
71,04/25/17,1.34,1.35,1.28,1.29,299550,-0.05,-3.73%,1.29,395.02k,910
72,04/24/17,1.38,1.38,1.34,1.34,119081,-0.02,-1.47%,1.34,160.82k,513
73,04/21/17,1.39,1.39,1.33,1.36,100053,-0.01,-0.73%,1.36,135.72k,354
74,04/20/17,1.39,1.39,1.34,1.37,282907,0.01,0.74%,1.37,388.74k,691
75,04/19/17,1.36,1.39,1.32,1.36,329431,0.02,1.49%,1.36,450.59k,1113
76,04/18/17,1.39,1.41,1.34,1.34,256365,-0.04,-2.90%,1.34,349.38k,733
77,04/17/17,1.35,1.38,1.30,1.38,231053,0.04,2.99%,1.38,313.65k,512
78,04/13/17,1.38,1.38,1.33,1.34,244954,-0.05,-3.60%,1.34,330.16k,720
79,04/12/17,1.40,1.42,1.367,1.39,125473,0.00,0.00%,1.39,174.58k,355
80,04/11/17,1.40,1.42,1.35,1.39,245581,-0.01,-0.71%,1.39,337.88k,524
81,04/10/17,1.40,1.42,1.3718,1.40,241437,0.02,1.45%,1.40,338.13k,407
82,04/07/17,1.33,1.385,1.33,1.38,620439,0.05,3.76%,1.38,839.35k,1171
83,04/06/17,1.40,1.42,1.30,1.33,682189,-0.08,-5.67%,1.33,910.8k,1493
84,04/05/17,1.59,1.60,1.37,1.41,1025853,-0.18,-11.32%,1.41,1.49m,2042
85,04/04/17,1.6108,1.6108,1.57,1.59,146864,-0.02,-1.24%,1.59,233.27k,410
86,04/03/17,1.63,1.63,1.59,1.61,155883,-0.02,-1.23%,1.61,250.09k,425
87,03/31/17,1.61,1.645,1.60,1.63,201229,0.01,0.62%,1.63,326.35k,644
88,03/30/17,1.64,1.65,1.60,1.62,415515,-0.01,-0.61%,1.62,674.33k,1602
89,03/29/17,1.64,1.69,1.61,1.63,594054,0.01,0.62%,1.63,974.4k,1081
90,03/28/17,1.60,1.63,1.60,1.62,268065,0.02,1.25%,1.62,431.93k,812
91,03/27/17,1.58,1.63,1.57,1.60,453423,-0.005,-0.31%,1.60,726.06k,1202
92,03/24/17,1.60,1.65,1.571,1.605,679474,0.035,2.23%,1.605,1.09m,1029
93,03/23/17,1.57,1.63,1.541,1.57,431991,-0.01,-0.63%,1.57,681.95k,1105
94,03/22/17,1.67,1.67,1.54,1.58,1042738,-0.08,-4.82%,1.58,1.64m,2738
95,03/21/17,1.78,1.79,1.65,1.66,905006,-0.13,-7.26%,1.66,1.54m,2811
96,03/20/17,1.91,1.91,1.77,1.79,469208,-0.11,-5.79%,1.79,855.18k,1505
97,03/17/17,1.95,1.95,1.87,1.90,781675,-0.06,-3.06%,1.90,1.48m,3315
98,03/16/17,1.98,2.01,1.95,1.96,495488,-0.02,-1.01%,1.96,978.46k,1811
99,03/15/17,1.85,2.03,1.81,1.98,1837468,-0.21,-9.59%,1.98,3.61m,3237
100,03/14/17,2.26,2.26,2.14,2.19,707190,-0.08,-3.52%,2.19,1.56m,1558
101,03/13/17,2.14,2.27,2.10,2.27,465789,0.145,6.82%,2.27,1.03m,1158
102,03/10/17,2.09,2.13,2.04,2.125,232054,0.065,3.16%,2.125,481.6k,560
103,03/09/17,2.10,2.13,2.02,2.06,279047,-0.03,-1.44%,2.06,572.04k,740
104,03/08/17,2.09,2.15,2.0407,2.09,366235,0.00,0.00%,2.09,761.81k,1211
105,03/07/17,2.12,2.16,2.05,2.09,426124,-0.09,-4.13%,2.09,890.21k,1086
106,03/06/17,2.15,2.28,2.10,2.18,935149,0.13,6.34%,2.18,2.05m,1696
107,03/03/17,2.02,2.2001,1.90,2.05,1216236,-0.01,-0.49%,2.05,2.52m,2603
108,03/02/17,2.14,2.19,2.0148,2.06,802349,-0.12,-5.50%,2.06,1.67m,1875
109,03/01/17,2.23,2.26,2.165,2.18,401443,-0.08,-3.54%,2.18,886.03k,1071
110,02/28/17,2.28,2.33,2.20,2.26,436371,-0.03,-1.31%,2.26,979.83k,1057
111,02/27/17,2.28,2.3499,2.22,2.29,602608,-0.01,-0.43%,2.29,1.38m,1672
112,02/24/17,2.35,2.41,2.256,2.30,455703,-0.06,-2.54%,2.30,1.05m,1030
113,02/23/17,2.31,2.48,2.20,2.36,1138081,0.04,1.72%,2.36,2.68m,2720
114,02/22/17,2.37,2.3955,2.30,2.32,518365,-0.07,-2.93%,2.32,1.21m,1234
115,02/21/17,2.55,2.55,2.39,2.39,626687,-0.11,-4.40%,2.39,1.53m,1521
116,02/17/17,2.61,2.63,2.46,2.50,645519,-0.13,-4.94%,2.50,1.62m,2170
117,02/16/17,2.75,2.85,2.60,2.63,921192,-0.09,-3.31%,2.63,2.47m,2793
118,02/15/17,2.52,2.84,2.47,2.72,2090901,0.18,7.09%,2.72,5.68m,6090
119,02/14/17,2.49,2.58,2.331,2.54,1214583,0.04,1.60%,2.54,2.95m,3357
120,02/13/17,2.45,2.5999,2.41,2.50,787596,0.05,2.04%,2.50,1.97m,2431
121,02/10/17,2.89,2.9499,2.42,2.45,2857409,-0.39,-13.73%,2.45,7.38m,7719
122,02/09/17,2.64,3.14,2.52,2.84,2937657,0.15,5.58%,2.84,8.52m,7766
123,02/08/17,3.26,3.28,2.60,2.69,4175293,-0.80,-22.92%,2.69,12.25m,9605
124,02/07/17,3.03,3.52,3.03,3.49,6569202,0.52,17.51%,3.49,21.93m,19304
125,02/06/17,2.50,3.00,2.30,2.97,5217750,0.44,17.39%,2.97,14.18m,16195
126,02/03/17,2.46,2.66,2.38,2.53,3984987,0.20,8.58%,2.53,10.23m,12195
127,02/02/17,2.12,2.47,2.1199,2.33,3827945,0.24,11.48%,2.33,8.92m,11253
128,02/01/17,1.89,2.09,1.89,2.09,1111144,0.21,11.17%,2.09,2.23m,3215
129,01/31/17,1.83,1.8862,1.82,1.88,401577,0.03,1.62%,1.88,740.67k,1416
130,01/30/17,1.92,1.94,1.82,1.85,321238,-0.07,-3.65%,1.85,598.13k,869
131,01/27/17,2.00,2.00,1.90,1.92,543911,-0.08,-4.00%,1.92,1.06m,1693
