,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,02/21/17,,,,40.71,0,,0.00%,40.71,,
2,02/17/17,,,,40.71,0,,0.00%,40.71,,
3,02/16/17,40.70,40.73,40.70,40.71,82674,-0.01,-0.02%,40.71,3.37m,860
4,02/15/17,40.70,40.75,40.70,40.72,206154,0.00,0.00%,40.72,8.39m,1399
5,02/14/17,40.70,40.72,40.70,40.72,167359,0.00,0.00%,40.72,6.81m,1445
6,02/13/17,40.73,40.73,40.70,40.72,154330,0.00,0.00%,40.72,6.28m,1259
7,02/10/17,40.70,40.73,40.70,40.72,127724,0.00,0.00%,40.72,5.2m,1598
8,02/09/17,40.70,40.72,40.70,40.72,150573,0.01,0.02%,40.72,6.13m,1626
9,02/08/17,40.72,40.72,40.70,40.71,160189,0.01,0.02%,40.71,6.52m,1487
10,02/07/17,40.73,40.73,40.69,40.70,149582,-0.01,-0.02%,40.70,6.09m,1302
11,02/06/17,40.73,40.73,40.67,40.71,114875,-0.025,-0.06%,40.71,4.68m,1373
12,02/03/17,40.75,40.75,40.73,40.735,222283,-0.005,-0.01%,40.735,9.05m,1597
13,02/02/17,40.71,40.75,40.71,40.74,140929,0.02,0.05%,40.74,5.74m,1432
14,02/01/17,40.73,40.73,40.70,40.72,217196,0.01,0.02%,40.72,8.84m,1597
15,01/31/17,40.70,40.72,40.68,40.71,114047,0.00,0.00%,40.71,4.64m,1480
16,01/30/17,40.68,40.72,40.68,40.71,98572,0.03,0.07%,40.71,4.01m,1329
17,01/27/17,40.70,40.73,40.65,40.68,96694,-0.03,-0.07%,40.68,3.93m,1177
18,01/26/17,40.70,40.73,40.68,40.71,86515,0.00,0.00%,40.71,3.52m,1512
19,01/25/17,40.72,40.74,40.70,40.71,108399,-0.03,-0.07%,40.71,4.41m,1121
20,01/24/17,40.69,40.74,40.68,40.74,92317,0.07,0.17%,40.74,3.76m,1293
21,01/23/17,40.68,40.71,40.66,40.67,151098,-0.05,-0.12%,40.67,6.15m,1551
22,01/20/17,40.65,40.74,40.65,40.72,186163,0.07,0.17%,40.72,7.58m,1707
23,01/19/17,40.66,40.69,40.64,40.65,202889,0.00,0.00%,40.65,8.25m,1858
24,01/18/17,40.69,40.69,40.64,40.65,412258,-0.04,-0.10%,40.65,16.76m,3092
25,01/17/17,40.65,40.76,40.64,40.69,227778,0.04,0.10%,40.69,9.26m,3051
26,01/13/17,40.65,40.67,40.63,40.65,97379,0.01,0.02%,40.65,3.96m,1307
27,01/12/17,40.63,40.65,40.62,40.64,325678,-0.04,-0.10%,40.64,13.23m,2153
28,01/11/17,40.62,40.68,40.62,40.68,136826,0.04,0.10%,40.68,5.56m,1913
29,01/10/17,40.62,40.65,40.62,40.64,129528,0.02,0.05%,40.64,5.26m,1493
30,01/09/17,40.60,40.66,40.60,40.62,114729,-0.02,-0.05%,40.62,4.66m,1402
31,01/06/17,40.65,40.68,40.60,40.64,121640,0.02,0.05%,40.64,4.94m,1832
32,01/05/17,40.68,40.69,40.62,40.62,141522,-0.10,-0.25%,40.62,5.75m,1989
33,01/04/17,40.67,40.75,40.63,40.72,134527,0.06,0.15%,40.72,5.47m,1685
34,01/03/17,40.67,40.74,40.61,40.66,111470,0.03,0.07%,40.66,4.53m,1439
35,12/30/16,40.65,40.65,40.55,40.63,121680,-0.02,-0.05%,40.63,4.94m,1209
36,12/29/16,40.60,40.70,40.55,40.65,96994,0.01,0.02%,40.65,3.94m,1469
37,12/28/16,40.53,40.6995,40.53,40.64,383307,0.11,0.27%,40.64,15.55m,902
38,12/27/16,40.51,40.62,40.51,40.53,25585,0.03,0.07%,40.53,1.04m,333
39,12/23/16,40.52,40.64,40.50,40.50,132387,0.00,0.00%,40.50,5.37m,1416
40,12/22/16,40.49,40.60,40.45,40.50,96891,0.00,0.00%,40.50,3.92m,1139
41,12/21/16,40.59,40.60,40.48,40.50,35891,-0.05,-0.12%,40.50,1.45m,374
42,12/20/16,40.64,40.65,40.495,40.55,48359,0.01,0.02%,40.55,1.96m,519
43,12/19/16,40.65,40.65,40.485,40.54,62257,0.01,0.02%,40.54,2.53m,825
44,12/16/16,40.65,40.65,40.50,40.53,235992,-0.07,-0.17%,40.53,9.57m,693
45,12/15/16,40.56,40.61,40.45,40.60,147891,0.03,0.07%,40.60,6m,1507
46,12/14/16,40.50,40.60,40.38,40.57,109732,0.01,0.02%,40.57,4.45m,923
47,12/13/16,40.46,40.59,40.40,40.56,154067,0.06,0.15%,40.56,6.25m,856
48,12/12/16,40.44,40.57,40.40,40.50,71337,0.03,0.07%,40.50,2.89m,1177
49,12/09/16,40.57,40.64,40.40,40.47,213506,-0.07,-0.17%,40.47,8.64m,1441
50,12/08/16,40.45,40.60,40.44,40.54,99788,0.09,0.22%,40.54,4.04m,1058
51,12/07/16,40.48,40.61,40.40,40.45,272057,0.02,0.05%,40.45,11.01m,1643
52,12/06/16,40.53,40.53,40.39,40.43,162550,-0.01,-0.02%,40.43,6.57m,1281
53,12/05/16,40.34,40.55,40.28,40.44,352227,0.12,0.30%,40.44,14.21m,1732
54,12/02/16,40.31,40.46,40.24,40.32,339746,-0.04,-0.10%,40.32,13.7m,1347
55,12/01/16,40.30,40.51,40.30,40.36,165091,0.04,0.10%,40.36,6.66m,1621
56,11/30/16,40.33,40.40,40.24,40.32,355374,-0.11,-0.27%,40.32,14.32m,1754
57,11/29/16,40.45,40.59,40.315,40.43,211675,0.10,0.25%,40.43,8.57m,1291
58,11/28/16,40.27,40.36,40.16,40.33,321463,0.04,0.10%,40.33,12.95m,2118
59,11/23/16,40.39,40.46,40.16,40.24,361883,-0.15,-0.37%,40.24,14.56m,1727
60,11/22/16,40.65,40.70,40.35,40.39,99304,-0.06,-0.15%,40.39,4.02m,1109
61,11/21/16,40.58,40.65,40.38,40.45,129323,0.05,0.12%,40.45,5.24m,1176
