,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.7982,4.80,4.77,4.77,6400,-0.1809,-3.65%,4.77,30.69k,24
2,08/03/17,,,,4.9509,0,,0.00%,4.9509,,
3,08/02/17,4.8711,5.05,4.82,4.9509,16700,-0.3391,-6.41%,4.9509,83.1k,28
4,08/01/17,5.23,5.33,5.20,5.29,16364,-0.22,-3.99%,5.29,85.99k,75
5,07/31/17,5.4112,5.51,5.4112,5.51,2800,-0.02,-0.36%,5.51,15.2k,5
6,07/28/17,5.39,5.53,5.39,5.53,1031,0.40,7.80%,5.53,5.58k,10
7,07/27/17,5.1218,5.1399,5.00,5.13,6757,-0.17,-3.21%,5.13,34.31k,15
8,07/26/17,5.25,5.4475,5.25,5.30,5200,0.47,9.73%,5.30,27.69k,23
9,07/25/17,4.79,5.0427,4.79,4.83,5076,0.17,3.65%,4.83,24.56k,16
10,07/24/17,4.82,4.85,4.66,4.66,3414,-0.2272,-4.65%,4.66,16.33k,13
11,07/21/17,4.8236,4.8872,4.80,4.8872,1655,-0.039,-0.79%,4.8872,7.99k,6
12,07/20/17,4.9262,4.9262,4.9262,4.9262,1005,0.0262,0.53%,4.9262,4.95k,3
13,07/19/17,4.89,4.93,4.88,4.90,6700,0.1801,3.82%,4.90,32.77k,37
14,07/18/17,4.75,4.7583,4.6015,4.7199,7200,-0.0271,-0.57%,4.7199,33.88k,16
15,07/17/17,4.747,4.747,4.747,4.747,200,-0.0288,-0.60%,4.747,949.40,1
16,07/14/17,4.56,4.7758,4.56,4.7758,1315,0.2258,4.96%,4.7758,6.19k,21
17,07/13/17,4.58,4.7044,4.55,4.55,11737,-0.1858,-3.92%,4.55,53.92k,81
18,07/12/17,4.7607,4.7607,4.7358,4.7358,786,0.0037,0.08%,4.7358,3.74k,10
19,07/11/17,4.7321,4.7321,4.7321,4.7321,818,0.1621,3.55%,4.7321,3.87k,3
20,07/10/17,4.74,4.76,4.51,4.57,7009,-0.08,-1.72%,4.57,32.68k,30
21,07/07/17,4.76,4.76,4.59,4.65,8568,-0.25,-5.10%,4.65,40.23k,14
22,07/06/17,4.91,4.91,4.90,4.90,5695,-0.145,-2.87%,4.90,27.92k,5
23,07/05/17,5.00,5.045,5.00,5.045,7150,-0.05,-0.98%,5.045,35.86k,3
24,06/30/17,4.9101,4.95,4.91,4.942,6616,-0.2472,-4.76%,4.942,32.6k,30
25,06/29/17,5.18,5.1892,5.18,5.1892,575,-0.0065,-0.13%,5.1892,2.98k,5
26,06/28/17,5.1957,5.1957,5.1957,5.1957,150,0.2159,4.34%,5.1957,779.36,1
27,06/27/17,5.12,5.12,4.95,4.9798,5982,-0.1302,-2.55%,4.9798,29.83k,16
28,06/26/17,5.0001,5.11,5.0001,5.11,4364,0.01,0.20%,5.11,21.97k,9
29,06/23/17,4.85,5.10,4.85,5.10,7396,0.25,5.15%,5.10,36.92k,28
30,06/22/17,4.9899,5.00,4.8173,4.85,7744,-0.15,-3.00%,4.85,38.12k,14
31,06/21/17,5.00,5.0999,4.97,5.00,9169,-0.1588,-3.08%,5.00,45.98k,17
32,06/20/17,5.25,5.25,5.1588,5.1588,3521,-0.2612,-4.82%,5.1588,18.46k,4
33,06/19/17,5.59,5.6229,5.25,5.42,22941,-0.10,-1.81%,5.42,123.64k,61
34,06/16/17,6.04,6.04,5.52,5.52,19525,-0.7085,-11.38%,5.52,112.27k,70
35,06/15/17,6.15,6.7381,5.90,6.2285,23693,-0.3715,-5.63%,6.2285,144.45k,78
36,06/14/17,6.33,6.60,6.20,6.60,4020,0.3086,4.91%,6.60,25.18k,11
37,06/13/17,6.0167,6.64,5.99,6.2914,3427,0.5414,9.42%,6.2914,21.2k,19
38,06/12/17,5.28,5.75,5.07,5.75,1451,-0.01,-0.17%,5.75,7.81k,18
39,06/09/17,,,,5.76,27,0.00,0.00%,5.76,,2
40,06/08/17,5.36,5.76,5.36,5.76,1036,0.7595,15.19%,5.76,5.79k,10
41,06/07/17,5.10,5.17,4.8001,5.0005,16653,0.1705,3.53%,5.0005,83.07k,52
42,06/06/17,4.758,4.95,4.70,4.83,27553,-0.22,-4.36%,4.83,131.79k,133
43,06/05/17,5.3262,5.3262,4.97,5.05,2332,0.05,1.00%,5.05,11.76k,16
44,06/02/17,5.06,5.07,5.00,5.00,1303,-0.345,-6.45%,5.00,6.55k,8
45,06/01/17,4.93,5.40,4.93,5.345,3423,0.3835,7.73%,5.345,18.21k,23
46,05/31/17,4.92,5.0328,4.67,4.9615,8177,-0.1185,-2.33%,4.9615,39.66k,28
47,05/30/17,5.51,5.51,5.08,5.08,14276,-0.8712,-14.64%,5.08,74.72k,92
48,05/26/17,5.7341,5.9512,5.7341,5.9512,2686,-0.0489,-0.81%,5.9512,15.48k,10
