,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.4505,2.55,2.42,2.52,25034,0.04,1.61%,2.52,61.79k,38
2,08/03/17,2.50,2.608,2.42,2.48,133962,-0.07,-2.75%,2.48,338.59k,195
3,08/02/17,2.50,2.57,2.41,2.55,247450,0.05,2.00%,2.55,609.64k,318
4,08/01/17,2.52,2.56,2.44,2.50,716710,-0.11,-4.21%,2.50,1.78m,1065
5,07/31/17,2.56,2.64,2.50,2.61,109657,0.07,2.76%,2.61,279.23k,178
6,07/28/17,2.60,2.63,2.50,2.54,787866,-0.09,-3.42%,2.54,2.02m,1029
7,07/27/17,2.73,2.75,2.60,2.63,199999,-0.24,-8.36%,2.63,530.95k,89
8,07/26/17,2.97,2.98,2.87,2.87,13243,-0.10,-3.37%,2.87,39.31k,33
9,07/25/17,2.97,3.00,2.94,2.97,555001,0.00,0.00%,2.97,1.65m,964
10,07/24/17,3.00,3.00,2.945,2.97,841972,0.00,0.00%,2.97,2.51m,109
11,07/21/17,2.90,2.97,2.90,2.97,701549,0.08,2.77%,2.97,2.06m,570
12,07/20/17,2.89,2.941,2.86,2.89,45277,0.00,0.00%,2.89,131.64k,91
13,07/19/17,2.80,2.89,2.80,2.89,185002,0.09,3.21%,2.89,523.52k,1091
14,07/18/17,2.74,2.80,2.74,2.80,394795,0.06,2.19%,2.80,1.09m,174
15,07/17/17,2.7652,2.7901,2.72,2.74,425319,-0.01,-0.36%,2.74,1.17m,66
16,07/14/17,2.75,2.77,2.71,2.75,267997,0.02,0.73%,2.75,732.69k,330
17,07/13/17,2.7355,2.76,2.68,2.73,130395,-0.01,-0.36%,2.73,355.6k,108
18,07/12/17,2.815,2.815,2.7399,2.74,20750,-0.01,-0.36%,2.74,57.78k,52
19,07/11/17,2.65,2.76,2.65,2.75,77134,0.06,2.23%,2.75,209.52k,120
20,07/10/17,2.95,2.95,2.67,2.69,111037,-0.21,-7.24%,2.69,303.26k,119
21,07/07/17,3.00,3.00,2.82,2.90,72407,-0.03,-1.02%,2.90,207.84k,247
22,07/06/17,2.95,2.97,2.9128,2.93,31536,-0.08,-2.66%,2.93,92.62k,234
23,07/05/17,3.01,3.04,2.95,3.01,474384,0.02,0.67%,3.01,1.43m,1722
24,06/30/17,2.87,2.93,2.85,2.91,47018,0.02,0.69%,2.91,136.75k,84
25,06/29/17,2.80,2.89,2.78,2.89,159216,0.13,4.71%,2.89,448.05k,517
26,06/28/17,2.78,2.85,2.75,2.76,89075,-0.009,-0.33%,2.76,249.12k,62
27,06/27/17,2.7258,2.85,2.7258,2.769,177849,0.109,4.10%,2.769,492.99k,234
28,06/26/17,2.75,2.75,2.66,2.66,107471,-0.09,-3.27%,2.66,290.53k,121
29,06/23/17,2.75,2.79,2.5849,2.75,292042,-0.01,-0.36%,2.75,785.76k,954
30,06/22/17,2.85,2.86,2.75,2.76,446055,-0.09,-3.16%,2.76,1.25m,1137
31,06/21/17,2.92,2.92,2.85,2.85,82923,-0.05,-1.72%,2.85,238.87k,85
32,06/20/17,3.05,3.05,2.87,2.90,15250,-0.05,-1.69%,2.90,44.5k,31
33,06/19/17,2.97,3.02,2.90,2.95,41123,-0.0099,-0.33%,2.95,121.89k,34
34,06/16/17,2.91,2.97,2.89,2.9599,16615,-0.0001,-0.00%,2.9599,48.58k,15
35,06/15/17,3.02,3.05,2.9001,2.96,78737,-0.04,-1.33%,2.96,237.26k,90
36,06/14/17,3.04,3.05,3.00,3.00,128217,-0.01,-0.33%,3.00,386.9k,174
37,06/13/17,2.91,3.04,2.91,3.01,96009,-0.01,-0.33%,3.01,282.83k,132
38,06/12/17,2.95,3.02,2.95,3.02,12100,0.02,0.67%,3.02,36.27k,20
39,06/09/17,2.91,3.04,2.90,3.00,102447,-0.0502,-1.65%,3.00,304.43k,180
40,06/08/17,3.1598,3.1598,3.0502,3.0502,8125,-0.0998,-3.17%,3.0502,25.31k,18
41,06/07/17,3.14,3.15,3.09,3.15,28375,0.03,0.96%,3.15,88.2k,24
42,06/06/17,3.04,3.14,2.98,3.12,556036,0.07,2.30%,3.12,1.72m,911
43,06/05/17,3.15,3.15,3.00,3.05,114526,0.05,1.67%,3.05,353.02k,199
44,06/02/17,2.91,3.00,2.84,3.00,94695,0.11,3.81%,3.00,278.81k,138
45,06/01/17,2.75,2.89,2.74,2.89,78964,0.09,3.21%,2.89,222.73k,187
46,05/31/17,3.15,3.15,2.75,2.80,167654,-0.13,-4.44%,2.80,475.22k,150
47,05/30/17,2.93,3.10,2.88,2.93,143122,-0.0957,-3.16%,2.93,421.25k,172
48,05/26/17,3.06,3.07,2.98,3.0257,34448,-0.0343,-1.12%,3.0257,104.13k,107
49,05/25/17,3.1636,3.199,3.06,3.06,67493,-0.145,-4.52%,3.06,209.12k,78
50,05/24/17,3.14,3.24,3.13,3.205,328647,0.085,2.72%,3.205,1.05m,932
51,05/23/17,3.0641,3.14,3.05,3.12,96714,0.06,1.96%,3.12,299.6k,262
52,05/22/17,3.10,3.10,3.02,3.06,92364,0.04,1.32%,3.06,281.44k,260
53,05/19/17,3.17,3.17,3.02,3.02,111584,-0.03,-0.98%,3.02,340.32k,90
54,05/18/17,2.75,3.09,2.75,3.05,362043,0.15,5.17%,3.05,1.08m,229
55,05/17/17,3.04,3.04,2.85,2.90,140272,-0.04,-1.36%,2.90,407.52k,117
56,05/16/17,2.73,3.00,2.73,2.94,103653,0.11,3.89%,2.94,305.06k,132
57,05/15/17,2.70,2.88,2.67,2.83,167275,0.14,5.20%,2.83,465.74k,178
58,05/12/17,2.56,2.75,2.56,2.69,99406,-0.06,-2.18%,2.69,265.5k,150
59,05/11/17,2.61,2.78,2.52,2.75,420775,0.01,0.36%,2.75,1.11m,551
60,05/10/17,2.70,3.19,2.70,2.74,520817,-0.09,-3.18%,2.74,1.49m,706
61,05/09/17,3.00,3.04,2.82,2.83,508600,-0.20,-6.60%,2.83,1.49m,316
62,05/08/17,3.36,3.36,2.94,3.03,250089,-0.05,-1.62%,3.03,748.36k,203
63,05/05/17,3.57,3.57,3.01,3.08,26251,0.05,1.65%,3.08,81.19k,57
64,05/04/17,3.02,3.09,2.94,3.03,143702,0.05,1.68%,3.03,431.28k,179
65,05/03/17,2.98,2.98,2.84,2.98,202436,-0.06,-1.97%,2.98,585.68k,484
66,05/02/17,3.28,3.28,2.90,3.04,574724,-0.14,-4.40%,3.04,1.73m,752
67,05/01/17,3.25,3.29,3.17,3.18,253275,-0.08,-2.45%,3.18,822.31k,148
68,04/28/17,3.19,3.29,3.16,3.26,1555588,0.0657,2.06%,3.26,4.99m,3568
69,04/27/17,3.00,3.20,2.98,3.1943,1261847,0.1943,6.48%,3.1943,3.97m,3582
70,04/26/17,2.99,3.00,2.82,3.00,218835,0.03,1.01%,3.00,645.92k,785
71,04/25/17,2.97,2.99,2.89,2.97,234066,0.02,0.68%,2.97,690.03k,429
72,04/24/17,2.80,2.95,2.80,2.95,73118,0.09,3.15%,2.95,212.88k,131
73,04/21/17,2.90,2.91,2.82,2.86,25766,-0.06,-2.05%,2.86,74.37k,37
74,04/20/17,2.97,2.97,2.77,2.92,154650,-0.03,-1.02%,2.92,446.4k,259
75,04/19/17,2.77,2.97,2.76,2.95,229150,0.14,4.98%,2.95,664.33k,326
76,04/18/17,2.65,2.84,2.6347,2.81,236542,0.12,4.46%,2.81,630.06k,347
77,04/17/17,2.66,2.78,2.62,2.69,313184,-0.10,-3.58%,2.69,841.11k,621
78,04/13/17,2.71,2.86,2.64,2.79,48990,0.03,1.09%,2.79,137k,111
79,04/12/17,2.72,2.76,2.65,2.76,53560,0.09,3.37%,2.76,144.64k,145
80,04/11/17,2.50,2.67,2.43,2.67,58139,0.11,4.30%,2.67,148.01k,146
81,04/10/17,2.65,2.70,2.51,2.56,359791,-0.22,-7.91%,2.56,929.18k,567
82,04/07/17,2.75,2.79,2.65,2.78,137733,0.11,4.12%,2.78,373.71k,311
83,04/06/17,2.65,2.76,2.5655,2.67,431638,-0.05,-1.84%,2.67,1.14m,723
84,04/05/17,2.82,2.85,2.6743,2.72,193547,-0.01,-0.37%,2.72,534.01k,259
85,04/04/17,2.78,2.82,2.70,2.73,82641,-0.12,-4.21%,2.73,225.82k,102
86,04/03/17,2.7818,2.85,2.75,2.85,86859,0.03,1.06%,2.85,242.1k,152
87,03/31/17,2.86,2.88,2.78,2.82,125557,-0.03,-1.05%,2.82,354.1k,134
88,03/30/17,2.83,2.89,2.80,2.85,691399,0.00,0.00%,2.85,1.97m,123
89,03/29/17,2.86,2.90,2.78,2.85,186721,-0.04,-1.38%,2.85,534.81k,591
90,03/28/17,2.85,2.90,2.76,2.89,511523,0.04,1.40%,2.89,1.46m,971
91,03/27/17,2.70,2.87,2.69,2.85,195101,0.09,3.26%,2.85,541.75k,305
92,03/24/17,2.88,2.88,2.72,2.76,29152,-0.02,-0.72%,2.76,80.22k,97
93,03/23/17,2.73,2.86,2.73,2.78,92226,-0.05,-1.77%,2.78,257.14k,321
94,03/22/17,2.74,2.88,2.72,2.83,332120,-0.06,-2.08%,2.83,929.52k,522
95,03/21/17,2.80,2.95,2.757,2.89,283948,-0.05,-1.70%,2.89,811.79k,282
96,03/20/17,2.80,2.97,2.80,2.94,944214,0.09,3.16%,2.94,2.7m,563
97,03/17/17,2.86,2.95,2.83,2.85,218915,-0.06,-2.06%,2.85,636.83k,303
98,03/16/17,2.74,2.92,2.74,2.91,406204,0.02,0.69%,2.91,1.17m,688
99,03/15/17,2.90,3.00,2.823,2.89,1534831,0.09,3.21%,2.89,4.51m,2210
100,03/14/17,2.90,2.98,2.76,2.80,210220,-0.05,-1.75%,2.80,601.09k,323
101,03/13/17,2.8816,2.89,2.79,2.85,121812,0.02,0.71%,2.85,343.63k,297
