,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.25,15.425,15.00,15.00,308743,-0.15,-0.99%,15.00,4.68m,2578
2,08/03/17,14.90,15.65,14.90,15.15,416700,0.20,1.34%,15.15,6.36m,3472
3,08/02/17,15.40,15.50,14.90,14.95,463552,-0.50,-3.24%,14.95,7m,3241
4,08/01/17,15.65,15.75,15.1305,15.45,558196,-0.15,-0.96%,15.45,8.58m,4067
5,07/31/17,15.25,15.70,15.05,15.60,508271,0.35,2.30%,15.60,7.86m,3481
6,07/28/17,15.60,15.60,15.025,15.25,654295,-0.50,-3.17%,15.25,9.99m,4135
7,07/27/17,14.65,15.775,14.55,15.75,881951,1.10,7.51%,15.75,13.5m,5923
8,07/26/17,14.05,15.075,13.80,14.65,1237814,0.50,3.53%,14.65,18.2m,7854
9,07/25/17,13.10,14.65,12.90,14.15,3059008,1.05,8.02%,14.15,42.68m,15407
10,07/24/17,15.00,15.35,13.05,13.10,7666395,-6.60,-33.50%,13.10,105.97m,30926
11,07/21/17,20.35,20.35,19.625,19.70,402269,-0.60,-2.96%,19.70,8.01m,2826
12,07/20/17,20.30,20.40,20.05,20.30,305761,-0.05,-0.25%,20.30,6.2m,2564
13,07/19/17,20.00,20.35,19.90,20.35,287014,0.40,2.01%,20.35,5.81m,1873
14,07/18/17,20.25,20.60,19.85,19.95,454535,-0.40,-1.97%,19.95,9.1m,3622
15,07/17/17,20.15,20.65,19.95,20.35,806772,0.25,1.24%,20.35,16.37m,5670
16,07/14/17,20.80,21.25,19.85,20.10,501353,0.10,0.50%,20.10,10.16m,3493
17,07/13/17,19.35,20.30,19.35,20.00,399515,0.70,3.63%,20.00,7.99m,3347
18,07/12/17,19.65,19.90,19.025,19.30,410372,-0.20,-1.03%,19.30,7.91m,3562
19,07/11/17,19.55,19.65,19.25,19.50,220331,0.00,0.00%,19.50,4.29m,1905
20,07/10/17,20.10,20.80,19.20,19.50,615524,-0.85,-4.18%,19.50,12.08m,5882
21,07/07/17,20.20,20.50,20.15,20.35,291395,0.15,0.74%,20.35,5.92m,2480
22,07/06/17,20.90,21.05,20.20,20.20,424272,-0.75,-3.58%,20.20,8.66m,3613
23,07/05/17,21.15,21.35,20.625,20.95,316359,-0.35,-1.64%,20.95,6.61m,2649
24,06/30/17,20.65,20.80,20.30,20.75,255181,0.20,0.97%,20.75,5.27m,2627
25,06/29/17,20.65,20.95,20.35,20.55,492096,-0.05,-0.24%,20.55,10.15m,3674
26,06/28/17,20.45,20.80,20.375,20.60,409560,0.20,0.98%,20.60,8.45m,3085
27,06/27/17,20.20,20.445,20.10,20.40,659899,0.15,0.74%,20.40,13.4m,4802
28,06/26/17,20.30,20.65,20.10,20.25,471618,-0.05,-0.25%,20.25,9.55m,3732
29,06/23/17,20.25,20.35,20.05,20.30,1189204,-0.05,-0.25%,20.30,24.09m,4486
30,06/22/17,20.85,21.20,20.30,20.35,777831,-0.60,-2.86%,20.35,16.05m,6088
31,06/21/17,21.15,21.55,20.55,20.95,530006,-1.10,-4.99%,20.95,11.14m,3997
32,06/20/17,22.40,22.40,21.85,22.05,283948,-0.30,-1.34%,22.05,6.29m,2480
33,06/19/17,22.35,22.45,21.90,22.35,530805,0.05,0.22%,22.35,11.78m,3932
34,06/16/17,22.35,22.45,21.85,22.30,740274,-0.25,-1.11%,22.30,16.47m,4192
35,06/15/17,22.80,23.10,22.25,22.55,352626,-0.35,-1.53%,22.55,7.98m,3484
36,06/14/17,22.50,23.025,22.185,22.90,341078,0.35,1.55%,22.90,7.73m,3284
37,06/13/17,23.10,23.15,22.45,22.55,367022,-0.50,-2.17%,22.55,8.31m,3267
38,06/12/17,23.45,24.25,22.80,23.05,576826,-0.35,-1.50%,23.05,13.41m,4760
39,06/09/17,22.45,23.75,22.40,23.40,499193,0.95,4.23%,23.40,11.57m,4665
40,06/08/17,22.80,23.15,22.40,22.45,417470,-0.30,-1.32%,22.45,9.47m,3545
41,06/07/17,22.70,23.15,22.30,22.75,384741,0.15,0.66%,22.75,8.69m,3587
42,06/06/17,22.60,22.80,22.15,22.60,401287,-0.20,-0.88%,22.60,9.02m,3694
43,06/05/17,22.65,23.00,22.45,22.80,585866,0.20,0.88%,22.80,13.35m,4586
44,06/02/17,23.55,23.65,22.50,22.60,611441,-0.85,-3.62%,22.60,13.92m,4911
45,06/01/17,23.20,23.85,23.00,23.45,425424,0.25,1.08%,23.45,10.03m,3800
46,05/31/17,23.50,23.50,22.95,23.20,413691,-0.25,-1.07%,23.20,9.58m,3828
47,05/30/17,23.85,24.05,23.25,23.45,361629,-0.35,-1.47%,23.45,8.5m,3342
48,05/26/17,23.65,23.85,23.2748,23.80,249387,0.15,0.63%,23.80,5.9m,2087
49,05/25/17,24.00,24.35,23.60,23.65,357336,-0.15,-0.63%,23.65,8.52m,3121
50,05/24/17,23.80,24.10,23.50,23.80,398874,0.00,0.00%,23.80,9.49m,3459
51,05/23/17,24.35,24.35,23.80,23.80,509514,-0.45,-1.86%,23.80,12.25m,4182
52,05/22/17,23.85,24.65,23.60,24.25,897655,0.40,1.68%,24.25,21.8m,5967
53,05/19/17,22.90,24.25,22.80,23.85,1360919,0.95,4.15%,23.85,32.14m,9065
54,05/18/17,22.95,24.75,22.85,22.90,1246041,-0.15,-0.65%,22.90,29.01m,9343
55,05/17/17,23.00,23.55,22.90,23.05,612465,-0.15,-0.65%,23.05,14.21m,4977
56,05/16/17,24.05,24.45,23.10,23.20,868354,-1.00,-4.13%,23.20,20.32m,7140
57,05/15/17,24.40,24.85,24.15,24.20,579301,-0.25,-1.02%,24.20,14.2m,4083
58,05/12/17,24.75,24.95,23.95,24.45,600301,-0.40,-1.61%,24.45,14.68m,5237
59,05/11/17,25.20,25.20,24.30,24.85,493306,-0.60,-2.36%,24.85,12.26m,4379
60,05/10/17,25.40,25.875,25.25,25.45,314750,-0.05,-0.20%,25.45,8.05m,2619
61,05/09/17,25.30,25.65,25.05,25.50,531627,0.35,1.39%,25.50,13.54m,4587
62,05/08/17,25.40,25.40,25.05,25.15,399235,-0.20,-0.79%,25.15,10.07m,3059
63,05/05/17,25.50,25.55,25.20,25.35,337664,0.00,0.00%,25.35,8.57m,2621
64,05/04/17,25.60,25.60,25.05,25.35,471482,-0.15,-0.59%,25.35,11.93m,3290
65,05/03/17,25.65,25.80,25.30,25.50,607576,-0.20,-0.78%,25.50,15.49m,4793
66,05/02/17,25.65,26.15,25.55,25.70,641374,0.05,0.19%,25.70,16.58m,4848
67,05/01/17,26.10,26.325,25.25,25.65,472270,-0.35,-1.35%,25.65,12.11m,3773
68,04/28/17,25.90,26.05,25.45,26.00,516083,0.10,0.39%,26.00,13.36m,3829
69,04/27/17,26.35,26.35,25.75,25.90,575900,-0.45,-1.71%,25.90,14.94m,4590
70,04/26/17,27.10,27.60,26.35,26.35,1590966,-1.50,-5.39%,26.35,42.47m,10052
71,04/25/17,28.50,28.90,27.85,27.85,446359,-0.45,-1.59%,27.85,12.56m,4285
72,04/24/17,29.00,29.175,28.20,28.30,559393,-0.20,-0.70%,28.30,15.92m,4530
73,04/21/17,28.45,28.70,27.75,28.50,347737,0.05,0.18%,28.50,9.87m,2820
74,04/20/17,27.95,28.70,27.80,28.45,585608,0.70,2.52%,28.45,16.63m,4369
75,04/19/17,27.50,28.10,27.45,27.75,536114,0.40,1.46%,27.75,14.88m,4186
76,04/18/17,28.15,28.15,26.80,27.35,491556,-0.95,-3.36%,27.35,13.5m,3996
77,04/17/17,28.30,28.50,27.80,28.30,417404,0.10,0.35%,28.30,11.74m,3982
78,04/13/17,28.55,28.90,28.10,28.20,345636,-0.45,-1.57%,28.20,9.8m,2753
79,04/12/17,28.90,29.10,28.575,28.65,281574,-0.40,-1.38%,28.65,8.09m,2611
80,04/11/17,28.65,29.20,28.50,29.05,394908,0.30,1.04%,29.05,11.42m,3556
