,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.3029,27.3029,27.3029,27.3029,551,0.5628,2.10%,27.3029,15.04k,2
2,08/03/17,,,,26.7401,0,,0.00%,26.7401,,
3,08/02/17,,,,26.7401,0,,0.00%,26.7401,,
4,08/01/17,,,,26.7401,0,,0.00%,26.7401,,
5,07/31/17,,,,26.7401,6,0.00,0.00%,26.7401,,1
6,07/28/17,,,,26.7401,0,,0.00%,26.7401,,
7,07/27/17,,,,26.7401,3,0.00,0.00%,26.7401,,3
8,07/26/17,,,,26.7401,0,,0.00%,26.7401,,
9,07/25/17,26.7401,26.7401,26.7401,26.7401,101,-0.2499,-0.93%,26.7401,2.7k,2
10,07/24/17,,,,26.99,25,0.00,0.00%,26.99,,1
11,07/21/17,,,,26.99,100,0.00,0.00%,26.99,,2
12,07/20/17,26.99,26.99,26.99,26.99,100,-0.13,-0.48%,26.99,2.7k,1
13,07/19/17,,,,27.12,0,,0.00%,27.12,,
14,07/18/17,,,,27.12,22,0.00,0.00%,27.12,,2
15,07/17/17,27.12,27.12,27.12,27.12,200,0.37,1.38%,27.12,5.42k,2
16,07/14/17,,,,26.75,0,,0.00%,26.75,,
17,07/13/17,,,,26.75,1,0.00,0.00%,26.75,,1
18,07/12/17,,,,26.75,0,,0.00%,26.75,,
19,07/11/17,26.75,26.75,26.75,26.75,102,-0.20,-0.74%,26.75,2.73k,3
20,07/10/17,,,,26.95,4,0.00,0.00%,26.95,,2
21,07/07/17,,,,26.95,17,0.00,0.00%,26.95,,6
22,07/06/17,26.95,26.95,26.95,26.95,108,0.9419,3.62%,26.95,2.91k,3
23,07/05/17,,,,26.0081,4,0.00,0.00%,26.0081,,1
24,06/30/17,,,,26.0081,6,-0.000002,-0.00%,26.0081,,1
25,06/29/17,,,,26.1253,20,0.00,0.00%,26.0081,,2
26,06/28/17,,,,26.1253,5,0.00,0.00%,26.0081,,1
27,06/27/17,,,,26.1253,0,,0.00%,26.0081,,
28,06/26/17,,,,26.1253,0,,0.00%,26.0081,,
29,06/23/17,26.3199,26.3199,26.1253,26.1253,599,0.065007,0.25%,26.0081,15.71k,4
30,06/22/17,,,,26.06,0,,0.00%,25.9431,,
31,06/21/17,,,,26.06,1,0.00,0.00%,25.9431,,1
32,06/20/17,26.0601,26.0601,26.06,26.06,370,-0.012444,-0.05%,25.9431,9.64k,3
33,06/19/17,,,,26.0725,0,,0.00%,25.9555,,
34,06/16/17,26.1399,26.1399,26.0725,26.0725,392,-0.167545,-0.64%,25.9555,10.23k,5
35,06/15/17,26.2408,26.2408,26.2408,26.2408,153,0.517468,2.02%,26.1231,4.01k,2
36,06/14/17,,,,25.721,0,,0.00%,25.6056,,
37,06/13/17,,,,25.721,15,0.00,0.00%,25.6056,,1
38,06/12/17,,,,25.721,0,,0.00%,25.6056,,
39,06/09/17,,,,25.721,10,0.00,0.00%,25.6056,,1
40,06/08/17,,,,25.721,0,,0.00%,25.6056,,
41,06/07/17,,,,25.721,0,,0.00%,25.6056,,
42,06/06/17,,,,25.721,0,,0.00%,25.6056,,
43,06/05/17,,,,25.721,8,0.00,0.00%,25.6056,,2
44,06/02/17,,,,25.721,86,0.00,0.00%,25.6056,,1
45,06/01/17,,,,25.721,0,,0.00%,25.6056,,
46,05/31/17,,,,25.721,15,0.00,0.00%,25.6056,,1
47,05/30/17,,,,25.721,93,0.00,0.00%,25.6056,,6
48,05/26/17,,,,25.721,0,,0.00%,25.6056,,
49,05/25/17,,,,25.721,0,,0.00%,25.6056,,
50,05/24/17,,,,25.721,0,,0.00%,25.6056,,
51,05/23/17,,,,25.721,2,0.00,0.00%,25.6056,,1
52,05/22/17,25.7001,25.856,25.70,25.721,2600,-0.456841,-1.75%,25.6056,66.9k,10
53,05/19/17,,,,26.1799,41,0.00,0.00%,26.0625,,1
54,05/18/17,,,,26.1799,0,,0.00%,26.0625,,
55,05/17/17,26.1799,26.1799,26.1799,26.1799,150,-0.458036,-1.73%,26.0625,3.93k,1
56,05/16/17,,,,26.64,0,,0.00%,26.5205,,
57,05/15/17,,,,26.64,0,,0.00%,26.5205,,
58,05/12/17,,,,26.64,0,,0.00%,26.5205,,
59,05/11/17,,,,26.64,1,0.00,0.00%,26.5205,,1
60,05/10/17,,,,26.64,0,,0.00%,26.5205,,
61,05/09/17,,,,26.64,32,0.00,0.00%,26.5205,,5
62,05/08/17,,,,26.64,0,,0.00%,26.5205,,
63,05/05/17,,,,26.64,35,0.00,0.00%,26.5205,,3
64,05/04/17,,,,26.64,3,0.00,0.00%,26.5205,,1
65,05/03/17,26.64,26.64,26.64,26.64,601,-0.159282,-0.60%,26.5205,16.01k,2
66,05/02/17,,,,26.80,0,,0.00%,26.6798,,
67,05/01/17,26.80,26.80,26.80,26.80,130,-0.109507,-0.41%,26.6798,3.48k,1
68,04/28/17,,,,26.91,0,,0.00%,26.7893,,
69,04/27/17,26.90,26.91,26.90,26.91,451,1.2046,4.71%,26.7893,12.14k,2
70,04/26/17,,,,25.70,0,,0.00%,25.5847,,
71,04/25/17,,,,25.70,0,,0.00%,25.5847,,
72,04/24/17,,,,25.70,0,,0.00%,25.5847,,
73,04/21/17,,,,25.70,10,0.00,0.00%,25.5847,,1
74,04/20/17,,,,25.70,43,0.00,0.00%,25.5847,,3
75,04/19/17,,,,25.70,0,,0.00%,25.5847,,
76,04/18/17,25.70,25.70,25.70,25.70,4860,0.169238,0.67%,25.5847,124.9k,6
77,04/17/17,,,,25.53,0,,0.00%,25.4155,,
78,04/13/17,25.53,25.53,25.53,25.53,200,-0.20209,-0.79%,25.4155,5.11k,2
79,04/12/17,,,,25.733,59,0.00,0.00%,25.6176,,1
80,04/11/17,,,,25.733,47,0.00,0.00%,25.6176,,3
81,04/10/17,,,,25.733,40,0.00,0.00%,25.6176,,1
82,04/07/17,25.73,25.733,25.73,25.733,499,-0.002986,-0.01%,25.6176,12.84k,4
83,04/06/17,,,,25.736,2,0.00,0.00%,25.6205,,2
84,04/05/17,,,,25.736,0,,0.00%,25.6205,,
85,04/04/17,25.7344,25.736,25.6592,25.736,504,-0.341063,-1.31%,25.6205,12.96k,8
86,04/03/17,,,,26.0786,3,0.000027,0.00%,25.9616,,2
87,03/31/17,,,,26.10,0,,0.00%,25.9616,,
88,03/30/17,26.10,26.10,26.10,26.10,235,-0.109416,-0.42%,25.9616,6.13k,1
89,03/29/17,26.21,26.21,26.21,26.21,200,0.189987,0.73%,26.071,5.24k,1
90,03/28/17,26.019,26.019,26.019,26.019,390,0.068634,0.27%,25.881,10.15k,4
91,03/27/17,,,,25.95,2,0.00,0.00%,25.8124,,2
92,03/24/17,25.95,25.95,25.95,25.95,309,-0.02984,-0.12%,25.8124,8.02k,4
93,03/23/17,,,,25.98,8,0.00,0.00%,25.8422,,1
94,03/22/17,25.98,25.98,25.98,25.98,235,-0.461342,-1.75%,25.8422,6.11k,2
95,03/21/17,26.56,26.56,26.4438,26.4438,3300,0.123045,0.47%,26.3036,87.62k,3
96,03/20/17,,,,26.3201,0,,0.00%,26.1805,,
97,03/17/17,,,,26.3201,0,,0.00%,26.1805,,
