,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,122.08,122.125,121.58,121.97,3491,0.24,0.20%,121.97,425.72k,80
2,08/03/17,122.10,122.35,121.62,121.73,6985,-0.37,-0.30%,121.73,851.65k,62
3,08/02/17,123.81,123.81,121.6688,122.10,4335,-1.60,-1.29%,122.10,530.63k,57
4,08/01/17,124.21,124.21,123.4166,123.70,1730,0.0418,0.03%,123.70,214.14k,35
5,07/31/17,124.36,124.36,123.13,123.6582,15445,-0.4018,-0.32%,123.6582,1.91m,106
6,07/28/17,123.77,124.415,123.77,124.06,4943,-0.36,-0.29%,124.06,612.55k,54
7,07/27/17,126.02,126.02,123.63,124.42,6615,-1.3745,-1.09%,124.42,824.67k,79
8,07/26/17,126.02,126.058,125.73,125.7945,4094,-0.2655,-0.21%,125.7945,515.44k,56
9,07/25/17,125.87,126.2388,125.8051,126.06,4201,0.71,0.57%,126.06,529.87k,52
10,07/24/17,124.83,125.35,124.77,125.35,2228,0.47,0.38%,125.35,278.62k,39
11,07/21/17,125.20,125.82,124.6798,124.88,6037,-0.51,-0.41%,124.88,754.7k,65
12,07/20/17,125.44,125.5386,125.225,125.39,2175,0.14,0.11%,125.39,272.78k,41
13,07/19/17,124.32,125.30,124.32,125.25,4533,1.14,0.92%,125.25,566.92k,50
14,07/18/17,124.04,124.23,123.59,124.11,7411,-0.2475,-0.20%,124.11,919.25k,60
15,07/17/17,124.27,124.63,124.2454,124.3575,4532,0.0975,0.08%,124.3575,564.07k,60
16,07/14/17,123.46,124.55,123.46,124.26,4320,0.52,0.42%,124.26,536.5k,95
17,07/13/17,123.46,123.78,123.00,123.74,11529,-0.2924,-0.24%,123.74,1.42m,100
18,07/12/17,123.41,124.4011,123.41,124.0324,3624,1.1997,0.98%,124.0324,449.17k,49
19,07/11/17,122.29,122.93,122.04,122.8327,4134,0.6827,0.56%,122.8327,507.21k,58
20,07/10/17,122.37,122.66,121.84,122.15,3924,-0.48,-0.39%,122.15,480.02k,57
21,07/07/17,121.24,122.68,121.24,122.63,4188,1.55,1.28%,122.63,512.64k,57
22,07/06/17,121.80,122.11,121.08,121.08,3698,-1.64,-1.34%,121.08,449.83k,69
23,07/05/17,122.55,122.72,122.0781,122.72,6119,0.041,0.03%,122.72,749.39k,103
24,06/30/17,122.21,122.84,122.21,122.84,3377,0.47,0.38%,122.84,413.48k,48
