,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/17/17,,,,7.495,0,,0.00%,7.495,,
2,04/13/17,7.49,7.50,7.48,7.495,422103,0.005,0.07%,7.495,3.16m,925
3,04/12/17,7.42,7.495,7.42,7.49,477796,0.07,0.94%,7.49,3.57m,707
4,04/11/17,7.41,7.43,7.41,7.42,352456,0.01,0.13%,7.42,2.61m,753
5,04/10/17,7.42,7.43,7.41,7.41,419910,-0.01,-0.13%,7.41,3.12m,895
6,04/07/17,7.42,7.43,7.40,7.42,340864,0.00,0.00%,7.42,2.53m,1108
7,04/06/17,7.42,7.43,7.41,7.42,491057,0.00,0.00%,7.42,3.64m,1076
8,04/05/17,7.41,7.43,7.41,7.42,249123,-0.01,-0.13%,7.42,1.85m,1180
9,04/04/17,7.40,7.43,7.40,7.43,71136,0.03,0.41%,7.43,527.19k,125
10,04/03/17,7.40,7.41,7.39,7.40,212984,-0.01,-0.13%,7.40,1.58m,406
11,03/31/17,7.40,7.41,7.3905,7.41,101374,0.01,0.14%,7.41,750.29k,125
12,03/30/17,7.41,7.42,7.40,7.40,99574,-0.02,-0.27%,7.40,737.44k,254
13,03/29/17,7.4093,7.43,7.40,7.42,22566,0.01,0.13%,7.42,167.49k,141
14,03/28/17,7.42,7.4293,7.405,7.41,148355,0.00,0.00%,7.41,1.1m,471
15,03/27/17,7.41,7.42,7.41,7.41,48117,-0.01,-0.13%,7.41,356.72k,254
16,03/24/17,7.42,7.42,7.41,7.42,137029,-0.01,-0.13%,7.42,1.02m,374
17,03/23/17,7.42,7.43,7.41,7.43,76511,0.01,0.13%,7.43,567.81k,129
18,03/22/17,7.42,7.43,7.41,7.42,115004,-0.01,-0.13%,7.42,853.22k,346
19,03/21/17,7.43,7.44,7.411,7.43,427967,0.03,0.41%,7.43,3.18m,750
20,03/20/17,7.36,7.41,7.36,7.40,320188,0.04,0.54%,7.40,2.37m,566
21,03/17/17,7.34,7.37,7.33,7.36,321564,0.03,0.41%,7.36,2.36m,944
22,03/16/17,7.29,7.35,7.29,7.33,231223,0.03,0.41%,7.33,1.69m,890
23,03/15/17,7.29,7.30,7.26,7.30,178822,0.02,0.27%,7.30,1.3m,641
