,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,61.59,61.93,60.56,61.50,356142,0.24,0.39%,61.50,21.89m,3544
2,08/03/17,62.90,63.102,60.44,61.26,627303,-1.25,-2.00%,61.26,38.59m,5954
3,08/02/17,61.33,63.135,60.81,62.51,692275,1.40,2.29%,62.51,42.97m,6310
4,08/01/17,61.84,63.35,59.55,61.11,1083274,-0.59,-0.96%,61.11,66.19m,8772
5,07/31/17,64.97,65.40,61.4077,61.70,972788,-3.08,-4.75%,61.70,60.89m,8041
6,07/28/17,63.38,65.84,63.00,64.78,701431,1.24,1.95%,64.78,45.4m,5787
7,07/27/17,65.80,66.38,62.63,63.54,823706,-2.06,-3.14%,63.54,53.16m,7886
8,07/26/17,65.87,66.63,65.20,65.60,632973,-0.37,-0.56%,65.60,41.7m,5838
9,07/25/17,66.06,66.77,65.05,65.97,636926,-0.01,-0.02%,65.97,41.96m,5372
10,07/24/17,66.57,66.94,65.01,65.98,639026,-0.06,-0.09%,65.98,42m,5846
11,07/21/17,65.58,66.75,65.0051,66.04,1024717,0.75,1.15%,66.04,67.91m,6101
12,07/20/17,66.06,66.0626,64.06,65.29,864841,0.31,0.48%,65.29,56.35m,6783
13,07/19/17,65.29,67.10,64.70,64.98,617793,0.05,0.08%,64.98,40.67m,5666
14,07/18/17,63.50,65.34,63.50,64.93,715784,1.69,2.67%,64.93,46.2m,6378
15,07/17/17,62.86,64.15,62.59,63.24,657660,0.82,1.31%,63.24,41.75m,5883
16,07/14/17,63.24,63.87,62.06,62.42,645437,-0.73,-1.16%,62.42,40.71m,5008
17,07/13/17,62.43,63.93,61.5616,63.15,752648,0.99,1.59%,63.15,47.14m,6691
18,07/12/17,61.97,62.25,60.33,62.16,518378,0.46,0.75%,62.16,31.99m,5426
19,07/11/17,60.00,63.00,59.52,61.70,1184697,2.07,3.47%,61.70,72.83m,10178
20,07/10/17,58.59,59.80,58.48,59.63,1007872,1.15,1.97%,59.63,59.73m,8469
21,07/07/17,58.00,58.64,56.635,58.48,1018617,0.85,1.47%,58.48,58.93m,8525
22,07/06/17,56.41,58.261,55.84,57.63,969428,0.84,1.48%,57.63,55.52m,8809
23,07/05/17,56.40,57.50,55.75,56.79,997747,0.27,0.48%,56.79,56.59m,9630
24,06/30/17,56.25,57.10,55.80,56.17,822160,-0.25,-0.44%,56.17,46.39m,6526
25,06/29/17,55.39,57.43,55.02,56.42,1307272,1.00,1.80%,56.42,73.65m,9579
26,06/28/17,55.30,55.80,53.87,55.42,1288268,1.01,1.86%,55.42,71.01m,9634
27,06/27/17,56.99,57.00,54.40,54.41,2239275,-2.50,-4.39%,54.41,124.23m,17856
