,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.30,1.33,1.30,1.3084,25152,-0.0016,-0.12%,1.3084,32.81k,143
2,08/03/17,1.33,1.33,1.29,1.31,67997,0.01,0.77%,1.31,88.87k,203
3,08/02/17,1.30,1.32,1.29,1.30,76424,0.00,0.00%,1.30,99.42k,218
4,08/01/17,1.31,1.34,1.30,1.30,90897,-0.02,-1.52%,1.30,119.33k,339
5,07/31/17,1.36,1.39,1.30,1.32,152446,-0.04,-2.94%,1.32,201.67k,503
6,07/28/17,1.42,1.42,1.3125,1.36,216948,-0.07,-4.90%,1.36,297.05k,668
7,07/27/17,1.43,1.82,1.41,1.43,2834670,0.17,13.49%,1.43,4.56m,6613
8,07/26/17,1.37,1.378,1.25,1.26,222063,-0.10,-7.35%,1.26,289.56k,665
9,07/25/17,1.38,1.38,1.35,1.36,60118,0.00,0.00%,1.36,81.87k,229
10,07/24/17,1.38,1.3904,1.35,1.36,42048,-0.01,-0.73%,1.36,57.4k,175
11,07/21/17,1.40,1.40,1.37,1.37,32350,-0.03,-2.14%,1.37,44.89k,134
12,07/20/17,1.38,1.4247,1.37,1.40,65375,0.02,1.45%,1.40,90.81k,185
13,07/19/17,1.38,1.48,1.36,1.38,80381,0.018,1.32%,1.38,113.39k,251
14,07/18/17,1.40,1.40,1.35,1.362,111239,-0.008,-0.58%,1.362,151.44k,249
15,07/17/17,1.39,1.40,1.36,1.37,78742,-0.01,-0.72%,1.37,108.37k,254
16,07/14/17,1.38,1.42,1.35,1.38,45319,0.00,0.00%,1.38,62.35k,255
17,07/13/17,1.43,1.43,1.34,1.38,136980,-0.05,-3.50%,1.38,187.24k,579
18,07/12/17,1.47,1.49,1.40,1.43,45113,-0.02,-1.38%,1.43,64.25k,243
19,07/11/17,1.36,1.47,1.35,1.45,105582,0.08,5.84%,1.45,150.58k,484
20,07/10/17,1.35,1.38,1.35,1.37,54706,0.02,1.48%,1.37,74.63k,240
21,07/07/17,1.38,1.39,1.35,1.35,50776,-0.03,-2.17%,1.35,69.66k,227
22,07/06/17,1.46,1.50,1.35,1.38,118802,-0.03,-2.13%,1.38,165.49k,315
23,07/05/17,1.50,1.53,1.41,1.41,139003,-0.10,-6.62%,1.41,203.25k,669
24,06/30/17,1.53,1.5596,1.50,1.53,36229,0.01,0.66%,1.53,54.79k,183
25,06/29/17,1.50,1.63,1.50,1.52,123960,0.02,1.33%,1.52,195k,413
26,06/28/17,1.51,1.5179,1.50,1.50,72320,0.00,0.00%,1.50,108.66k,280
27,06/27/17,1.51,1.53,1.50,1.50,66310,0.00,0.00%,1.50,99.75k,190
28,06/26/17,1.50,1.5147,1.50,1.50,74283,0.00,0.00%,1.50,111.74k,189
29,06/23/17,1.52,1.5223,1.49,1.50,52413,-0.01,-0.66%,1.50,78.69k,183
30,06/22/17,1.51,1.5457,1.481,1.51,88473,0.00,0.00%,1.51,134.02k,281
31,06/21/17,1.52,1.55,1.47,1.51,97800,-0.02,-1.31%,1.51,146.98k,462
32,06/20/17,1.53,1.5999,1.51,1.53,169231,-0.02,-1.29%,1.53,262.37k,328
33,06/19/17,1.56,1.61,1.55,1.55,181218,0.02,1.31%,1.55,285.91k,649
34,06/16/17,1.51,1.61,1.50,1.53,200977,-0.04,-2.55%,1.53,310.09k,481
35,06/15/17,1.73,1.73,1.56,1.57,213661,-0.0901,-5.43%,1.57,345.49k,729
36,06/14/17,1.80,1.80,1.56,1.6601,490984,-0.1299,-7.26%,1.6601,819.88k,1118
37,06/13/17,1.78,1.86,1.78,1.79,160286,-0.03,-1.65%,1.79,288.14k,523
38,06/12/17,1.85,1.85,1.75,1.82,346381,-0.02,-1.09%,1.82,626.75k,876
39,06/09/17,1.67,1.92,1.65,1.84,1700199,0.23,14.29%,1.84,3.1m,2922
40,06/08/17,1.65,1.6699,1.59,1.61,208377,-0.09,-5.29%,1.61,337.55k,691
41,06/07/17,1.74,1.74,1.55,1.70,340639,-0.07,-3.95%,1.70,568.87k,1265
42,06/06/17,1.65,1.86,1.65,1.77,1116402,0.11,6.63%,1.77,1.97m,2574
43,06/05/17,1.40,1.80,1.40,1.66,1793271,0.285,20.73%,1.66,2.99m,4222
44,06/02/17,1.47,1.4867,1.32,1.375,348820,-0.065,-4.51%,1.375,480.95k,1062
45,06/01/17,1.60,1.62,1.42,1.44,601195,-0.13,-8.28%,1.44,890.78k,1733
46,05/31/17,1.72,1.75,1.541,1.57,653018,-0.21,-11.80%,1.57,1.05m,1777
47,05/30/17,1.78,1.83,1.74,1.78,239675,0.00,0.00%,1.78,428.42k,836
48,05/26/17,2.01,2.01,1.75,1.78,942225,-0.27,-13.17%,1.78,1.75m,2627
49,05/25/17,2.77,3.00,1.91,2.05,6619553,-0.39,-15.98%,2.05,15.87m,16767
50,05/24/17,2.56,2.56,2.249,2.44,814539,-0.05,-2.01%,2.44,2m,2037
51,05/23/17,2.48,2.61,2.42,2.49,1197051,0.10,4.18%,2.49,3.01m,2504
52,05/22/17,2.31,2.43,2.30,2.39,357940,0.10,4.37%,2.39,846.94k,1079
53,05/19/17,2.18,2.29,2.15,2.29,426922,0.135,6.26%,2.29,955.85k,1050
54,05/18/17,2.19,2.19,2.13,2.155,145102,-0.025,-1.15%,2.155,312.08k,396
55,05/17/17,2.44,2.44,2.12,2.18,309754,0.08,3.81%,2.18,696.57k,816
56,05/16/17,2.08,2.10,2.06,2.10,92379,0.02,0.96%,2.10,192.42k,429
57,05/15/17,2.04,2.16,2.04,2.08,218165,0.01,0.48%,2.08,457.7k,570
58,05/12/17,2.03,2.13,2.0101,2.07,329197,0.01,0.49%,2.07,685.68k,834
59,05/11/17,2.05,2.07,1.95,2.06,116096,-0.01,-0.48%,2.06,234.67k,492
60,05/10/17,2.00,2.10,1.94,2.07,309487,0.08,4.02%,2.07,630.97k,939
61,05/09/17,1.81,1.99,1.75,1.99,395575,0.26,15.03%,1.99,751.96k,1496
62,05/08/17,1.81,1.859,1.66,1.73,248596,-0.11,-5.98%,1.73,434.07k,880
63,05/05/17,1.87,1.90,1.83,1.84,115627,-0.0517,-2.73%,1.84,214.48k,394
64,05/04/17,1.95,1.96,1.80,1.8917,153646,-0.0483,-2.49%,1.8917,291.12k,614
65,05/03/17,1.92,1.98,1.92,1.94,143148,0.02,1.04%,1.94,277.54k,622
66,05/02/17,1.92,2.02,1.91,1.92,290276,0.01,0.52%,1.92,566.24k,835
67,05/01/17,1.95,1.9773,1.88,1.91,180222,-0.0385,-1.98%,1.91,344.04k,705
68,04/28/17,1.99,2.00,1.92,1.9485,149740,-0.0115,-0.59%,1.9485,290.72k,640
69,04/27/17,2.05,2.05,1.95,1.96,217703,0.01,0.51%,1.96,432.94k,689
70,04/26/17,2.05,2.05,1.90,1.95,217378,-0.07,-3.47%,1.95,427.72k,992
71,04/25/17,2.01,2.0469,2.00,2.02,88937,-0.01,-0.49%,2.02,179.41k,773
72,04/24/17,2.01,2.10,2.01,2.03,105280,0.00,0.00%,2.03,214.78k,464
73,04/21/17,1.95,2.095,1.92,2.03,255619,0.11,5.73%,2.03,519.32k,908
74,04/20/17,2.00,2.03,1.89,1.92,311820,-0.095,-4.71%,1.92,601.97k,1029
75,04/19/17,2.03,2.0668,2.00,2.015,164247,-0.015,-0.74%,2.015,330.25k,717
76,04/18/17,2.06,2.08,2.00,2.03,225602,-0.03,-1.46%,2.03,459.21k,1021
77,04/17/17,2.07,2.08,2.05,2.06,166805,-0.01,-0.48%,2.06,344.1k,568
78,04/13/17,2.05,2.0899,2.05,2.07,196877,-0.02,-0.96%,2.07,406.71k,720
79,04/12/17,2.16,2.17,2.03,2.09,608739,-0.10,-4.57%,2.09,1.27m,1999
80,04/11/17,2.14,2.30,2.05,2.19,1261794,-0.28,-11.34%,2.19,2.75m,3236
81,04/10/17,2.37,2.65,2.32,2.47,1754086,0.21,9.29%,2.47,4.38m,4798
82,04/07/17,2.25,2.31,2.20,2.26,339059,0.01,0.44%,2.26,762.76k,1270
83,04/06/17,2.36,2.36,2.05,2.25,866210,-0.08,-3.43%,2.25,1.92m,2800
84,04/05/17,2.37,2.4219,2.32,2.33,472620,0.01,0.43%,2.33,1.12m,1485
85,04/04/17,2.32,2.35,2.28,2.32,260317,0.00,0.00%,2.32,602.64k,1027
86,04/03/17,2.43,2.54,2.28,2.32,1304101,-0.08,-3.33%,2.32,3.13m,3173
87,03/31/17,2.40,2.43,2.35,2.40,486117,0.02,0.84%,2.40,1.17m,1195
88,03/30/17,2.33,2.43,2.32,2.38,266328,0.02,0.85%,2.38,636.53k,1019
89,03/29/17,2.40,2.40,2.32,2.36,266278,-0.03,-1.26%,2.36,627.84k,926
90,03/28/17,2.42,2.55,2.35,2.39,613509,-0.03,-1.24%,2.39,1.49m,1622
91,03/27/17,2.35,2.55,2.2816,2.42,2012406,0.12,5.22%,2.42,4.86m,3997
92,03/24/17,2.28,2.47,2.24,2.30,743518,0.01,0.44%,2.30,1.74m,2185
93,03/23/17,2.28,2.30,2.20,2.29,252919,-0.01,-0.43%,2.29,566.59k,902
94,03/22/17,2.30,2.316,2.24,2.30,186557,0.00,0.00%,2.30,424.63k,757
95,03/21/17,2.35,2.39,2.28,2.30,302089,-0.08,-3.36%,2.30,698.17k,1246
96,03/20/17,2.44,2.45,2.25,2.38,468697,-0.02,-0.83%,2.38,1.1m,2185
97,03/17/17,2.33,2.46,2.29,2.40,679223,0.10,4.35%,2.40,1.61m,2008
98,03/16/17,2.31,2.3499,2.22,2.30,456983,0.04,1.77%,2.30,1.04m,1414
99,03/15/17,2.61,2.61,2.23,2.26,2191216,-0.34,-13.08%,2.26,5.28m,5573
100,03/14/17,2.25,2.69,2.1901,2.60,3085046,0.46,21.50%,2.60,7.78m,7578
101,03/13/17,2.18,2.20,2.11,2.14,405409,-0.04,-1.83%,2.14,869.02k,1769
102,03/10/17,2.41,2.472,2.10,2.18,1285446,-0.33,-13.15%,2.18,2.85m,4913
103,03/09/17,2.63,2.65,2.42,2.51,1022175,0.05,2.03%,2.51,2.62m,3604
104,03/08/17,2.59,2.80,2.45,2.46,2321436,-0.07,-2.77%,2.46,6.1m,5980
105,03/07/17,2.19,2.73,2.12,2.53,5810983,0.40,18.78%,2.53,14.68m,13254
106,03/06/17,2.17,2.17,2.07,2.13,225739,0.03,1.43%,2.13,475.17k,878
107,03/03/17,2.11,2.20,2.01,2.10,308312,-0.01,-0.47%,2.10,643.51k,1118
108,03/02/17,2.24,2.24,2.05,2.11,378917,-0.09,-4.09%,2.11,797.32k,1134
109,03/01/17,2.27,2.2875,2.1164,2.20,214415,0.07,3.29%,2.20,467.91k,655
110,02/28/17,2.23,2.35,2.13,2.13,270949,-0.13,-5.75%,2.13,604.2k,755
111,02/27/17,2.26,2.29,2.10,2.26,284403,-0.02,-0.88%,2.26,631.03k,789
112,02/24/17,2.12,2.42,2.03,2.28,774587,0.1586,7.48%,2.28,1.76m,1810
113,02/23/17,2.25,2.25,2.00,2.1214,488667,-0.1486,-6.55%,2.1214,1.02m,1100
114,02/22/17,2.37,2.38,2.21,2.27,220482,-0.11,-4.62%,2.27,503.23k,769
115,02/21/17,2.66,2.669,2.20,2.38,717939,-0.14,-5.56%,2.38,1.75m,1760
116,02/17/17,2.62,2.6894,2.52,2.52,663802,-0.05,-1.95%,2.52,1.72m,1220
117,02/16/17,2.65,2.89,2.56,2.57,1514998,0.0101,0.39%,2.57,4.11m,3010
118,02/15/17,2.73,2.75,2.55,2.5599,378264,-0.1201,-4.48%,2.5599,983.11k,1307
119,02/14/17,2.47,2.95,2.45,2.68,2328591,0.18,7.20%,2.68,6.4m,4789
120,02/13/17,2.82,2.83,2.46,2.50,1120888,-0.34,-11.97%,2.50,2.89m,2330
121,02/10/17,2.64,2.84,2.52,2.84,1531932,-0.01,-0.35%,2.84,4.11m,2918
122,02/09/17,3.00,3.10,2.58,2.85,1867803,-0.23,-7.47%,2.85,5.35m,4332
123,02/08/17,3.60,3.62,3.06,3.08,2680850,-0.55,-15.15%,3.08,8.84m,7405
124,02/07/17,3.10,3.74,2.9101,3.63,7848725,0.74,25.61%,3.63,26.2m,20629
125,02/06/17,3.21,3.43,2.63,2.89,6248733,0.46,18.93%,2.89,18.64m,16009
126,02/03/17,3.52,4.75,2.3307,2.43,21087656,-0.35,-12.59%,2.43,78.26m,61322
127,02/02/17,1.26,2.97,1.26,2.78,17365077,1.61,137.61%,2.78,38.43m,32631
