,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.7231,14.80,14.65,14.65,6574,-0.20,-1.35%,14.65,96.7k,55
2,08/03/17,14.70,14.90,14.65,14.85,5719,0.040007,0.27%,14.85,84.82k,60
3,08/02/17,15.00,15.05,14.95,14.95,6864,-0.198127,-1.32%,14.81,102.84k,64
4,08/01/17,15.10,15.15,15.05,15.15,6966,0.148595,1.00%,15.0081,105.2k,53
5,07/31/17,15.10,15.15,14.9928,15.00,12028,-0.049532,-0.33%,14.8595,180.9k,115
6,07/28/17,15.10,15.20,15.00,15.05,8834,0.00,0.00%,14.9091,133.31k,89
7,07/27/17,15.05,15.10,14.95,15.05,7290,0.00,0.00%,14.9091,109.6k,91
8,07/26/17,14.95,15.05,14.95,15.05,6116,0.099064,0.67%,14.9091,91.91k,63
9,07/25/17,14.95,15.10,14.70,14.95,31811,0.00,0.00%,14.81,476.22k,256
10,07/24/17,15.10,15.10,14.855,14.95,7998,-0.099064,-0.66%,14.81,119.72k,98
11,07/21/17,15.20,15.20,15.00,15.05,19804,0.00,0.00%,14.9091,299.3k,187
12,07/20/17,15.05,15.05,14.8285,15.05,17612,0.00,0.00%,14.9091,264.11k,57
13,07/19/17,15.15,15.20,15.00,15.05,16721,-0.049532,-0.33%,14.9091,251.49k,153
14,07/18/17,15.20,15.20,15.00,15.10,27602,-0.099063,-0.66%,14.9586,416.9k,323
15,07/17/17,15.30,15.30,15.10,15.20,14507,-0.099064,-0.65%,15.0577,220.38k,98
16,07/14/17,15.35,15.40,15.15,15.30,23022,-0.099063,-0.65%,15.1567,351.63k,204
17,07/13/17,15.45,15.45,15.30,15.40,17445,0.049532,0.33%,15.2558,268.55k,195
18,07/12/17,15.20,15.35,15.15,15.35,65221,0.148595,0.99%,15.2062,996.66k,446
19,07/11/17,15.125,15.30,14.975,15.20,19564,0.049532,0.33%,15.0577,297.19k,208
20,07/10/17,15.15,15.20,15.05,15.15,9806,-0.049532,-0.33%,15.0081,148.75k,191
21,07/07/17,15.15,15.20,14.8972,15.20,7929,0.148595,1.00%,15.0577,120.08k,98
22,07/06/17,15.20,15.30,14.90,15.05,8282,-0.198127,-1.31%,14.9091,124.73k,79
23,07/05/17,15.30,15.30,15.00,15.25,20212,-0.049532,-0.33%,15.1072,305.67k,199
24,06/30/17,15.40,15.40,15.20,15.30,12325,-0.148595,-0.97%,15.1567,188.55k,105
25,06/29/17,15.50,15.50,15.40,15.45,14833,-0.049532,-0.32%,15.3053,229.01k,196
26,06/28/17,15.45,15.50,15.3001,15.50,21512,0.099064,0.65%,15.3548,331.94k,285
27,06/27/17,15.55,15.55,14.9001,15.40,61499,-0.198127,-1.28%,15.2558,941.9k,483
28,06/26/17,15.05,15.75,15.05,15.60,51045,0.445786,2.97%,15.4539,794.43k,551
29,06/23/17,15.40,15.60,14.75,15.15,1016250,-0.247659,-1.62%,15.0081,15.38m,1039
30,06/22/17,15.45,15.70,15.40,15.40,41071,-0.099064,-0.65%,15.2558,637.49k,403
31,06/21/17,15.65,15.70,15.45,15.50,27995,-0.099063,-0.64%,15.3548,436.86k,363
32,06/20/17,15.50,15.70,15.50,15.60,16999,0.198127,1.30%,15.4539,266.07k,250
33,06/19/17,15.60,15.65,15.25,15.40,33061,-0.049532,-0.32%,15.2558,511.25k,413
34,06/16/17,15.65,15.70,15.40,15.45,28599,-0.247659,-1.59%,15.3053,443.49k,299
35,06/15/17,15.45,15.70,15.40,15.70,27551,0.198127,1.29%,15.553,429.85k,435
36,06/14/17,15.65,15.65,15.45,15.50,26070,-0.148595,-0.96%,15.3548,405.74k,382
37,06/13/17,15.2238,15.80,15.2238,15.65,55529,0.198127,1.29%,15.5034,870.79k,379
38,06/12/17,15.60,15.60,15.25,15.45,23918,-0.024766,-0.16%,15.3053,370.23k,312
39,06/09/17,15.20,15.55,15.20,15.475,20940,0.173361,1.14%,15.3301,322.23k,245
40,06/08/17,15.597,15.60,15.25,15.30,24642,-0.346722,-2.24%,15.1567,378.66k,214
41,06/07/17,15.70,15.70,15.45,15.65,15930,0.00,0.00%,15.5034,247.68k,157
42,06/06/17,15.50,15.75,15.50,15.65,15179,0.099064,0.64%,15.5034,236.18k,255
43,06/05/17,15.631,15.70,15.50,15.55,21584,-0.049532,-0.32%,15.4044,336.2k,186
44,06/02/17,15.7103,15.80,15.45,15.60,21593,-0.099064,-0.64%,15.4539,337.46k,169
45,06/01/17,15.65,15.75,15.65,15.70,16047,0.00,0.00%,15.553,252.12k,143
46,05/31/17,15.65,15.80,15.65,15.70,5417,0.049532,0.32%,15.553,85.29k,71
47,05/30/17,15.80,15.80,15.65,15.65,7199,-0.099063,-0.63%,15.5034,113.34k,115
48,05/26/17,15.80,15.80,15.65,15.75,7990,0.00,0.00%,15.6025,125.76k,96
49,05/25/17,15.70,15.80,15.70,15.75,17134,0.049531,0.32%,15.6025,269.32k,171
50,05/24/17,15.80,15.80,15.70,15.70,8059,-0.049531,-0.32%,15.553,126.99k,75
51,05/23/17,15.80,15.90,15.70,15.75,19026,0.00,0.00%,15.6025,300.63k,153
52,05/22/17,15.80,15.85,15.70,15.75,20055,0.00,0.00%,15.6025,316.51k,160
53,05/19/17,15.85,15.85,15.65,15.75,10105,0.049531,0.32%,15.6025,159.62k,261
54,05/18/17,15.80,15.85,15.65,15.70,6719,-0.049531,-0.32%,15.553,106.03k,71
55,05/17/17,15.80,15.85,15.65,15.75,7935,-0.148596,-0.94%,15.6025,124.94k,69
56,05/16/17,15.90,15.90,15.80,15.90,7230,0.00,0.00%,15.7511,114.83k,79
57,05/15/17,15.85,15.95,15.85,15.90,53865,-0.049531,-0.31%,15.7511,857.12k,143
58,05/12/17,15.75,15.95,15.75,15.95,8212,0.00,0.00%,15.8006,130.1k,124
59,05/11/17,15.95,15.95,15.85,15.95,14562,0.00,0.00%,15.8006,232.08k,143
60,05/10/17,15.90,15.95,15.80,15.95,6583,0.00,0.00%,15.8006,104.74k,71
61,05/09/17,15.95,15.95,15.85,15.95,10111,0.00,0.00%,15.8006,161.1k,135
62,05/08/17,15.95,16.00,15.8702,15.95,13836,0.00,0.00%,15.8006,220.4k,106
63,05/05/17,15.95,15.95,15.7708,15.95,7712,0.00,0.00%,15.8006,122.92k,89
64,05/04/17,15.95,15.95,15.8158,15.95,8521,0.138682,0.89%,15.8006,135.46k,86
65,05/03/17,15.95,15.9762,15.80,15.95,22610,0.049097,0.31%,15.6619,360.37k,111
66,05/02/17,15.90,16.00,15.7949,15.90,8001,0.049096,0.32%,15.6128,127.27k,118
67,05/01/17,15.7995,16.00,15.75,15.85,19706,0.049098,0.32%,15.5638,312.3k,114
68,04/28/17,15.95,16.00,15.80,15.80,8819,-0.049098,-0.32%,15.5147,140.33k,83
69,04/27/17,15.90,15.90,15.75,15.85,11329,0.049098,0.32%,15.5638,179.68k,180
70,04/26/17,15.75,15.9843,15.75,15.80,20105,-0.049098,-0.32%,15.5147,319.42k,122
