,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.85,9.95,9.80,9.90,22739,0.10,1.02%,9.90,225.3k,266
2,08/03/17,9.80,10.00,9.80,9.80,26754,-0.15,-1.51%,9.80,264.89k,285
3,08/02/17,10.10,10.10,9.95,9.95,11501,-0.10,-1.00%,9.95,114.74k,123
4,08/01/17,9.95,10.10,9.95,10.05,22182,0.10,1.01%,10.05,222.37k,324
5,07/31/17,9.95,10.00,9.85,9.95,34613,0.00,0.00%,9.95,344.19k,330
6,07/28/17,9.90,10.00,9.90,9.95,21938,-0.05,-0.50%,9.95,218.42k,159
7,07/27/17,9.95,10.15,9.60,10.00,41046,0.05,0.50%,10.00,410.75k,379
8,07/26/17,10.25,10.35,9.95,9.95,12591,-0.35,-3.40%,9.95,127.13k,171
9,07/25/17,10.10,10.35,10.10,10.30,33493,0.25,2.49%,10.30,344.34k,361
10,07/24/17,10.05,10.15,10.00,10.05,42545,0.00,0.00%,10.05,428.22k,501
11,07/21/17,10.30,10.30,10.025,10.05,48422,0.00,0.00%,10.05,491.47k,327
12,07/20/17,9.95,10.15,9.95,10.05,26579,0.05,0.50%,10.05,266.87k,448
13,07/19/17,10.05,10.05,9.95,10.00,18336,-0.05,-0.50%,10.00,183.52k,221
14,07/18/17,10.00,10.15,10.00,10.05,12532,-0.05,-0.50%,10.05,126.24k,139
15,07/17/17,10.10,10.20,10.00,10.10,31814,0.00,0.00%,10.10,321.45k,451
16,07/14/17,10.10,10.25,10.05,10.10,195376,-0.05,-0.49%,10.10,1.98m,295
17,07/13/17,10.30,10.35,10.15,10.15,15069,-0.20,-1.93%,10.15,154.31k,282
18,07/12/17,10.20,10.35,10.175,10.35,15812,0.15,1.47%,10.35,162.62k,179
19,07/11/17,10.50,10.50,10.20,10.20,26002,-0.25,-2.39%,10.20,266.37k,537
20,07/10/17,10.50,10.60,10.40,10.45,29327,-0.15,-1.42%,10.45,307.96k,516
21,07/07/17,10.35,10.60,10.25,10.60,29396,0.25,2.42%,10.60,309.97k,346
22,07/06/17,10.30,10.45,10.275,10.35,27589,-0.05,-0.48%,10.35,286.42k,246
23,07/05/17,10.30,10.45,10.20,10.40,41738,0.00,0.00%,10.40,431.25k,480
24,06/30/17,10.30,10.45,10.15,10.15,98325,-0.10,-0.98%,10.15,1m,856
25,06/29/17,10.40,10.40,10.20,10.25,84268,-0.10,-0.97%,10.25,865.2k,543
26,06/28/17,10.30,10.45,10.25,10.35,82796,0.05,0.49%,10.35,857.4k,666
