,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,53.01,53.2158,53.01,53.18,46822,-0.09,-0.17%,53.18,2.49m,59
2,08/03/17,53.15,53.27,53.00,53.27,10384,0.31,0.59%,53.27,552.12k,76
3,08/02/17,52.93,53.18,52.93,52.96,21218,-0.1227,-0.23%,52.96,1.13m,141
4,08/01/17,53.06,53.11,52.981,53.0827,40907,0.1227,0.23%,53.0827,2.17m,187
5,07/31/17,53.04,53.09,52.91,52.96,11808,-0.05,-0.09%,52.96,626.19k,74
6,07/28/17,53.0954,53.1199,53.01,53.01,8190,-0.0386,-0.07%,53.01,434.74k,57
7,07/27/17,53.09,53.1599,53.00,53.0486,6107,0.0386,0.07%,53.0486,324.21k,36
8,07/26/17,53.1099,53.1439,52.94,53.01,21780,-0.01,-0.02%,53.01,1.16m,76
9,07/25/17,53.03,53.07,53.00,53.02,14834,-0.0625,-0.12%,53.02,786.76k,97
10,07/24/17,52.97,53.0994,52.97,53.0825,17591,0.0325,0.06%,53.0825,932.9k,68
11,07/21/17,53.0254,53.11,52.96,53.05,7998,0.099993,0.19%,53.05,424.44k,62
12,07/20/17,53.16,53.16,53.05,53.06,47883,-0.039917,-0.08%,52.95,2.54m,132
13,07/19/17,53.04,53.12,52.9905,53.10,14760,0.069855,0.13%,52.9899,783.33k,94
14,07/18/17,53.07,53.08,52.9174,53.03,20295,0.109772,0.21%,52.9201,1.08m,132
15,07/17/17,52.82,53.06,52.80,52.92,13742,-0.039917,-0.08%,52.8103,727.19k,103
16,07/14/17,52.96,53.01,52.8252,52.96,38506,0.099793,0.19%,52.8502,2.04m,148
17,07/13/17,52.87,52.88,52.68,52.86,25167,0.009979,0.02%,52.7504,1.33m,101
18,07/12/17,52.76,52.90,52.754,52.85,12525,0.049896,0.09%,52.7404,661.99k,87
19,07/11/17,52.73,52.81,52.6301,52.80,16772,0.119752,0.23%,52.6905,883.91k,74
20,07/10/17,52.67,52.82,52.6383,52.68,16273,-0.039917,-0.08%,52.5708,858.1k,81
21,07/07/17,52.71,52.76,52.61,52.72,18464,0.089813,0.17%,52.6107,973.4k,121
22,07/06/17,52.70,52.7152,52.5601,52.63,187786,-0.079834,-0.15%,52.5209,9.9m,98
23,07/05/17,52.79,52.85,52.71,52.71,17577,0.025148,0.05%,52.6007,927.62k,150
24,06/30/17,52.78,52.809,52.69,52.78,10364,0.019958,0.04%,52.6706,547k,58
25,06/29/17,52.85,52.8599,52.75,52.76,15945,-0.089813,-0.17%,52.6506,841.89k,104
26,06/28/17,52.93,52.999,52.8203,52.85,8514,0.019959,0.04%,52.7404,450.72k,66
27,06/27/17,52.99,53.00,52.82,52.83,19259,-0.219544,-0.41%,52.7205,1.02m,107
28,06/26/17,53.06,53.0899,52.97,53.05,15643,0.099792,0.19%,52.94,829.31k,68
29,06/23/17,53.00,53.049,52.95,52.95,11705,-0.12973,-0.24%,52.8402,620.29k,58
30,06/22/17,53.05,53.08,52.8501,53.08,32988,0.009955,0.02%,52.97,1.75m,145
31,06/21/17,53.11,53.18,53.0201,53.18,46481,0.189214,0.36%,52.96,2.47m,218
32,06/20/17,52.99,53.14,52.95,52.99,28546,-0.049792,-0.09%,52.7708,1.51m,115
33,06/19/17,53.11,53.11,53.013,53.04,22783,-0.00996,-0.02%,52.8206,1.21m,112
34,06/16/17,53.0623,53.14,52.99,53.05,21324,-0.049792,-0.09%,52.8305,1.13m,110
35,06/15/17,53.09,53.10,53.01,53.10,12390,0.109544,0.21%,52.8803,657.28k,48
36,06/14/17,53.15,53.21,52.99,52.99,9178,-0.03585,-0.07%,52.7708,487.55k,56
37,06/13/17,52.8601,53.04,52.8601,53.026,10308,0.03585,0.07%,52.8066,546.38k,44
38,06/12/17,52.92,53.06,52.92,52.99,12827,-0.059752,-0.11%,52.7708,679.9k,50
39,06/09/17,53.04,53.06,52.9455,53.05,11555,0.139422,0.26%,52.8305,612.79k,49
40,06/08/17,53.11,53.11,52.91,52.91,41375,-0.119504,-0.23%,52.6911,2.19m,140
41,06/07/17,53.05,53.27,52.94,53.03,49191,-0.07967,-0.15%,52.8106,2.61m,184
42,06/06/17,52.99,53.115,52.9813,53.11,9311,0.169298,0.32%,52.8903,493.82k,25
