,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.70,3.78,3.62,3.66,58076,-0.05,-1.35%,3.66,212.88k,324
2,08/03/17,3.70,3.78,3.65,3.71,79358,0.02,0.54%,3.71,292.17k,417
3,08/02/17,3.76,3.84,3.65,3.69,145779,0.02,0.54%,3.69,545.13k,715
4,08/01/17,3.79,3.79,3.65,3.67,61369,-0.09,-2.39%,3.67,225.3k,297
5,07/31/17,3.77,3.825,3.622,3.76,141975,0.00,0.00%,3.76,528.7k,529
6,07/28/17,3.80,3.85,3.75,3.76,85543,-0.03,-0.79%,3.76,322.84k,613
7,07/27/17,3.89,3.89,3.76,3.79,161661,-0.11,-2.82%,3.79,617.89k,656
8,07/26/17,3.90,3.93,3.85,3.90,142602,-0.02,-0.51%,3.90,554.47k,649
9,07/25/17,3.97,4.05,3.91,3.92,90467,-0.06,-1.51%,3.92,359.28k,584
10,07/24/17,4.02,4.05,3.96,3.98,112886,-0.04,-1.00%,3.98,451.09k,528
11,07/21/17,4.06,4.12,3.93,4.02,141738,0.02,0.50%,4.02,568.66k,664
12,07/20/17,3.97,4.02,3.89,4.00,154942,0.08,2.04%,4.00,615.28k,471
13,07/19/17,3.95,4.01,3.87,3.92,53226,-0.03,-0.76%,3.92,208.99k,320
14,07/18/17,3.94,4.04,3.89,3.95,107275,0.00,0.00%,3.95,423.32k,498
15,07/17/17,3.93,4.05,3.85,3.95,86704,0.01,0.25%,3.95,340.43k,560
16,07/14/17,3.98,4.10,3.881,3.94,142284,-0.04,-1.01%,3.94,567.5k,608
17,07/13/17,4.11,4.13,3.85,3.98,180310,-0.17,-4.10%,3.98,710.73k,742
18,07/12/17,4.10,4.155,4.04,4.15,62182,0.05,1.22%,4.15,255.88k,504
19,07/11/17,4.07,4.20,4.05,4.10,89398,0.02,0.49%,4.10,365.69k,659
20,07/10/17,4.15,4.26,4.0001,4.08,109494,-0.05,-1.21%,4.08,449.5k,552
21,07/07/17,4.10,4.16,4.04,4.13,106422,0.00,0.00%,4.13,437.72k,624
22,07/06/17,3.97,4.19,3.90,4.13,167855,0.18,4.56%,4.13,682.61k,756
23,07/05/17,4.16,4.20,3.895,3.95,434904,-0.24,-5.73%,3.95,1.73m,2021
24,06/30/17,4.60,4.69,4.36,4.40,278571,-0.20,-4.35%,4.40,1.26m,1437
25,06/29/17,4.15,4.61,4.10,4.60,703665,0.50,12.20%,4.60,3.18m,3088
26,06/28/17,4.17,4.25,3.97,4.10,161018,-0.07,-1.68%,4.10,653.94k,1294
27,06/27/17,4.05,4.18,4.01,4.17,260435,0.21,5.30%,4.17,1.07m,1265
28,06/26/17,3.81,4.09,3.78,3.96,442858,0.13,3.39%,3.96,1.74m,1891
29,06/23/17,3.72,3.88,3.53,3.83,2809287,0.13,3.51%,3.83,10.63m,3034
30,06/22/17,3.81,3.88,3.70,3.70,334072,-0.06,-1.60%,3.70,1.27m,1674
31,06/21/17,3.79,3.84,3.71,3.76,74925,-0.04,-1.05%,3.76,281.31k,604
32,06/20/17,3.73,3.80,3.73,3.80,70953,0.02,0.53%,3.80,266.79k,432
