,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.56,9.64,9.53,9.57,14709,0.01,0.10%,9.57,141.15k,181
2,08/03/17,9.65,9.76,9.56,9.56,15185,-0.06,-0.62%,9.56,146.68k,219
3,08/02/17,9.52,9.78,9.52,9.62,18068,0.06,0.63%,9.62,173.99k,351
4,08/01/17,9.61,9.66,9.45,9.56,29617,-0.03,-0.31%,9.56,283.98k,983
5,07/31/17,9.58,9.72,9.52,9.59,18966,-0.02,-0.21%,9.59,182.52k,190
6,07/28/17,9.69,9.80,9.61,9.61,27553,-0.10,-1.03%,9.61,266.73k,244
7,07/27/17,9.89,9.89,9.68,9.71,12375,-0.15,-1.52%,9.71,120.96k,223
8,07/26/17,9.86,9.93,9.76,9.86,12227,0.00,0.00%,9.86,120.61k,95
9,07/25/17,9.80,9.92,9.77,9.86,17063,0.09,0.92%,9.86,168.24k,253
10,07/24/17,9.85,9.87,9.72,9.77,18418,-0.09,-0.91%,9.77,179.94k,192
11,07/21/17,9.96,9.9605,9.81,9.86,25783,-0.01,-0.10%,9.86,255.61k,304
12,07/20/17,9.98,9.98,9.85,9.87,9023,-0.12,-1.20%,9.87,89.47k,93
13,07/19/17,9.87,10.08,9.87,9.99,17367,0.11,1.11%,9.99,173.44k,181
14,07/18/17,9.86,9.95,9.83,9.88,14301,-0.02,-0.20%,9.88,141.38k,151
15,07/17/17,9.90,9.92,9.80,9.90,14804,-0.01,-0.10%,9.90,146.1k,190
16,07/14/17,9.92,10.02,9.86,9.91,13316,-0.02,-0.20%,9.91,132.08k,270
17,07/13/17,10.04,10.04,9.81,9.93,19459,-0.12,-1.19%,9.93,192.86k,227
18,07/12/17,10.04,10.15,9.975,10.05,11812,0.09,0.90%,10.05,118.73k,143
19,07/11/17,10.02,10.585,9.61,9.96,57985,-0.06,-0.60%,9.96,585.31k,419
20,07/10/17,9.96,10.15,9.75,10.02,29776,0.05,0.50%,10.02,295.6k,319
21,07/07/17,9.77,10.16,9.77,9.97,52245,0.19,1.94%,9.97,519.8k,410
22,07/06/17,9.67,9.90,9.13,9.78,31968,0.09,0.93%,9.78,312.49k,987
23,07/05/17,10.15,10.16,9.64,9.69,49515,-0.54,-5.28%,9.69,487.95k,578
24,06/30/17,10.49,10.49,10.23,10.37,25579,-0.11,-1.05%,10.37,264.4k,365
25,06/29/17,10.46,10.58,10.28,10.48,31782,0.03,0.29%,10.48,330.75k,459
26,06/28/17,10.41,10.49,10.27,10.45,18237,0.10,0.97%,10.45,190.18k,231
27,06/27/17,10.37,10.45,10.26,10.35,24625,-0.03,-0.29%,10.35,254.73k,345
28,06/26/17,10.16,10.59,10.07,10.38,62839,0.21,2.06%,10.38,654.09k,612
29,06/23/17,10.09,10.34,10.00,10.17,318296,0.12,1.19%,10.17,3.24m,622
30,06/22/17,9.90,10.28,9.825,10.05,38072,0.11,1.11%,10.05,382.57k,634
31,06/21/17,9.98,10.085,9.835,9.94,31310,-0.05,-0.50%,9.94,310.93k,398
32,06/20/17,10.09,10.21,9.95,9.99,37828,-0.12,-1.19%,9.99,378.45k,335
33,06/19/17,10.09,10.25,10.02,10.11,45299,0.04,0.40%,10.11,457.96k,422
34,06/16/17,9.74,10.09,9.74,10.07,68172,0.17,1.72%,10.07,674.08k,342
35,06/15/17,9.82,9.92,9.62,9.90,24852,0.01,0.10%,9.90,244.2k,414
36,06/14/17,9.84,9.91,9.79,9.89,35131,0.05,0.51%,9.89,345.56k,517
37,06/13/17,9.8534,9.95,9.76,9.84,38352,0.03,0.31%,9.84,376.31k,336
38,06/12/17,9.83,9.92,9.70,9.81,28204,-0.01,-0.10%,9.81,276.69k,344
39,06/09/17,9.72,9.97,9.61,9.82,62752,0.14,1.45%,9.82,614.12k,624
40,06/08/17,9.48,9.82,9.39,9.68,45732,0.20,2.11%,9.68,442.85k,457
41,06/07/17,9.37,9.70,9.37,9.48,32315,0.11,1.17%,9.48,308.84k,395
42,06/06/17,9.15,9.45,9.15,9.37,36043,0.22,2.40%,9.37,333.71k,395
43,06/05/17,9.26,9.41,9.12,9.15,35136,-0.08,-0.87%,9.15,325.51k,421
44,06/02/17,9.32,9.49,9.18,9.23,111171,-0.04,-0.43%,9.23,1.04m,847
45,06/01/17,9.14,9.35,9.02,9.27,59995,0.17,1.87%,9.27,555.18k,494
46,05/31/17,9.06,9.28,8.88,9.10,52500,0.03,0.33%,9.10,478.75k,485
47,05/30/17,9.15,9.15,9.00,9.07,20964,-0.02,-0.22%,9.07,190.47k,228
48,05/26/17,9.37,9.37,9.07,9.09,14641,-0.28,-2.99%,9.09,133.9k,191
49,05/25/17,9.30,9.60,9.19,9.37,42283,0.08,0.86%,9.37,396.76k,417
50,05/24/17,9.15,9.41,9.15,9.29,8501,0.12,1.31%,9.29,79.14k,117
51,05/23/17,9.51,9.51,9.03,9.17,13797,0.00,0.00%,9.17,126.4k,178
52,05/22/17,9.0859,9.26,9.009,9.17,32053,0.14,1.55%,9.17,292.91k,400
53,05/19/17,9.00,9.10,8.95,9.03,45477,0.00,0.00%,9.03,410.11k,386
54,05/18/17,9.03,9.10,9.01,9.03,24277,-0.02,-0.22%,9.03,219.41k,254
55,05/17/17,9.02,9.15,9.02,9.05,42000,-0.05,-0.55%,9.05,382.02k,369
56,05/16/17,9.02,9.12,9.02,9.10,12748,0.08,0.89%,9.10,115.9k,129
57,05/15/17,9.12,9.1918,9.01,9.02,37991,-0.06,-0.66%,9.02,344.42k,420
58,05/12/17,9.30,9.30,9.06,9.08,29885,-0.17,-1.84%,9.08,273.3k,320
59,05/11/17,9.94,9.94,8.75,9.25,58400,0.24,2.66%,9.25,531.41k,509
60,05/10/17,9.05,9.13,8.97,9.01,32497,-0.02,-0.22%,9.01,292.97k,318
61,05/09/17,9.07,9.17,8.98,9.03,23713,-0.03,-0.33%,9.03,214.26k,252
62,05/08/17,9.10,9.16,8.95,9.06,88267,-0.02,-0.22%,9.06,796.37k,747
63,05/05/17,9.08,9.155,9.00,9.08,22697,-0.01,-0.11%,9.08,206.28k,217
64,05/04/17,9.14,9.14,8.90,9.09,20522,-0.03,-0.33%,9.09,186.09k,210
65,05/03/17,9.26,9.30,9.03,9.12,44117,-0.11,-1.19%,9.12,403.31k,425
66,05/02/17,9.28,9.37,9.20,9.23,33839,-0.02,-0.22%,9.23,312.91k,321
67,05/01/17,9.28,9.3235,9.185,9.25,26053,0.00,0.00%,9.25,241.05k,353
68,04/28/17,9.49,9.589,9.22,9.25,35868,-0.23,-2.43%,9.25,335.3k,346
69,04/27/17,9.45,9.60,9.34,9.48,25512,0.06,0.64%,9.48,242.26k,206
70,04/26/17,9.36,9.628,9.32,9.42,41738,0.06,0.64%,9.42,395.3k,340
71,04/25/17,9.46,9.54,9.30,9.36,23439,-0.05,-0.53%,9.36,220.06k,226
72,04/24/17,9.32,9.65,9.29,9.41,19467,0.16,1.73%,9.41,184.01k,203
73,04/21/17,9.21,9.35,9.17,9.25,31736,0.01,0.11%,9.25,294.44k,212
74,04/20/17,9.20,9.36,9.17,9.24,18500,0.12,1.32%,9.24,170.87k,190
75,04/19/17,9.35,9.48,9.07,9.12,27152,-0.24,-2.56%,9.12,250.67k,413
76,04/18/17,9.23,9.40,8.98,9.36,35143,0.06,0.65%,9.36,323.11k,433
77,04/17/17,9.00,9.31,9.00,9.30,22264,0.29,3.22%,9.30,204.03k,221
78,04/13/17,9.00,9.20,8.89,9.01,29711,0.00,0.00%,9.01,268.05k,285
79,04/12/17,9.02,9.10,9.00,9.01,12017,-0.05,-0.55%,9.01,108.46k,170
80,04/11/17,9.04,9.1529,9.03,9.06,13288,0.03,0.33%,9.06,120.69k,125
81,04/10/17,9.00,9.14,8.9775,9.03,19452,0.02,0.22%,9.03,175.58k,267
