,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,6.82,6.89,6.78,6.85,138659,0.02,0.29%,6.85,944.57k,1104
22,07/06/17,6.91,6.97,6.81,6.83,179209,-0.07,-1.01%,6.83,1.23m,1250
23,07/05/17,6.98,7.01,6.75,6.90,190772,-0.07,-1.00%,6.90,1.31m,1472
24,06/30/17,6.93,7.10,6.81,7.01,143783,0.09,1.30%,7.01,998.29k,1186
25,06/29/17,6.99,7.30,6.855,6.92,220960,-0.04,-0.57%,6.92,1.55m,1406
26,06/28/17,6.89,6.97,6.80,6.96,160667,0.13,1.90%,6.96,1.11m,1140
27,06/27/17,6.85,7.03,6.81,6.83,169099,-0.02,-0.29%,6.83,1.16m,1529
28,06/26/17,7.02,7.21,6.82,6.85,406035,-0.22,-3.11%,6.85,2.84m,2787
29,06/23/17,6.84,7.10,6.68,7.07,2597202,0.24,3.51%,7.07,18.3m,3198
30,06/22/17,6.71,6.90,6.63,6.83,502404,0.13,1.94%,6.83,3.38m,1961
31,06/21/17,6.86,6.90,6.59,6.70,216975,-0.16,-2.33%,6.70,1.46m,1763
32,06/20/17,6.90,6.92,6.82,6.86,102222,-0.05,-0.72%,6.86,701.84k,1174
33,06/19/17,6.90,6.95,6.81,6.91,89092,0.06,0.88%,6.91,610.33k,1001
34,06/16/17,6.87,7.32,6.80,6.85,137298,0.00,0.00%,6.85,939.69k,1078
35,06/15/17,6.91,6.93,6.805,6.85,78892,-0.03,-0.44%,6.85,541.35k,1087
36,06/14/17,6.88,6.94,6.80,6.88,123912,0.03,0.44%,6.88,849.99k,1318
37,06/13/17,6.61,6.91,6.51,6.85,81233,0.24,3.63%,6.85,553.98k,1141
38,06/12/17,6.82,7.04,6.52,6.61,140822,-0.21,-3.08%,6.61,940.21k,1276
39,06/09/17,6.75,6.97,6.73,6.82,44336,0.09,1.34%,6.82,303.5k,418
40,06/08/17,6.64,6.75,6.62,6.73,74561,0.10,1.51%,6.73,500.15k,850
41,06/07/17,6.60,6.73,6.59,6.63,42844,0.015,0.23%,6.63,283.82k,542
42,06/06/17,6.60,6.74,6.5701,6.615,106136,-0.065,-0.97%,6.615,705.54k,891
43,06/05/17,6.71,6.75,6.60,6.68,70859,-0.07,-1.04%,6.68,475.97k,740
44,06/02/17,6.59,6.85,6.56,6.75,87796,0.15,2.27%,6.75,591.45k,689
45,06/01/17,6.40,6.65,6.375,6.60,142993,0.20,3.12%,6.60,933k,1029
46,05/31/17,6.60,6.67,6.36,6.40,128206,-0.21,-3.18%,6.40,824.28k,1326
47,05/30/17,6.57,6.84,6.57,6.61,191906,0.01,0.15%,6.61,1.28m,1095
48,05/26/17,6.59,6.68,6.50,6.60,85463,0.02,0.30%,6.60,563.47k,587
49,05/25/17,6.65,6.76,6.45,6.58,141454,-0.07,-1.05%,6.58,929.44k,1240
50,05/24/17,6.84,7.00,6.63,6.65,124500,-0.19,-2.78%,6.65,832.34k,1004
51,05/23/17,6.85,6.86,6.675,6.84,134971,0.03,0.44%,6.84,915.65k,1174
52,05/22/17,7.22,7.29,6.70,6.81,210399,-0.40,-5.55%,6.81,1.46m,1282
53,05/19/17,6.73,7.35,6.73,7.21,223377,0.48,7.13%,7.21,1.6m,1503
54,05/18/17,6.57,6.77,6.55,6.73,74367,0.15,2.28%,6.73,496.96k,694
55,05/17/17,6.89,6.96,6.43,6.58,141069,-0.38,-5.46%,6.58,930.71k,860
56,05/16/17,6.84,6.99,6.80,6.96,37714,0.10,1.46%,6.96,259.89k,398
57,05/15/17,6.93,6.94,6.83,6.86,95883,-0.09,-1.29%,6.86,657.62k,611
58,05/12/17,7.03,7.0699,6.875,6.95,124693,-0.05,-0.71%,6.95,873.16k,596
59,05/11/17,6.94,7.10,6.82,7.00,121038,0.04,0.57%,7.00,843.99k,783
60,05/10/17,6.80,7.00,6.80,6.96,81796,0.06,0.87%,6.96,568.77k,584
61,05/09/17,7.18,7.18,6.77,6.90,229534,-0.26,-3.63%,6.90,1.58m,1741
62,05/08/17,7.20,7.27,7.08,7.16,109016,-0.06,-0.83%,7.16,779.63k,665
63,05/05/17,7.25,7.34,7.105,7.22,214299,0.00,0.00%,7.22,1.55m,990
64,05/04/17,7.39,7.45,7.00,7.22,255092,-0.17,-2.30%,7.22,1.83m,1687
65,05/03/17,7.69,8.03,7.11,7.39,639365,-0.66,-8.20%,7.39,4.73m,2190
66,05/02/17,8.45,8.61,7.99,8.05,279068,-0.91,-10.16%,8.05,2.26m,1304
67,05/01/17,8.80,9.22,8.80,8.96,105048,0.16,1.82%,8.96,945.27k,558
68,04/28/17,9.00,9.18,8.751,8.80,81762,-0.23,-2.55%,8.80,730.69k,443
69,04/27/17,8.74,9.14,8.74,9.03,76126,0.28,3.20%,9.03,680.06k,499
70,04/26/17,8.58,8.88,8.00,8.75,86617,0.09,1.04%,8.75,744.17k,456
71,04/25/17,8.83,8.85,8.50,8.66,119273,-0.17,-1.93%,8.66,1.03m,709
72,04/24/17,9.08,9.24,8.441,8.83,229600,-0.14,-1.56%,8.83,2.03m,1145
73,04/21/17,8.11,9.04,8.08,8.97,264146,0.88,10.88%,8.97,2.29m,1293
74,04/20/17,8.00,8.12,7.97,8.09,104580,0.14,1.76%,8.09,842.97k,483
75,04/19/17,7.98,8.01,7.85,7.95,54606,-0.05,-0.63%,7.95,432.32k,384
76,04/18/17,8.08,8.14,7.97,8.00,63650,-0.13,-1.60%,8.00,510.57k,483
77,04/17/17,8.08,8.15,8.00,8.13,67767,0.04,0.49%,8.13,548.03k,400
78,04/13/17,8.10,8.18,7.92,8.09,102625,-0.04,-0.49%,8.09,829.09k,541
79,04/12/17,8.1199,8.16,7.87,8.13,47221,0.01,0.12%,8.13,378.38k,344
80,04/11/17,8.11,8.15,7.985,8.12,48718,0.00,0.00%,8.12,393.16k,333
81,04/10/17,8.14,8.15,7.99,8.12,91873,-0.02,-0.25%,8.12,746.58k,491
82,04/07/17,8.05,8.16,7.94,8.14,62311,0.06,0.74%,8.14,504.58k,367
83,04/06/17,8.00,8.08,7.94,8.08,75363,0.08,1.00%,8.08,604.74k,428
84,04/05/17,8.20,8.25,7.96,8.00,65345,-0.18,-2.20%,8.00,527.03k,417
85,04/04/17,8.12,8.30,8.00,8.18,152762,0.04,0.49%,8.18,1.25m,399
86,04/03/17,8.10,8.23,8.025,8.14,136095,0.00,0.00%,8.14,1.11m,582
87,03/31/17,8.20,8.30,8.00,8.14,36322,-0.10,-1.21%,8.14,297k,300
88,03/30/17,8.33,8.35,8.14,8.24,98415,-0.09,-1.08%,8.24,814.27k,433
89,03/29/17,8.25,8.35,8.12,8.33,69127,0.06,0.73%,8.33,572.35k,392
90,03/28/17,8.25,8.29,8.14,8.27,45314,0.06,0.73%,8.27,372.68k,325
91,03/27/17,8.16,8.21,7.8829,8.21,88928,0.01,0.12%,8.21,723.81k,689
92,03/24/17,7.76,8.25,7.76,8.20,95349,0.41,5.26%,8.20,777.41k,761
93,03/23/17,7.73,7.99,7.56,7.79,31433,0.06,0.78%,7.79,244.74k,337
94,03/22/17,7.70,7.88,7.42,7.73,70062,-0.05,-0.64%,7.73,537.53k,659
95,03/21/17,7.97,7.99,7.507,7.78,110464,-0.19,-2.38%,7.78,852.94k,724
96,03/20/17,8.25,8.29,7.8846,7.97,156476,-0.32,-3.86%,7.97,1.26m,930
97,03/17/17,8.00,8.29,7.85,8.29,111793,0.32,4.02%,8.29,911.07k,470
98,03/16/17,7.55,9.02,7.55,7.97,383790,0.40,5.28%,7.97,3.16m,1649
99,03/15/17,7.71,7.75,7.50,7.57,114349,-0.16,-2.07%,7.57,875.62k,546
100,03/14/17,7.68,7.75,7.51,7.73,108040,0.01,0.13%,7.73,832.61k,532
101,03/13/17,7.75,7.75,7.55,7.72,134553,-0.03,-0.39%,7.72,1.04m,832
102,03/10/17,7.62,7.75,7.50,7.75,90917,0.21,2.79%,7.75,693.05k,586
103,03/09/17,7.72,7.75,7.46,7.54,120444,-0.19,-2.46%,7.54,917.33k,888
104,03/08/17,7.50,7.77,7.44,7.73,135539,0.22,2.93%,7.73,1.02m,852
105,03/07/17,6.95,7.60,6.94,7.51,303212,0.52,7.44%,7.51,2.22m,1232
106,03/06/17,6.95,7.02,6.90,6.99,74402,0.02,0.29%,6.99,517.8k,470
107,03/03/17,6.95,7.00,6.91,6.97,65840,0.01,0.14%,6.97,457.75k,255
108,03/02/17,6.95,7.04,6.55,6.96,133929,-0.02,-0.29%,6.96,926k,682
109,03/01/17,6.66,6.98,6.66,6.98,110452,0.32,4.80%,6.98,763.48k,700
110,02/28/17,6.59,6.70,6.50,6.66,60236,0.07,1.06%,6.66,400.31k,384
111,02/27/17,6.37,6.62,6.36,6.59,180282,0.13,2.01%,6.59,1.18m,390
112,02/24/17,6.52,6.59,6.45,6.46,22690,-0.09,-1.37%,6.46,147.86k,158
113,02/23/17,6.59,6.62,6.51,6.55,12434,-0.05,-0.76%,6.55,81.64k,123
114,02/22/17,6.55,6.62,6.52,6.60,35138,0.00,0.00%,6.60,231.79k,259
115,02/21/17,6.54,6.65,6.50,6.60,50320,0.04,0.61%,6.60,330.87k,329
116,02/17/17,6.52,6.67,6.50,6.56,39598,-0.02,-0.30%,6.56,261.23k,320
117,02/16/17,6.68,6.74,6.56,6.58,47856,-0.16,-2.37%,6.58,317.22k,323
118,02/15/17,6.66,6.74,6.51,6.74,48337,0.02,0.30%,6.74,321.99k,260
119,02/14/17,6.73,6.77,6.62,6.72,35884,-0.08,-1.18%,6.72,240.25k,349
120,02/13/17,6.92,6.95,6.65,6.80,31930,-0.05,-0.73%,6.80,216.33k,328
121,02/10/17,6.71,6.91,6.6601,6.85,35079,0.14,2.09%,6.85,241.12k,208
122,02/09/17,6.60,6.8399,6.56,6.71,36862,0.09,1.36%,6.71,247.39k,191
123,02/08/17,6.69,6.71,6.45,6.62,44733,-0.09,-1.34%,6.62,294.68k,317
124,02/07/17,6.92,7.08,6.71,6.71,71408,-0.31,-4.42%,6.71,493.25k,385
125,02/06/17,7.09,7.18,6.8592,7.02,154971,-0.05,-0.71%,7.02,1.1m,537
126,02/03/17,6.84,7.10,6.84,7.07,52085,0.20,2.91%,7.07,365.09k,304
127,02/02/17,6.80,6.94,6.58,6.87,38361,-0.03,-0.43%,6.87,262.67k,317
128,02/01/17,6.78,6.90,6.50,6.90,36708,0.17,2.53%,6.90,245.26k,385
129,01/31/17,6.62,6.75,6.46,6.73,27825,0.09,1.36%,6.73,184.54k,252
130,01/30/17,6.90,6.97,6.53,6.64,47738,-0.34,-4.87%,6.64,316.53k,325
131,01/27/17,6.99,7.09,6.72,6.98,44504,-0.01,-0.14%,6.98,309.42k,299
132,01/26/17,7.05,7.1937,6.9601,6.99,42787,-0.09,-1.27%,6.99,302.17k,231
133,01/25/17,6.80,7.15,6.705,7.08,90320,0.27,3.96%,7.08,633.59k,543
134,01/24/17,6.68,6.90,6.68,6.81,65730,0.13,1.95%,6.81,447.31k,437
135,01/23/17,6.65,6.79,6.58,6.68,44590,-0.02,-0.30%,6.68,298.42k,464
136,01/20/17,6.46,6.70,6.43,6.70,75399,0.21,3.24%,6.70,495.44k,466
137,01/19/17,6.55,6.60,6.3265,6.49,56726,-0.03,-0.46%,6.49,367.85k,482
138,01/18/17,6.50,6.59,6.32,6.52,77479,0.03,0.46%,6.52,501.45k,561
139,01/17/17,6.40,6.61,6.40,6.49,91266,0.07,1.09%,6.49,591.66k,619
140,01/13/17,6.45,6.57,6.40,6.42,23623,0.00,0.00%,6.42,152.68k,325
141,01/12/17,6.65,6.75,6.40,6.42,45233,-0.23,-3.46%,6.42,291.82k,313
142,01/11/17,6.63,6.65,6.45,6.65,42827,0.05,0.76%,6.65,280.89k,327
143,01/10/17,6.8899,6.8899,6.41,6.60,76801,0.12,1.85%,6.60,503.35k,469
144,01/09/17,6.50,6.56,6.41,6.48,62240,-0.07,-1.07%,6.48,403.98k,709
145,01/06/17,6.64,6.75,6.55,6.55,61256,-0.10,-1.50%,6.55,407.27k,481
146,01/05/17,6.50,6.72,6.48,6.65,105918,0.14,2.15%,6.65,699.11k,872
147,01/04/17,6.45,6.7265,6.37,6.51,96569,0.03,0.46%,6.51,626.73k,690
148,01/03/17,6.60,6.70,6.44,6.48,114236,-0.13,-1.97%,6.48,748.99k,886
149,12/30/16,6.51,6.61,6.48,6.61,39780,0.09,1.38%,6.61,261.3k,359
150,12/29/16,6.48,6.65,6.48,6.52,39623,0.02,0.31%,6.52,259.29k,300
1,12/28/16,6.53,6.66,6.18,6.50,139839,-0.04,-0.61%,6.50,894.18k,738
2,12/27/16,6.73,6.7882,6.42,6.54,132683,-0.24,-3.54%,6.54,868.7k,819
3,12/23/16,6.64,6.81,6.50,6.78,33310,0.16,2.42%,6.78,222.87k,216
4,12/22/16,6.84,6.92,6.52,6.62,73355,-0.24,-3.50%,6.62,490.48k,376
5,12/21/16,6.78,6.95,6.7701,6.86,67505,0.00,0.00%,6.86,463.31k,387
6,12/20/16,6.73,6.93,6.63,6.86,60060,0.11,1.63%,6.86,410.35k,428
7,12/19/16,6.40,6.85,6.38,6.75,126828,0.37,5.80%,6.75,851.16k,806
8,12/16/16,6.56,6.58,6.34,6.38,318378,-0.13,-2.00%,6.38,2.03m,452
9,12/15/16,6.35,6.69,6.20,6.51,315604,0.10,1.56%,6.51,2.06m,999
10,12/14/16,6.33,6.45,6.33,6.41,67532,0.10,1.58%,6.41,431.27k,409
11,12/13/16,6.30,6.43,6.18,6.31,136661,0.02,0.32%,6.31,861.17k,665
12,12/12/16,6.40,6.40,6.19,6.29,86781,-0.11,-1.72%,6.29,546.67k,513
13,12/09/16,6.40,6.418,6.33,6.40,49154,0.04,0.63%,6.40,314.05k,263
14,12/08/16,6.4199,6.4199,6.27,6.36,61511,-0.02,-0.31%,6.36,391.41k,415
15,12/07/16,6.27,6.45,6.27,6.38,127032,0.12,1.92%,6.38,810.24k,810
16,12/06/16,6.20,6.38,6.0501,6.26,143129,0.09,1.46%,6.26,894.32k,650
17,12/05/16,6.06,6.20,5.821,6.17,244347,0.08,1.31%,6.17,1.49m,1480
18,12/02/16,6.08,6.10,6.03,6.09,43317,0.05,0.83%,6.09,262.5k,206
19,12/01/16,6.16,6.16,6.00,6.04,56706,-0.08,-1.31%,6.04,344.98k,306
20,11/30/16,6.10,6.19,5.9697,6.12,101563,0.09,1.49%,6.12,622.17k,602
21,11/29/16,5.83,6.09,5.80,6.03,96033,0.22,3.79%,6.03,567.57k,609
22,11/28/16,5.76,5.87,5.75,5.81,206455,0.04,0.69%,5.81,1.2m,744
23,11/23/16,5.60,5.85,5.5206,5.70,160481,0.02,0.35%,5.70,922.39k,423
24,11/22/16,5.48,5.70,5.48,5.68,96479,0.19,3.46%,5.68,538.68k,291
25,11/21/16,5.57,5.6089,5.36,5.49,77378,-0.07,-1.26%,5.49,423.43k,345
26,11/18/16,5.35,5.65,5.28,5.56,194115,0.28,5.30%,5.56,1.06m,682
27,11/17/16,5.26,5.44,5.0576,5.28,216562,0.01,0.19%,5.28,1.14m,775
28,11/16/16,5.35,5.37,5.25,5.27,60218,-0.05,-0.94%,5.27,319.62k,267
29,11/15/16,5.13,5.39,5.13,5.32,94414,0.29,5.77%,5.32,500.83k,420
30,11/14/16,5.23,5.25,5.01,5.03,76712,-0.24,-4.55%,5.03,390.05k,404
31,11/11/16,5.16,5.30,5.00,5.27,71930,0.04,0.76%,5.27,373.68k,285
32,11/10/16,5.00,5.26,5.00,5.23,96604,0.23,4.60%,5.23,494.96k,334
33,11/09/16,4.75,5.05,4.75,5.00,33947,0.16,3.31%,5.00,167.78k,162
34,11/08/16,4.71,4.86,4.66,4.84,31037,0.14,2.98%,4.84,146.98k,182
35,11/07/16,4.79,4.8946,4.70,4.70,33906,-0.05,-1.05%,4.70,162.13k,225
36,11/04/16,4.75,4.88,4.6504,4.75,31092,0.00,0.00%,4.75,147.7k,171
37,11/03/16,4.95,4.9825,4.71,4.75,213079,-0.18,-3.65%,4.75,1.04m,598
38,11/02/16,4.75,4.94,4.70,4.93,79320,0.13,2.71%,4.93,381.75k,354
39,11/01/16,4.80,4.98,4.80,4.80,103206,-0.03,-0.62%,4.80,496.02k,246
40,10/31/16,4.91,4.95,4.7554,4.83,137226,-0.15,-3.01%,4.83,661.16k,465
41,10/28/16,4.98,5.05,4.7501,4.98,108148,-0.07,-1.39%,4.98,534.18k,486
42,10/27/16,5.40,5.41,4.76,5.05,320949,-0.35,-6.48%,5.05,1.62m,993
43,10/26/16,5.51,5.51,5.37,5.40,72790,-0.11,-2.00%,5.40,395.05k,379
44,10/25/16,5.57,5.62,5.48,5.51,57688,-0.06,-1.08%,5.51,318.89k,371
45,10/24/16,5.48,5.79,5.40,5.57,70818,0.08,1.46%,5.57,397.08k,340
46,10/21/16,5.55,5.64,5.44,5.49,79933,-0.08,-1.44%,5.49,440.92k,291
47,10/20/16,5.52,5.66,5.51,5.57,32173,0.00,0.00%,5.57,180.2k,233
48,10/19/16,5.50,5.65,5.416,5.57,29390,0.03,0.54%,5.57,164.47k,216
49,10/18/16,5.54,5.64,5.45,5.54,51933,0.04,0.73%,5.54,288.39k,205
50,10/17/16,5.57,5.59,5.39,5.50,89935,-0.08,-1.43%,5.50,492.7k,503
51,10/14/16,5.67,5.67,5.51,5.58,19737,-0.02,-0.36%,5.58,109.96k,147
52,10/13/16,5.65,5.6999,5.36,5.60,89110,-0.06,-1.06%,5.60,492.64k,427
53,10/12/16,5.65,5.84,5.63,5.66,82034,-0.07,-1.22%,5.66,472.45k,331
54,10/11/16,5.76,5.80,5.65,5.73,46174,0.01,0.17%,5.73,264.34k,290
55,10/10/16,5.63,5.8697,5.62,5.72,88052,0.07,1.24%,5.72,505.41k,560
56,10/07/16,5.51,5.77,5.48,5.65,114951,0.11,1.99%,5.65,644.14k,698
57,10/06/16,5.77,5.87,5.41,5.54,140887,-0.29,-4.97%,5.54,786.51k,856
58,10/05/16,5.7601,5.90,5.7601,5.83,39497,0.01,0.17%,5.83,229.61k,275
59,10/04/16,5.85,5.90,5.7801,5.82,65546,-0.02,-0.34%,5.82,381.49k,318
60,10/03/16,5.79,5.95,5.79,5.84,84778,0.06,1.04%,5.84,498.1k,538
61,09/30/16,5.73,5.81,5.62,5.78,85383,0.07,1.23%,5.78,489.28k,496
62,09/29/16,5.93,5.94,5.6888,5.71,70210,-0.20,-3.38%,5.71,404.84k,524
63,09/28/16,5.89,5.98,5.85,5.91,48254,-0.01,-0.17%,5.91,285.33k,244
64,09/27/16,5.89,6.01,5.85,5.92,63441,0.03,0.51%,5.92,375.39k,320
65,09/26/16,5.88,6.00,5.88,5.89,92347,-0.03,-0.51%,5.89,544.92k,678
66,09/23/16,5.89,6.02,5.89,5.92,48249,0.01,0.17%,5.92,285.92k,336
67,09/22/16,5.94,6.02,5.90,5.91,37266,-0.02,-0.34%,5.91,221.45k,232
68,09/21/16,5.96,5.97,5.64,5.93,92683,0.03,0.51%,5.93,548.04k,578
69,09/20/16,5.96,5.99,5.8708,5.90,64374,-0.07,-1.17%,5.90,381.26k,406
70,09/19/16,5.76,6.02,5.76,5.97,143816,0.25,4.37%,5.97,846.76k,530
71,09/16/16,5.82,5.85,5.71,5.72,81471,-0.09,-1.55%,5.72,469.6k,367
72,09/15/16,5.90,5.96,5.70,5.81,103519,-0.09,-1.53%,5.81,601.92k,698
73,09/14/16,5.83,5.95,5.7501,5.90,74603,0.08,1.37%,5.90,436.28k,562
74,09/13/16,5.97,6.00,5.68,5.82,80930,-0.19,-3.16%,5.82,469.74k,561
75,09/12/16,5.74,6.02,5.71,6.01,119033,0.23,3.98%,6.01,702.59k,826
76,09/09/16,6.02,6.04,5.70,5.78,202046,-0.26,-4.30%,5.78,1.18m,987
77,09/08/16,6.04,6.135,5.98,6.04,110986,-0.05,-0.82%,6.04,670.47k,619
78,09/07/16,6.00,6.23,5.9622,6.09,206639,0.04,0.66%,6.09,1.26m,736
79,09/06/16,6.26,6.27,5.87,6.05,273896,-0.19,-3.04%,6.05,1.65m,977
80,09/02/16,6.40,6.48,6.17,6.24,159944,-0.12,-1.89%,6.24,1m,631
81,09/01/16,6.56,6.60,6.09,6.36,263758,-0.14,-2.15%,6.36,1.65m,1002
82,08/31/16,6.54,6.69,6.43,6.50,331050,0.01,0.15%,6.50,2.17m,986
83,08/30/16,6.36,6.57,6.35,6.49,469442,0.14,2.20%,6.49,3.06m,1784
84,08/29/16,6.19,6.41,6.13,6.35,187067,0.13,2.09%,6.35,1.18m,604
85,08/26/16,6.34,6.40,6.13,6.22,115883,-0.15,-2.35%,6.22,725.73k,526
86,08/25/16,6.19,6.38,6.06,6.37,88303,0.19,3.07%,6.37,549.29k,349
87,08/24/16,6.43,6.452,6.17,6.18,248474,-0.11,-1.75%,6.18,1.57m,1079
88,08/23/16,6.20,6.50,6.1101,6.29,505895,0.13,2.11%,6.29,3.23m,1352
89,08/22/16,5.92,6.20,5.831,6.16,187685,0.15,2.50%,6.16,1.15m,668
90,08/19/16,5.93,6.02,5.89,6.01,116572,0.08,1.35%,6.01,694.19k,495
91,08/18/16,5.87,5.95,5.7601,5.93,104112,0.11,1.89%,5.93,613.29k,591
92,08/17/16,5.95,6.07,5.65,5.82,190316,-0.14,-2.35%,5.82,1.09m,908
93,08/16/16,6.11,6.11,5.883,5.96,93081,-0.11,-1.81%,5.96,561.64k,544
94,08/15/16,5.92,6.15,5.8862,6.07,166770,0.23,3.94%,6.07,1.01m,1157
95,08/12/16,5.87,5.95,5.8098,5.84,165448,-0.01,-0.17%,5.84,968.28k,1299
96,08/11/16,6.08,6.38,5.61,5.85,235300,-0.18,-2.99%,5.85,1.37m,1285
97,08/10/16,6.46,6.579,6.00,6.03,226607,-0.42,-6.51%,6.03,1.38m,1260
98,08/09/16,6.50,6.72,6.365,6.45,232089,0.03,0.47%,6.45,1.51m,1324
99,08/08/16,6.02,6.50,6.0195,6.42,281558,0.40,6.64%,6.42,1.77m,1432
100,08/05/16,5.81,6.05,5.60,6.02,245160,0.24,4.15%,6.02,1.45m,1075
101,08/04/16,6.36,6.37,5.51,5.78,431213,-0.53,-8.40%,5.78,2.56m,1416
102,08/03/16,6.23,6.505,6.055,6.31,277406,0.07,1.12%,6.31,1.75m,1089
103,08/02/16,5.75,6.25,5.65,6.24,473725,0.81,14.92%,6.24,2.81m,1604
104,08/01/16,5.58,5.65,5.301,5.43,257227,-0.16,-2.86%,5.43,1.4m,951
105,07/29/16,5.59,5.69,5.51,5.59,118887,0.03,0.54%,5.59,665.5k,519
106,07/28/16,5.62,5.714,5.45,5.56,97072,-0.03,-0.54%,5.56,538.05k,584
107,07/27/16,5.56,5.71,5.4801,5.59,95975,-0.01,-0.18%,5.59,535.26k,441
108,07/26/16,5.50,5.7058,5.23,5.60,126145,0.07,1.27%,5.60,707.19k,702
109,07/25/16,5.65,5.69,5.25,5.53,259907,-0.105,-1.86%,5.53,1.43m,965
110,07/22/16,5.61,5.87,5.61,5.635,148123,-0.025,-0.44%,5.635,847.18k,644
111,07/21/16,5.75,5.94,5.39,5.66,333144,-0.33,-5.51%,5.66,1.87m,1437
112,07/20/16,6.35,6.38,5.52,5.99,462853,-0.41,-6.41%,5.99,2.75m,2060
113,07/19/16,6.75,6.79,6.28,6.40,212247,-0.37,-5.47%,6.40,1.41m,822
114,07/18/16,6.69,7.00,6.665,6.77,463733,0.17,2.58%,6.77,3.17m,2231
115,07/15/16,6.65,6.70,6.50,6.60,159232,0.06,0.92%,6.60,1.05m,603
116,07/14/16,6.27,6.6499,6.27,6.54,160999,0.32,5.14%,6.54,1.05m,524
117,07/13/16,6.50,6.68,6.20,6.22,204934,-0.25,-3.86%,6.22,1.31m,1035
118,07/12/16,6.60,6.75,6.31,6.47,421624,0.08,1.25%,6.47,2.78m,1432
119,07/11/16,6.52,6.8899,6.25,6.39,496647,0.15,2.40%,6.39,3.26m,1490
120,07/08/16,6.00,6.60,5.97,6.24,689615,0.30,5.05%,6.24,4.3m,2868
121,07/07/16,6.00,6.05,5.8149,5.94,133947,-0.06,-1.00%,5.94,796.04k,430
122,07/06/16,5.99,6.015,5.50,6.00,246361,0.00,0.00%,6.00,1.43m,921
123,07/05/16,5.81,6.42,5.81,6.00,410246,0.24,4.17%,6.00,2.49m,1161
124,07/01/16,5.25,5.906,5.2146,5.76,425527,0.51,9.71%,5.76,2.36m,523
125,06/30/16,5.12,5.40,5.03,5.25,84428,0.08,1.55%,5.25,438.99k,366
126,06/29/16,5.32,5.34,5.1109,5.17,92048,-0.07,-1.34%,5.17,481k,605
127,06/28/16,4.99,5.43,4.99,5.24,66767,0.22,4.38%,5.24,349.83k,246
128,06/27/16,5.46,5.48,5.00,5.02,201371,-0.48,-8.73%,5.02,1.04m,868
129,06/24/16,5.30,5.59,5.15,5.50,225609,-0.01,-0.18%,5.50,1.23m,541
130,06/23/16,5.42,5.6399,5.42,5.51,236020,0.07,1.29%,5.51,1.3m,852
131,06/22/16,5.50,5.58,5.4201,5.44,202325,-0.0214,-0.39%,5.44,1.11m,623
132,06/21/16,5.57,5.70,5.42,5.4614,170101,-0.0586,-1.06%,5.4614,936.17k,623
133,06/20/16,5.50,5.6589,5.42,5.52,262294,0.10,1.85%,5.52,1.45m,824
134,06/17/16,5.32,5.49,5.24,5.42,117674,0.18,3.44%,5.42,629.47k,506
135,06/16/16,5.50,5.50,5.13,5.24,136686,-0.2008,-3.69%,5.24,720.29k,486
136,06/15/16,5.39,5.50,5.26,5.4408,88610,0.0308,0.57%,5.4408,480.14k,318
137,06/14/16,5.54,5.58,5.30,5.41,131345,-0.04,-0.73%,5.41,715.12k,508
