,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.75,3.80,3.65,3.75,387916,0.05,1.35%,3.75,1.45m,1551
2,08/03/17,3.80,3.85,3.65,3.70,225640,-0.05,-1.33%,3.70,847.49k,787
3,08/02/17,3.95,3.95,3.60,3.75,877881,-0.25,-6.25%,3.75,3.28m,2385
4,08/01/17,3.95,4.05,3.95,4.00,176934,0.05,1.27%,4.00,709.87k,747
5,07/31/17,3.95,4.10,3.925,3.95,450082,0.00,0.00%,3.95,1.8m,1818
6,07/28/17,4.05,4.10,3.95,3.95,149548,-0.10,-2.47%,3.95,597.31k,1023
7,07/27/17,4.05,4.15,4.05,4.05,405881,0.05,1.25%,4.05,1.66m,1455
8,07/26/17,4.10,4.15,3.95,4.00,271624,-0.10,-2.44%,4.00,1.09m,1239
9,07/25/17,4.15,4.20,4.05,4.10,229421,-0.05,-1.20%,4.10,942.92k,1036
10,07/24/17,4.15,4.15,4.00,4.15,176068,0.05,1.22%,4.15,720.5k,1079
11,07/21/17,4.25,4.25,4.05,4.10,469383,-0.15,-3.53%,4.10,1.94m,1582
12,07/20/17,4.20,4.30,4.15,4.25,113374,0.05,1.19%,4.25,479.75k,771
13,07/19/17,4.25,4.30,4.20,4.20,69939,-0.05,-1.18%,4.20,296.11k,560
14,07/18/17,4.30,4.30,4.10,4.25,391175,-0.10,-2.30%,4.25,1.64m,1750
15,07/17/17,4.30,4.375,4.25,4.35,190811,0.00,0.00%,4.35,826.93k,1064
16,07/14/17,4.30,4.40,4.25,4.35,483227,0.00,0.00%,4.35,2.1m,1080
17,07/13/17,4.25,4.40,4.225,4.35,1276025,0.05,1.16%,4.35,5.45m,1586
18,07/12/17,4.20,4.325,4.20,4.30,423638,0.10,2.38%,4.30,1.81m,2899
19,07/11/17,4.25,4.25,4.10,4.20,235105,0.00,0.00%,4.20,989.32k,1775
20,07/10/17,4.20,4.25,4.20,4.20,71157,0.00,0.00%,4.20,300.1k,981
21,07/07/17,4.25,4.25,4.125,4.20,137984,0.00,0.00%,4.20,576.57k,1126
22,07/06/17,4.25,4.275,4.20,4.20,107631,-0.05,-1.18%,4.20,454.8k,662
23,07/05/17,4.25,4.30,4.20,4.25,241628,-0.05,-1.16%,4.25,1.03m,1567
24,06/30/17,4.30,4.35,4.20,4.30,226879,0.00,0.00%,4.30,966.95k,1733
25,06/29/17,4.30,4.30,4.20,4.30,197781,0.05,1.18%,4.30,842.55k,1293
26,06/28/17,4.25,4.30,4.20,4.25,232300,0.00,0.00%,4.25,986.19k,1319
27,06/27/17,4.15,4.35,4.10,4.25,209464,0.10,2.41%,4.25,890.84k,1894
28,06/26/17,4.10,4.20,4.05,4.15,72783,0.05,1.22%,4.15,302.63k,738
29,06/23/17,4.00,4.25,4.00,4.10,480251,0.10,2.50%,4.10,1.97m,1437
30,06/22/17,4.05,4.20,3.955,4.00,211707,0.00,0.00%,4.00,856.6k,1691
31,06/21/17,3.95,4.10,3.925,4.00,287462,0.05,1.27%,4.00,1.15m,1721
32,06/20/17,3.90,4.05,3.90,3.95,91878,0.00,0.00%,3.95,363.36k,948
33,06/19/17,3.85,4.00,3.70,3.95,164093,0.15,3.95%,3.95,639.77k,1085
34,06/16/17,3.90,4.05,3.725,3.80,299546,-0.20,-5.00%,3.80,1.15m,1116
35,06/15/17,4.00,4.10,3.875,4.00,149831,-0.05,-1.23%,4.00,594.42k,1272
36,06/14/17,4.15,4.25,3.95,4.05,292372,-0.10,-2.41%,4.05,1.18m,2080
37,06/13/17,4.20,4.25,4.075,4.15,269357,0.00,0.00%,4.15,1.12m,2011
38,06/12/17,4.25,4.30,4.05,4.15,239780,-0.10,-2.35%,4.15,1m,1727
39,06/09/17,4.20,4.30,4.15,4.25,182606,0.05,1.19%,4.25,776.39k,1770
40,06/08/17,4.15,4.25,4.10,4.20,105599,0.05,1.20%,4.20,443.8k,1980
41,06/07/17,4.20,4.245,4.10,4.15,110970,-0.10,-2.35%,4.15,462.35k,723
42,06/06/17,4.15,4.25,4.10,4.25,88453,0.10,2.41%,4.25,370.68k,818
43,06/05/17,4.25,4.30,4.15,4.15,110386,-0.15,-3.49%,4.15,461.53k,897
44,06/02/17,4.20,4.30,4.20,4.30,177432,0.10,2.38%,4.30,756.39k,1009
45,06/01/17,4.20,4.25,4.10,4.20,121288,0.05,1.20%,4.20,511.91k,832
46,05/31/17,4.20,4.20,4.05,4.15,134402,-0.05,-1.19%,4.15,554.1k,899
47,05/30/17,4.20,4.25,4.05,4.20,165548,0.00,0.00%,4.20,685.29k,1281
48,05/26/17,4.00,4.35,4.00,4.20,478794,0.20,5.00%,4.20,2.03m,1556
49,05/25/17,4.10,4.20,4.00,4.00,314811,-0.10,-2.44%,4.00,1.28m,1747
50,05/24/17,4.30,4.3357,4.05,4.10,468009,-0.25,-5.75%,4.10,1.95m,2266
51,05/23/17,4.50,4.50,4.30,4.35,181117,-0.15,-3.33%,4.35,794.61k,950
52,05/22/17,4.50,4.55,4.45,4.50,171193,0.05,1.12%,4.50,766.63k,1188
53,05/19/17,4.45,4.55,4.40,4.45,794616,-0.05,-1.11%,4.45,3.57m,2989
54,05/18/17,4.40,4.525,4.40,4.50,468066,0.05,1.12%,4.50,2.1m,2696
55,05/17/17,4.55,4.575,4.3644,4.45,250829,-0.15,-3.26%,4.45,1.12m,1497
56,05/16/17,4.90,4.90,4.55,4.60,177192,-0.30,-6.12%,4.60,823.65k,898
57,05/15/17,4.90,4.90,4.7672,4.90,83926,0.05,1.03%,4.90,409.19k,549
58,05/12/17,4.80,4.90,4.75,4.85,159876,0.10,2.11%,4.85,772.45k,855
59,05/11/17,4.50,4.80,4.50,4.75,283660,0.25,5.56%,4.75,1.33m,1191
60,05/10/17,4.45,4.60,4.45,4.50,143068,0.05,1.12%,4.50,644.92k,1313
61,05/09/17,4.55,4.60,4.45,4.45,117822,-0.10,-2.20%,4.45,530.12k,1078
62,05/08/17,4.45,4.60,4.40,4.55,127757,0.10,2.25%,4.55,579.52k,777
63,05/05/17,4.60,4.60,4.30,4.45,589689,-0.10,-2.20%,4.45,2.64m,2689
64,05/04/17,4.65,4.65,4.525,4.55,214482,-0.15,-3.19%,4.55,981.93k,1489
65,05/03/17,4.40,4.75,4.40,4.70,208780,0.00,0.00%,4.70,954.76k,1242
66,05/02/17,4.60,4.775,4.55,4.70,244058,0.10,2.17%,4.70,1.13m,1455
67,05/01/17,4.60,4.70,4.50,4.60,123870,0.05,1.10%,4.60,568.36k,762
68,04/28/17,4.85,4.85,4.50,4.55,111926,-0.25,-5.21%,4.55,514.46k,787
69,04/27/17,4.80,4.85,4.75,4.80,104032,0.00,0.00%,4.80,499.92k,916
70,04/26/17,4.60,4.85,4.55,4.80,171383,0.20,4.35%,4.80,812.77k,914
71,04/25/17,4.55,4.65,4.55,4.60,144897,0.05,1.10%,4.60,664.58k,1026
72,04/24/17,4.50,4.65,4.50,4.55,175006,0.10,2.25%,4.55,799k,1045
