,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.61,9.71,9.60,9.71,1670,-0.111,-1.13%,9.71,16.14k,10
2,08/03/17,9.587,9.821,9.587,9.821,1200,-0.1004,-1.01%,9.821,11.58k,8
3,08/02/17,9.66,9.9214,9.66,9.9214,1808,-0.2473,-2.43%,9.9214,17.58k,7
4,08/01/17,,,,10.1687,34,0.00,0.00%,10.1687,,1
5,07/31/17,9.99,10.1687,9.83,10.1687,3251,0.2987,3.03%,10.1687,32.39k,7
6,07/28/17,9.84,9.90,9.84,9.87,400,-0.23,-2.28%,9.87,3.95k,4
7,07/27/17,9.72,10.252,9.72,10.10,4001,0.13,1.30%,10.10,40.12k,11
8,07/26/17,10.10,10.10,9.91,9.97,1600,-0.13,-1.29%,9.97,15.98k,11
9,07/25/17,10.30,10.75,10.10,10.10,5810,-0.0187,-0.18%,10.10,60.17k,23
10,07/24/17,10.2852,10.2999,9.8902,10.1187,2800,-0.0313,-0.31%,10.1187,27.95k,6
11,07/21/17,10.01,10.29,9.80,10.15,13205,-0.71,-6.54%,10.15,131.58k,29
12,07/20/17,9.65,12.50,9.65,10.86,28745,2.1941,25.32%,10.86,321.8k,100
13,07/19/17,,,,8.6659,0,,0.00%,8.6659,,
14,07/18/17,8.75,8.97,8.30,8.6659,4318,-0.0841,-0.96%,8.6659,37.89k,28
15,07/17/17,8.74,8.75,8.57,8.75,435,0.50,6.06%,8.75,3.79k,5
16,07/14/17,8.25,8.25,8.25,8.25,100,0.288,3.62%,8.25,825.00,1
17,07/13/17,,,,7.962,0,,0.00%,7.962,,
18,07/12/17,7.962,7.962,7.962,7.962,400,-0.288,-3.49%,7.962,3.18k,1
19,07/11/17,7.85,8.98,7.85,8.25,3904,-0.08,-0.96%,8.25,32.13k,27
20,07/10/17,8.04,8.8126,7.96,8.33,4195,0.03,0.36%,8.33,35.94k,19
21,07/07/17,8.26,8.30,7.80,8.30,520,0.43,5.46%,8.30,4.2k,6
22,07/06/17,8.55,8.55,7.87,7.87,1349,-0.88,-10.06%,7.87,11.08k,14
23,07/05/17,8.8578,8.8578,8.75,8.75,3113,0.25,2.94%,8.75,27.41k,4
24,06/30/17,8.74,8.7779,8.2575,8.50,1400,-0.71,-7.71%,8.50,11.96k,6
25,06/29/17,9.25,9.25,9.21,9.21,1211,0.42,4.78%,9.21,11.19k,5
26,06/28/17,8.79,8.79,8.79,8.79,188,-0.21,-2.33%,8.79,1.65k,1
27,06/27/17,9.48,9.48,9.00,9.00,1050,0.97,12.08%,9.00,9.71k,3
28,06/26/17,8.00,8.03,7.9899,8.03,3500,0.4703,6.22%,8.03,28k,15
29,06/23/17,8.00,8.00,7.5597,7.5597,913,-0.1303,-1.69%,7.5597,7.08k,2
30,06/22/17,7.75,7.75,7.66,7.69,5300,0.07,0.92%,7.69,40.87k,15
31,06/21/17,7.50,8.02,7.50,7.62,6316,0.28,3.81%,7.62,48.43k,22
32,06/20/17,7.45,7.50,6.975,7.34,3700,-0.108,-1.45%,7.34,27.48k,17
33,06/19/17,,,,7.448,0,,0.00%,7.448,,
34,06/16/17,7.3348,7.448,7.3348,7.448,1342,-0.052,-0.69%,7.448,9.88k,2
35,06/15/17,7.7428,7.7428,7.50,7.50,5451,-0.20,-2.60%,7.50,41.37k,20
36,06/14/17,7.75,7.75,7.70,7.70,3101,-0.55,-6.67%,7.70,23.96k,5
37,06/13/17,7.7685,8.25,7.59,8.25,1074,0.2138,2.66%,8.25,8.51k,4
38,06/12/17,8.15,8.15,8.0362,8.0362,1902,0.1042,1.31%,8.0362,15.42k,5
39,06/09/17,8.54,8.54,7.7124,7.932,7451,0.132,1.69%,7.932,60.42k,21
40,06/08/17,7.75,7.90,7.7478,7.80,18242,0.315,4.21%,7.80,141.98k,33
41,06/07/17,7.75,7.75,7.485,7.485,1500,-0.215,-2.79%,7.485,11.59k,5
42,06/06/17,,,,7.70,0,,0.00%,7.70,,
43,06/05/17,7.80,7.80,7.70,7.70,1904,-0.30,-3.75%,7.70,14.77k,7
44,06/02/17,8.00,8.00,8.00,8.00,2046,0.10,1.27%,8.00,16.37k,10
45,06/01/17,7.5936,7.90,7.5131,7.90,4442,0.59,8.07%,7.90,34.16k,10
46,05/31/17,7.31,7.31,7.31,7.31,221,-0.31,-4.07%,7.31,1.62k,6
47,05/30/17,7.7614,7.7614,7.62,7.62,312,-0.209,-2.67%,7.62,2.41k,2
48,05/26/17,7.97,7.97,7.829,7.829,700,0.169,2.21%,7.829,5.53k,4
49,05/25/17,,,,7.66,0,,0.00%,7.66,,
50,05/24/17,7.85,7.922,7.66,7.66,1623,0.13,1.73%,7.66,12.65k,7
51,05/23/17,7.80,7.80,7.40,7.53,10648,-0.27,-3.46%,7.53,81.41k,39
52,05/22/17,7.9518,7.9518,7.3864,7.80,8400,0.30,4.00%,7.80,63.18k,21
53,05/19/17,7.1997,7.50,7.18,7.50,12912,0.00,0.00%,7.50,94k,31
54,05/18/17,7.507,7.5618,7.1302,7.50,18875,-0.23,-2.98%,7.50,138.59k,43
55,05/17/17,7.75,7.75,7.50,7.73,11915,-0.0475,-0.61%,7.73,90.81k,44
56,05/16/17,8.96,8.979,7.61,7.7775,6514,-0.2225,-2.78%,7.7775,52.83k,27
