,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.382,2.3825,2.382,2.3825,1648,0.0425,1.82%,2.3825,3.93k,10
2,08/03/17,2.33,2.34,2.33,2.34,441,0.07,3.08%,2.34,1.03k,14
3,08/02/17,2.25,2.29,2.25,2.27,623,-0.10,-4.22%,2.27,1.41k,10
4,08/01/17,2.61,2.61,2.30,2.37,11507,-0.23,-8.85%,2.37,28.77k,56
5,07/31/17,2.60,2.6304,2.60,2.60,3963,0.10,4.00%,2.60,10.32k,36
6,07/28/17,2.50,2.53,2.47,2.50,5172,-0.02,-0.79%,2.50,12.93k,57
7,07/27/17,2.75,2.75,2.3647,2.52,2322,0.0517,2.09%,2.52,5.8k,26
8,07/26/17,2.54,2.67,2.4683,2.4683,2034,0.0407,1.68%,2.4683,5.14k,25
9,07/25/17,2.3392,2.4596,2.3392,2.4276,1924,-0.0824,-3.28%,2.4276,4.56k,34
10,07/24/17,2.79,2.79,2.29,2.51,3594,0.1191,4.98%,2.51,8.9k,44
11,07/21/17,3.15,3.28,2.31,2.3909,28859,-0.2291,-8.74%,2.3909,73.35k,206
12,07/20/17,2.27,3.0661,2.27,2.62,38019,0.52,24.76%,2.62,99.53k,195
13,07/19/17,2.10,2.12,2.04,2.10,8833,0.00,0.00%,2.10,18.47k,23
14,07/18/17,2.10,2.10,2.10,2.10,262,-0.22,-9.48%,2.10,550.20,9
15,07/17/17,2.05,2.32,2.05,2.32,2185,0.2018,9.53%,2.32,4.87k,38
16,07/14/17,2.03,2.20,2.03,2.1182,5475,0.0682,3.33%,2.1182,11.93k,25
17,07/13/17,2.05,2.05,2.05,2.05,426,0.02,0.99%,2.05,873.30,6
18,07/12/17,2.00,2.03,2.00,2.03,392,-0.0363,-1.76%,2.03,787.59,8
19,07/11/17,2.14,2.14,2.0663,2.0663,761,0.0165,0.80%,2.0663,1.59k,7
20,07/10/17,2.00,2.11,2.00,2.0498,6874,-0.0502,-2.39%,2.0498,14.28k,21
21,07/07/17,2.07,2.10,2.02,2.10,3580,0.09,4.48%,2.10,7.43k,37
22,07/06/17,2.03,2.08,2.01,2.01,1824,-0.05,-2.43%,2.01,3.73k,15
23,07/05/17,2.12,2.1201,2.02,2.06,5106,-0.04,-1.90%,2.06,10.66k,22
24,06/30/17,2.00,2.30,2.00,2.1073,10488,0.0173,0.83%,2.1073,23.13k,69
25,06/29/17,2.00,2.09,2.00,2.09,970,0.09,4.50%,2.09,2.01k,9
26,06/28/17,2.03,2.03,2.00,2.00,453,-0.0201,-1.00%,2.00,910.76,5
27,06/27/17,2.00,2.0201,2.00,2.0201,4846,0.0201,1.00%,2.0201,9.69k,9
28,06/26/17,2.07,2.13,2.00,2.00,10786,-0.08,-3.85%,2.00,22.13k,40
29,06/23/17,2.08,2.08,2.08,2.08,351,-0.01,-0.48%,2.08,730.08,7
30,06/22/17,2.0001,2.09,2.0001,2.09,66079,0.0899,4.49%,2.09,134.76k,39
31,06/21/17,2.008,2.008,2.00,2.0001,2679,-0.0999,-4.76%,2.0001,5.36k,8
32,06/20/17,2.10,2.10,2.10,2.10,873,0.10,5.00%,2.10,1.83k,15
33,06/19/17,2.0205,2.0746,2.00,2.00,45272,-0.10,-4.76%,2.00,90.65k,20
34,06/16/17,2.00,2.11,2.00,2.10,5610,-0.0206,-0.97%,2.10,11.69k,20
35,06/15/17,,,,2.1206,0,,0.00%,2.1206,,
36,06/14/17,2.02,2.18,2.02,2.1206,1657,0.1006,4.98%,2.1206,3.51k,13
37,06/13/17,2.02,2.02,2.02,2.02,187,-0.14,-6.48%,2.02,377.74,6
38,06/12/17,1.92,2.26,1.92,2.16,6648,0.087,4.20%,2.16,14.66k,25
39,06/09/17,2.55,2.62,1.90,2.073,19989,-0.1562,-7.01%,2.073,43.41k,117
40,06/08/17,2.19,2.2322,2.19,2.2292,3568,0.0992,4.66%,2.2292,7.95k,16
41,06/07/17,2.10,2.13,2.10,2.13,467,0.00,0.00%,2.13,987.71,11
42,06/06/17,2.1429,2.1429,2.10,2.13,1395,0.04,1.91%,2.13,2.96k,15
43,06/05/17,2.24,2.24,1.7047,2.09,1233,-0.05,-2.34%,2.09,2.63k,19
44,06/02/17,2.25,2.25,2.00,2.14,8892,-0.15,-6.55%,2.14,18.73k,88
45,06/01/17,2.33,2.62,2.29,2.29,19149,-0.25,-9.84%,2.29,48.29k,89
46,05/31/17,2.16,2.59,2.12,2.54,14043,0.10,4.10%,2.54,32.83k,99
47,05/30/17,2.35,2.44,2.10,2.44,3426,-0.11,-4.31%,2.44,7.83k,55
48,05/26/17,3.00,3.53,2.30,2.55,54857,0.25,10.87%,2.55,153.69k,180
49,05/25/17,2.35,2.55,2.08,2.30,14845,0.06,2.68%,2.30,35.18k,65
50,05/24/17,2.21,2.2937,2.1775,2.24,1145,-0.15,-6.28%,2.24,2.57k,14
51,05/23/17,2.40,2.50,2.39,2.39,12397,0.09,3.91%,2.39,29.99k,28
52,05/22/17,2.40,2.54,2.30,2.30,10493,0.07,3.14%,2.30,25.2k,21
53,05/19/17,2.12,2.65,2.12,2.23,10794,0.11,5.19%,2.23,24.38k,47
54,05/18/17,2.17,2.17,2.08,2.12,2935,-0.1388,-6.14%,2.12,6.21k,39
55,05/17/17,2.25,2.3199,2.25,2.2588,1614,-0.2912,-11.42%,2.2588,3.66k,15
56,05/16/17,2.3783,2.55,2.3752,2.55,3693,0.30,13.33%,2.55,9.05k,20
57,05/15/17,2.45,2.4899,2.25,2.25,2024,-0.20,-8.16%,2.25,4.81k,25
58,05/12/17,2.80,2.80,2.45,2.45,2540,-0.2701,-9.93%,2.45,6.64k,20
59,05/11/17,2.7201,2.7201,2.7201,2.7201,243,-0.2149,-7.32%,2.7201,660.98,8
60,05/10/17,2.935,2.935,2.935,2.935,1108,-0.205,-6.53%,2.935,3.25k,4
61,05/09/17,,,,3.14,11,0.00,0.00%,3.14,,2
62,05/08/17,,,,3.14,80,0.00,0.00%,3.14,,6
63,05/05/17,3.11,3.14,3.09,3.14,1530,0.12,3.97%,3.14,4.76k,14
64,05/04/17,3.02,3.02,3.02,3.02,3298,0.03,1.00%,3.02,9.96k,6
65,05/03/17,3.10,3.10,2.97,2.99,5348,-0.12,-3.86%,2.99,16.35k,26
66,05/02/17,2.98,3.15,2.98,3.11,3048,0.3755,13.73%,3.11,9.41k,27
67,05/01/17,2.7345,2.7345,2.7345,2.7345,107,-0.2155,-7.31%,2.7345,292.59,3
