,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,20.335,14,0.00,0.00%,20.335,,1
2,08/03/17,,,,20.335,63,0.00,0.00%,20.335,,5
3,08/02/17,20.3857,20.3857,20.27,20.335,500,0.065,0.32%,20.335,10.17k,6
4,08/01/17,20.2697,20.27,20.2697,20.27,298,0.1201,0.60%,20.27,6.04k,4
5,07/31/17,20.1499,20.1499,20.1499,20.1499,127,0.3498,1.77%,20.1499,2.56k,3
6,07/28/17,,,,19.8001,17,0.00,0.00%,19.8001,,1
7,07/27/17,19.8522,19.8522,19.8001,19.8001,1075,-0.4996,-2.46%,19.8001,21.32k,6
8,07/26/17,20.25,20.30,20.25,20.2997,3139,0.1197,0.59%,20.2997,63.7k,23
9,07/25/17,20.2245,20.30,20.18,20.18,4110,-0.02,-0.10%,20.18,83.15k,16
10,07/24/17,20.00,20.23,20.00,20.20,8190,0.20,1.00%,20.20,165.05k,72
11,07/21/17,19.9999,20.00,19.9999,20.00,1775,0.00,0.00%,20.00,35.5k,5
12,07/20/17,19.6232,20.00,19.6232,20.00,322,0.00,0.00%,20.00,6.37k,5
13,07/19/17,,,,20.00,24,0.00,0.00%,20.00,,1
14,07/18/17,20.00,20.00,20.00,20.00,293,0.00,0.00%,20.00,5.86k,3
15,07/17/17,,,,20.00,197,0.00,0.00%,20.00,,3
16,07/14/17,20.00,20.00,19.75,20.00,6750,0.00,0.00%,20.00,134.89k,18
17,07/13/17,19.93,20.00,19.8901,20.00,13291,0.15,0.76%,20.00,265.09k,85
18,07/12/17,19.90,19.90,19.85,19.85,336,0.40,2.06%,19.85,6.68k,4
19,07/11/17,19.4999,19.50,19.45,19.45,3115,-0.2491,-1.26%,19.45,60.73k,17
20,07/10/17,19.4895,19.6991,19.4895,19.6991,2714,0.1991,1.02%,19.6991,52.94k,11
21,07/07/17,19.492,19.50,19.482,19.50,3531,0.0001,0.00%,19.50,68.85k,13
22,07/06/17,,,,19.4999,16,0.00,0.00%,19.4999,,3
23,07/05/17,19.50,19.50,19.4999,19.4999,2794,0.0099,0.05%,19.4999,54.48k,8
24,06/30/17,19.45,19.50,19.45,19.50,2687,-0.1685,-0.86%,19.50,52.38k,13
25,06/29/17,,,,19.6685,54,0.00,0.00%,19.6685,,1
26,06/28/17,19.55,19.6685,19.5497,19.6685,3372,0.2083,1.07%,19.6685,65.95k,6
27,06/27/17,19.50,19.52,19.45,19.4602,12325,-0.2397,-1.22%,19.4602,240.26k,68
28,06/26/17,19.6999,19.6999,19.6999,19.6999,150,-0.0301,-0.15%,19.6999,2.95k,1
29,06/23/17,19.70,19.8506,19.70,19.73,5880,0.13,0.66%,19.73,115.93k,33
30,06/22/17,19.71,19.71,19.60,19.60,7224,-0.15,-0.76%,19.60,142.1k,27
31,06/21/17,19.75,19.75,19.75,19.75,2208,-0.13,-0.65%,19.75,43.61k,5
32,06/20/17,,,,19.88,3,0.00,0.00%,19.88,,1
33,06/19/17,19.75,19.88,19.75,19.88,504,0.18,0.91%,19.88,9.98k,11
34,06/16/17,19.7207,19.93,19.70,19.70,2211,-0.2499,-1.25%,19.70,43.79k,17
35,06/15/17,19.9208,19.9499,19.79,19.9499,1345,0.0599,0.30%,19.9499,26.77k,9
36,06/14/17,,,,19.89,93,0.00,0.00%,19.89,,3
37,06/13/17,19.868,19.89,19.868,19.89,420,0.0468,0.24%,19.89,8.35k,12
38,06/12/17,19.75,19.8432,19.75,19.8432,1393,0.1432,0.73%,19.8432,27.59k,13
39,06/09/17,19.70,19.70,19.70,19.70,627,0.00,0.00%,19.70,12.35k,8
40,06/08/17,19.7109,19.80,19.70,19.70,6973,-0.16,-0.81%,19.70,137.43k,16
41,06/07/17,,,,19.86,25,0.00,0.00%,19.86,,2
42,06/06/17,,,,19.86,66,0.00,0.00%,19.86,,5
43,06/05/17,19.70,19.86,19.70,19.86,258,0.16,0.81%,19.86,5.1k,4
44,06/02/17,,,,19.70,9,0.00,0.00%,19.70,,1
45,06/01/17,19.75,19.75,19.70,19.70,6284,-0.05,-0.25%,19.70,124.06k,11
46,05/31/17,19.90,19.90,19.75,19.75,1110,-0.05,-0.25%,19.75,21.95k,11
47,05/30/17,19.7985,19.80,19.7985,19.80,700,0.0301,0.15%,19.80,13.86k,2
48,05/26/17,19.7699,19.7699,19.7699,19.7699,551,0.0199,0.10%,19.7699,10.89k,3
49,05/25/17,19.75,19.7892,19.75,19.75,1590,0.0001,0.00%,19.75,31.41k,8
50,05/24/17,19.75,19.75,19.7499,19.7499,400,-0.0301,-0.15%,19.7499,7.9k,2
51,05/23/17,19.75,19.7864,19.75,19.78,2200,0.015,0.08%,19.78,43.49k,8
52,05/22/17,19.80,19.856,19.70,19.765,3660,-0.035,-0.18%,19.765,72.45k,25
53,05/19/17,19.80,19.86,19.78,19.80,10913,-0.05,-0.25%,19.80,216.11k,47
54,05/18/17,19.85,19.85,19.85,19.85,1660,-0.0486,-0.24%,19.85,32.95k,4
55,05/17/17,19.87,19.8986,19.85,19.8986,1185,0.0486,0.24%,19.8986,23.57k,10
56,05/16/17,19.85,20.00,19.85,19.85,5863,-0.05,-0.25%,19.85,116.85k,40
57,05/15/17,19.95,19.95,19.90,19.90,1789,-0.10,-0.50%,19.90,35.68k,14
58,05/12/17,19.80,20.00,19.80,20.00,2462,0.00,0.00%,20.00,48.77k,7
59,05/11/17,,,,20.00,0,,0.00%,20.00,,
60,05/10/17,,,,20.00,0,,0.00%,20.00,,
61,05/09/17,20.00,20.00,20.00,20.00,2605,0.00,0.00%,20.00,52.1k,5
62,05/08/17,,,,20.00,10,0.00,0.00%,20.00,,1
63,05/05/17,20.09,20.09,19.9791,20.00,2803,0.0105,0.05%,20.00,56.07k,26
64,05/04/17,19.863,20.00,19.8608,19.9895,3922,0.0895,0.45%,19.9895,78.36k,31
65,05/03/17,,,,19.90,0,,0.00%,19.90,,
66,05/02/17,20.10,20.10,19.90,19.90,2046,-0.0768,-0.38%,19.90,40.91k,15
67,05/01/17,19.9768,19.9768,19.9768,19.9768,278,-0.0232,-0.12%,19.9768,5.55k,4
68,04/28/17,,,,20.00,24,0.00,0.00%,20.00,,1
69,04/27/17,,,,20.00,55,0.00,0.00%,20.00,,1
70,04/26/17,20.00,20.01,20.00,20.00,4139,0.05,0.25%,20.00,82.78k,17
71,04/25/17,,,,19.95,23,0.00,0.00%,19.95,,1
