,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.05,26.475,25.05,26.35,446295,1.48,5.95%,26.35,11.63m,2896
2,08/03/17,25.50,25.525,24.85,24.95,244381,-0.498397,-1.96%,24.87,6.13m,2260
3,08/02/17,26.50,26.60,25.375,25.45,269730,-1.0466,-3.96%,25.3684,6.93m,2912
4,08/01/17,28.00,28.00,26.15,26.50,292229,-1.2958,-4.68%,26.415,7.78m,2461
5,07/31/17,27.25,28.075,26.40,27.80,366851,0.847275,3.15%,27.7109,10.05m,3847
6,07/28/17,23.10,27.00,22.30,26.95,664112,5.4325,25.35%,26.8636,17.3m,5521
7,07/27/17,21.95,22.3125,21.05,21.50,320390,-0.398718,-1.83%,21.4311,6.88m,3305
8,07/26/17,22.00,22.25,21.80,21.90,175156,-0.199358,-0.90%,21.8298,3.84m,1449
9,07/25/17,21.70,22.25,21.457,22.10,181880,0.697755,3.27%,22.0291,4.02m,1659
10,07/24/17,21.60,21.75,21.20,21.40,237071,-0.149519,-0.70%,21.3314,5.08m,2093
11,07/21/17,21.90,22.05,21.45,21.55,297824,-0.249198,-1.15%,21.4809,6.46m,2248
12,07/20/17,22.20,22.30,21.70,21.80,162294,-0.398718,-1.80%,21.7301,3.56m,1435
13,07/19/17,22.05,22.25,21.7501,22.20,160142,0.199359,0.91%,22.1288,3.53m,1934
14,07/18/17,22.15,22.15,21.65,22.00,151248,-0.199359,-0.90%,21.9295,3.32m,1503
15,07/17/17,22.25,22.40,21.65,22.20,162258,-0.099679,-0.45%,22.1288,3.59m,1439
16,07/14/17,22.00,22.35,21.45,22.30,160415,0.249198,1.13%,22.2285,3.55m,1486
17,07/13/17,21.80,22.125,21.45,22.05,180653,0.299038,1.38%,21.9793,3.95m,1663
18,07/12/17,21.95,22.25,21.55,21.75,266943,0.14952,0.69%,21.6803,5.83m,2332
19,07/11/17,21.80,22.05,21.275,21.60,296783,-0.249199,-1.14%,21.5308,6.4m,2823
20,07/10/17,21.60,22.075,21.40,21.85,312501,0.249199,1.16%,21.7799,6.82m,2612
21,07/07/17,20.90,21.65,20.55,21.60,186977,0.847274,4.10%,21.5308,3.97m,1825
22,07/06/17,20.70,21.025,20.65,20.75,182775,-0.249198,-1.19%,20.6835,3.81m,1834
23,07/05/17,21.35,21.35,20.70,21.00,248003,-0.348878,-1.64%,20.9327,5.21m,2229
24,06/30/17,20.50,20.70,20.00,20.60,146976,0.199358,0.98%,20.534,3m,1328
25,06/29/17,20.45,20.75,20.05,20.40,102080,-0.049839,-0.24%,20.3346,2.08m,1131
26,06/28/17,20.15,20.60,19.75,20.45,157623,0.448557,2.25%,20.3844,3.21m,1608
27,06/27/17,19.60,20.65,19.60,20.00,148692,0.149519,0.76%,19.9359,3m,1750
28,06/26/17,19.80,20.15,19.55,19.85,111242,0.04984,0.25%,19.7864,2.21m,1145
29,06/23/17,19.30,19.95,19.20,19.80,346489,0.448557,2.33%,19.7365,6.85m,1171
30,06/22/17,19.40,19.5338,19.10,19.35,184377,-0.04984,-0.26%,19.288,3.57m,1876
31,06/21/17,19.55,19.80,19.30,19.40,142818,-0.149519,-0.77%,19.3378,2.79m,1390
32,06/20/17,20.25,20.25,19.40,19.55,128633,-0.747595,-3.69%,19.4873,2.52m,1634
33,06/19/17,20.05,20.85,20.05,20.30,195645,0.398717,2.01%,20.2349,3.99m,1605
34,06/16/17,20.40,20.40,19.45,19.90,421657,-0.647916,-3.16%,19.8362,8.39m,2191
35,06/15/17,20.15,20.55,19.50,20.55,211072,0.299038,1.48%,20.4841,4.27m,2406
36,06/14/17,20.85,20.85,19.91,20.25,218078,-0.598076,-2.88%,20.1851,4.41m,2102
37,06/13/17,20.50,21.00,20.40,20.85,232821,0.498397,2.46%,20.7832,4.83m,2258
38,06/12/17,20.50,20.95,20.15,20.35,340122,-0.099679,-0.49%,20.2848,6.98m,2632
39,06/09/17,20.50,20.80,19.70,20.45,331948,0.00,0.00%,20.3844,6.78m,2815
40,06/08/17,19.95,20.70,19.80,20.45,203424,0.548236,2.76%,20.3844,4.16m,1910
41,06/07/17,19.55,20.05,19.40,19.90,143897,0.448558,2.31%,19.8362,2.86m,1310
42,06/06/17,19.40,19.65,19.00,19.45,178426,-0.04984,-0.26%,19.3876,3.46m,1740
43,06/05/17,19.40,19.85,19.25,19.50,220019,0.00,0.00%,19.4375,4.3m,2227
44,06/02/17,19.35,19.80,19.20,19.50,215526,0.199359,1.04%,19.4375,4.21m,2419
45,06/01/17,18.85,19.50,18.60,19.30,176257,0.498397,2.66%,19.2381,3.39m,1683
46,05/31/17,19.00,19.40,18.45,18.80,169255,-0.149519,-0.79%,18.7397,3.18m,1490
47,05/30/17,18.70,19.10,18.50,18.95,222917,0.099679,0.53%,18.8892,4.21m,1864
48,05/26/17,19.30,19.95,18.651,18.85,226021,-0.398718,-2.08%,18.7896,4.27m,2311
49,05/25/17,18.95,19.45,18.6934,19.25,285704,0.448558,2.39%,19.1883,5.47m,2265
50,05/24/17,18.95,19.35,18.75,18.80,320824,-0.09968,-0.53%,18.7397,6.08m,2972
51,05/23/17,18.85,19.00,18.25,18.90,299512,0.04984,0.27%,18.8394,5.61m,3535
52,05/22/17,18.10,18.85,17.70,18.85,399557,0.847275,4.72%,18.7896,7.4m,3599
53,05/19/17,17.90,18.35,17.70,18.00,420294,0.199359,1.12%,17.9423,7.58m,3260
54,05/18/17,17.15,17.925,17.05,17.80,527076,0.548236,3.19%,17.7429,9.23m,3537
55,05/17/17,17.50,17.60,16.95,17.25,348044,-0.598076,-3.36%,17.1947,6.01m,3120
56,05/16/17,17.95,17.95,17.50,17.85,346446,-0.099679,-0.56%,17.7928,6.14m,3089
57,05/15/17,17.75,18.25,17.675,17.95,330422,0.249198,1.41%,17.8925,5.91m,2629
58,05/12/17,18.00,18.20,17.45,17.70,417404,-0.318972,-1.78%,17.6433,7.41m,3369
