,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.07,5.17,4.74,4.78,812684,-0.44,-8.43%,4.78,3.98m,3176
2,08/03/17,5.22,5.31,5.17,5.22,281202,-0.03,-0.57%,5.22,1.47m,1529
3,08/02/17,5.15,5.26,5.05,5.25,311356,0.11,2.14%,5.25,1.61m,1810
4,08/01/17,5.15,5.1655,5.0675,5.14,181780,-0.01,-0.19%,5.14,930.95k,1369
5,07/31/17,5.22,5.2256,5.02,5.15,254472,-0.04,-0.77%,5.15,1.31m,1290
6,07/28/17,5.31,5.34,5.13,5.19,144720,-0.15,-2.81%,5.19,751.35k,980
7,07/27/17,5.42,5.425,5.17,5.34,276427,-0.04,-0.74%,5.34,1.46m,1325
8,07/26/17,5.40,5.46,5.35,5.38,272503,-0.02,-0.37%,5.38,1.47m,852
9,07/25/17,5.37,5.4499,5.30,5.40,132363,0.06,1.12%,5.40,713.68k,1108
10,07/24/17,5.30,5.37,5.22,5.34,151006,0.01,0.19%,5.34,804.73k,1130
11,07/21/17,5.47,5.47,5.30,5.33,312846,-0.10,-1.84%,5.33,1.69m,1668
12,07/20/17,5.44,5.48,5.37,5.43,221843,0.02,0.37%,5.43,1.2m,1268
13,07/19/17,5.38,5.53,5.35,5.41,165567,0.10,1.88%,5.41,900.08k,1251
14,07/18/17,5.40,5.40,5.23,5.31,176992,-0.13,-2.39%,5.31,936.75k,1052
15,07/17/17,5.38,5.48,5.27,5.44,378753,0.09,1.68%,5.44,2.05m,2304
16,07/14/17,5.28,5.39,5.28,5.35,119480,0.06,1.13%,5.35,637.12k,924
17,07/13/17,5.24,5.30,5.2179,5.29,100813,0.06,1.15%,5.29,530.45k,644
18,07/12/17,5.20,5.30,5.1644,5.23,288390,0.06,1.16%,5.23,1.51m,1452
19,07/11/17,5.08,5.32,5.08,5.17,217766,0.04,0.78%,5.17,1.13m,1618
20,07/10/17,5.21,5.28,5.095,5.13,347127,-0.09,-1.72%,5.13,1.79m,1351
21,07/07/17,5.14,5.24,5.11,5.22,150299,0.09,1.75%,5.22,780.83k,1172
22,07/06/17,5.11,5.16,5.08,5.13,248655,-0.03,-0.58%,5.13,1.27m,1930
23,07/05/17,5.25,5.25,5.11,5.16,289344,-0.11,-2.09%,5.16,1.49m,2102
24,06/30/17,5.38,5.49,5.24,5.26,216885,-0.12,-2.23%,5.26,1.15m,1387
25,06/29/17,5.27,5.47,5.22,5.38,270834,0.12,2.28%,5.38,1.46m,1561
26,06/28/17,5.19,5.28,5.17,5.26,216837,0.11,2.14%,5.26,1.13m,1339
27,06/27/17,5.11,5.2499,5.07,5.15,332421,0.04,0.78%,5.15,1.72m,1645
28,06/26/17,5.07,5.18,5.06,5.11,173797,0.06,1.19%,5.11,890.38k,1518
29,06/23/17,5.17,5.20,5.00,5.05,465348,-0.09,-1.75%,5.05,2.37m,1591
30,06/22/17,5.01,5.19,4.96,5.14,286800,0.12,2.39%,5.14,1.47m,1962
31,06/21/17,4.98,5.08,4.9348,5.02,331147,0.03,0.60%,5.02,1.66m,1848
32,06/20/17,5.12,5.1236,4.93,4.99,331290,-0.16,-3.11%,4.99,1.66m,1723
33,06/19/17,5.19,5.29,5.09,5.15,396260,0.12,2.39%,5.15,2.04m,2250
34,06/16/17,5.10,5.15,4.91,5.03,397130,-0.11,-2.14%,5.03,2m,1528
35,06/15/17,5.09,5.30,5.08,5.14,409467,0.22,4.47%,5.14,2.12m,2164
36,06/14/17,5.01,5.05,4.91,4.92,325477,-0.09,-1.80%,4.92,1.62m,1734
37,06/13/17,4.88,5.06,4.86,5.01,406211,0.14,2.87%,5.01,2.03m,2312
38,06/12/17,4.90,5.08,4.84,4.87,406045,-0.06,-1.22%,4.87,2m,2943
39,06/09/17,5.03,5.07,4.83,4.93,351525,-0.11,-2.18%,4.93,1.73m,2124
40,06/08/17,4.99,5.0839,4.94,5.04,209614,0.05,1.00%,5.04,1.05m,1714
41,06/07/17,4.89,5.15,4.89,4.99,1161960,0.08,1.63%,4.99,5.78m,2595
42,06/06/17,4.84,5.01,4.6801,4.91,895528,0.03,0.61%,4.91,4.33m,4395
43,06/05/17,5.02,5.07,4.88,4.88,704080,-0.14,-2.79%,4.88,3.48m,3063
44,06/02/17,5.19,5.31,5.005,5.02,446235,-0.17,-3.28%,5.02,2.3m,3278
45,06/01/17,5.21,5.29,5.14,5.19,309332,-0.02,-0.38%,5.19,1.61m,2243
46,05/31/17,5.31,5.31,5.09,5.21,166050,-0.11,-2.07%,5.21,862.93k,1291
47,05/30/17,5.33,5.36,5.28,5.32,121731,-0.04,-0.75%,5.32,647.1k,1031
48,05/26/17,5.32,5.38,5.288,5.36,145305,0.03,0.56%,5.36,775.92k,1342
49,05/25/17,5.48,5.50,5.26,5.33,258065,-0.12,-2.20%,5.33,1.37m,2219
50,05/24/17,5.44,5.54,5.375,5.45,225201,0.02,0.37%,5.45,1.23m,2636
51,05/23/17,5.46,5.46,5.29,5.43,283418,0.03,0.56%,5.43,1.53m,2271
52,05/22/17,5.25,5.43,5.23,5.40,341994,0.15,2.86%,5.40,1.84m,2097
53,05/19/17,5.31,5.37,5.22,5.25,336878,-0.02,-0.38%,5.25,1.78m,2207
54,05/18/17,5.30,5.34,5.15,5.27,298556,-0.04,-0.75%,5.27,1.57m,1982
55,05/17/17,5.43,5.53,5.30,5.31,313746,-0.21,-3.80%,5.31,1.68m,2364
56,05/16/17,5.58,5.62,5.51,5.52,313284,-0.03,-0.54%,5.52,1.74m,2984
57,05/15/17,5.55,5.60,5.50,5.55,232846,0.00,0.00%,5.55,1.29m,1702
58,05/12/17,5.67,5.7189,5.45,5.55,383752,-0.15,-2.63%,5.55,2.13m,2605
59,05/11/17,5.61,5.87,5.5704,5.70,521711,0.18,3.26%,5.70,2.98m,3503
60,05/10/17,4.94,5.64,4.88,5.52,1523727,0.05,0.91%,5.52,8.23m,5654
61,05/09/17,5.41,5.545,5.29,5.47,411512,0.10,1.86%,5.47,2.23m,2582
62,05/08/17,5.26,5.47,5.1737,5.37,346175,0.13,2.48%,5.37,1.86m,2290
63,05/05/17,5.35,5.42,5.19,5.24,225709,-0.07,-1.32%,5.24,1.19m,1796
64,05/04/17,5.21,5.325,5.14,5.31,319181,0.09,1.72%,5.31,1.67m,2162
65,05/03/17,5.39,5.3969,5.20,5.22,443685,-0.22,-4.04%,5.22,2.34m,2589
66,05/02/17,5.73,5.78,5.42,5.44,329483,-0.26,-4.56%,5.44,1.82m,2479
67,05/01/17,5.61,5.77,5.55,5.70,328025,0.095,1.69%,5.70,1.87m,2227
68,04/28/17,5.54,5.67,5.47,5.605,393650,0.065,1.17%,5.605,2.19m,1942
69,04/27/17,5.68,5.69,5.42,5.54,451784,-0.11,-1.95%,5.54,2.49m,2978
70,04/26/17,5.66,5.75,5.50,5.65,717762,0.02,0.36%,5.65,4.04m,4905
71,04/25/17,5.31,5.64,5.31,5.63,1164855,0.34,6.43%,5.63,6.45m,5518
72,04/24/17,5.30,5.54,5.24,5.29,577011,0.18,3.52%,5.29,3.07m,2961
73,04/21/17,4.90,5.27,4.88,5.11,1207887,0.19,3.86%,5.11,6.19m,6257
74,04/20/17,4.93,4.97,4.75,4.92,343173,0.03,0.61%,4.92,1.68m,2067
75,04/19/17,4.85,5.04,4.82,4.89,450286,0.05,1.03%,4.89,2.23m,2881
76,04/18/17,4.82,4.85,4.75,4.84,268838,0.02,0.41%,4.84,1.29m,1999
77,04/17/17,4.64,4.825,4.61,4.82,377083,0.21,4.56%,4.82,1.79m,2374
78,04/13/17,4.63,4.76,4.58,4.61,260092,-0.05,-1.07%,4.61,1.21m,1702
79,04/12/17,4.71,4.79,4.59,4.66,338653,-0.08,-1.69%,4.66,1.58m,2266
80,04/11/17,4.63,4.80,4.50,4.74,427633,0.11,2.38%,4.74,2.01m,2283
81,04/10/17,4.59,4.69,4.59,4.63,332003,0.05,1.09%,4.63,1.54m,1998
82,04/07/17,4.58,4.74,4.54,4.58,390147,-0.03,-0.65%,4.58,1.8m,2530
83,04/06/17,4.56,4.62,4.45,4.61,284360,0.09,1.99%,4.61,1.29m,1733
84,04/05/17,4.55,4.59,4.50,4.52,428448,-0.02,-0.44%,4.52,1.94m,2468
85,04/04/17,4.66,4.72,4.51,4.54,321811,-0.12,-2.58%,4.54,1.48m,1885
86,04/03/17,4.69,4.72,4.565,4.66,436721,0.00,0.00%,4.66,2.04m,2774
87,03/31/17,4.70,4.72,4.60,4.66,429796,-0.07,-1.48%,4.66,2m,2487
88,03/30/17,4.70,4.76,4.61,4.73,387838,0.02,0.42%,4.73,1.82m,2849
89,03/29/17,4.61,4.75,4.5801,4.71,325265,0.12,2.61%,4.71,1.53m,2210
90,03/28/17,4.57,4.62,4.4695,4.59,363918,0.00,0.00%,4.59,1.66m,2526
91,03/27/17,4.64,4.77,4.53,4.59,461990,-0.11,-2.34%,4.59,2.12m,3422
92,03/24/17,4.89,4.9089,4.5901,4.70,603571,-0.18,-3.69%,4.70,2.83m,3787
93,03/23/17,4.77,5.03,4.71,4.88,1152146,0.28,6.09%,4.88,5.63m,7253
