,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.01,1.02,1.00,1.00,11534,-0.0061,-0.61%,1.00,11.71k,17
2,08/03/17,1.00,1.025,1.00,1.0061,4252,0.0061,0.61%,1.0061,4.27k,13
3,08/02/17,1.00,1.06,1.00,1.00,8033,-0.03,-2.91%,1.00,8.21k,32
4,08/01/17,1.0259,1.03,1.01,1.03,8850,0.02,1.98%,1.03,9.06k,16
5,07/31/17,1.06,1.06,1.00,1.01,14747,-0.02,-1.94%,1.01,15.02k,28
6,07/28/17,1.05,1.07,1.02,1.03,7405,-0.02,-1.90%,1.03,7.72k,29
7,07/27/17,1.05,1.052,1.04,1.05,6717,0.0011,0.10%,1.05,7.04k,15
8,07/26/17,1.0453,1.10,1.03,1.0489,14439,0.0089,0.86%,1.0489,15.35k,34
9,07/25/17,1.10,1.13,1.04,1.04,17098,-0.10,-8.77%,1.04,18.59k,51
10,07/24/17,1.0305,1.149,1.0305,1.14,15255,0.12,11.76%,1.14,16.79k,47
11,07/21/17,1.0399,1.04,1.02,1.02,2748,0.00,0.00%,1.02,2.85k,14
12,07/20/17,1.0296,1.0296,1.02,1.02,934,-0.01,-0.97%,1.02,960.65,5
13,07/19/17,1.047,1.0484,1.02,1.03,19286,-0.0084,-0.81%,1.03,19.77k,36
14,07/18/17,1.0389,1.047,1.02,1.0384,2335,0.0184,1.80%,1.0384,2.43k,18
15,07/17/17,1.02,1.03,1.02,1.02,4233,0.00,0.00%,1.02,4.32k,8
16,07/14/17,1.0301,1.04,1.02,1.02,20215,-0.02,-1.92%,1.02,20.64k,14
17,07/13/17,1.0301,1.0429,1.0301,1.04,2721,-0.006,-0.57%,1.04,2.83k,6
18,07/12/17,1.02,1.06,1.02,1.046,43865,0.026,2.55%,1.046,44.92k,43
19,07/11/17,1.0411,1.05,1.02,1.02,7151,-0.001,-0.10%,1.02,7.33k,22
20,07/10/17,1.05,1.05,1.021,1.021,15560,-0.0358,-3.39%,1.021,16.25k,43
21,07/07/17,1.0279,1.06,0.99,1.0568,19294,0.0568,5.68%,1.0568,19.66k,64
22,07/06/17,1.00,1.045,0.99,1.00,18689,-0.0101,-1.00%,1.00,18.81k,55
23,07/05/17,1.00,1.28,1.00,1.0101,252687,0.0201,2.03%,1.0101,275.53k,486
24,06/30/17,0.96,1.05,0.96,1.0235,50640,0.0235,2.35%,1.0235,52.21k,109
25,06/29/17,1.0078,1.0078,0.9885,1.00,216071,0.01,1.01%,1.00,215.98k,128
26,06/28/17,1.00,1.01,0.97,0.99,8635,-0.02,-1.98%,0.99,8.58k,20
27,06/27/17,1.05,1.05,1.00,1.01,21930,-0.0125,-1.22%,1.01,22.19k,12
28,06/26/17,1.01,1.0225,1.00,1.0225,2482,-0.0175,-1.68%,1.0225,2.49k,13
29,06/23/17,1.05,1.05,1.04,1.04,1973,0.02,1.96%,1.04,2.05k,11
30,06/22/17,1.02,1.02,1.02,1.02,130,0.05,5.15%,1.02,132.60,6
31,06/21/17,0.97,0.97,0.96,0.97,3634,-0.02,-2.02%,0.97,3.51k,11
32,06/20/17,0.99,0.99,0.99,0.99,567,0.00,0.00%,0.99,561.33,9
33,06/19/17,1.05,1.05,0.99,0.99,430,-0.03,-2.94%,0.99,441.47,13
34,06/16/17,0.99,1.0394,0.97,1.02,13305,0.02,2.00%,1.02,13.29k,52
35,06/15/17,0.97,1.05,0.97,1.00,6289,0.06,6.38%,1.00,6.38k,35
36,06/14/17,0.92,0.94,0.92,0.94,9459,0.02,2.17%,0.94,8.81k,26
37,06/13/17,0.9515,0.9725,0.90,0.92,38380,-0.03,-3.16%,0.92,35.61k,51
38,06/12/17,0.97,0.97,0.91,0.95,15999,-0.02,-2.06%,0.95,15.49k,23
39,06/09/17,0.96,0.98,0.96,0.97,17952,0.02,2.11%,0.97,17.35k,19
40,06/08/17,0.99,0.99,0.95,0.95,16253,-0.01,-1.04%,0.95,15.58k,21
41,06/07/17,0.96,0.96,0.96,0.96,787,0.01,1.05%,0.96,755.52,10
42,06/06/17,0.95,0.98,0.90,0.95,33170,-0.02,-2.06%,0.95,31.21k,52
43,06/05/17,0.98,0.9801,0.9699,0.97,10971,-0.03,-3.00%,0.97,10.67k,54
44,06/02/17,0.99,1.01,0.96,1.00,13245,0.0494,5.20%,1.00,13.19k,32
45,06/01/17,1.00,1.00,0.95,0.9506,50579,-0.0994,-9.47%,0.9506,50.38k,40
46,05/31/17,1.04,1.05,1.02,1.05,6781,0.01,0.96%,1.05,7.05k,24
47,05/30/17,1.0103,1.04,1.0103,1.04,2763,0.039,3.90%,1.04,2.82k,12
48,05/26/17,1.01,1.0122,1.00,1.001,4630,-0.0064,-0.64%,1.001,4.65k,16
49,05/25/17,1.02,1.02,1.00,1.0074,6858,0.0074,0.74%,1.0074,6.99k,16
50,05/24/17,1.00,1.00,1.00,1.00,114,-0.02,-1.96%,1.00,114.00,3
51,05/23/17,1.00,1.02,1.00,1.02,1606,0.02,2.00%,1.02,1.61k,10
52,05/22/17,1.0189,1.02,1.00,1.00,5182,-0.0174,-1.71%,1.00,5.19k,12
53,05/19/17,1.03,1.03,0.975,1.0174,6767,-0.0226,-2.17%,1.0174,6.8k,14
54,05/18/17,0.9599,1.04,0.9599,1.04,4997,0.09,9.47%,1.04,4.89k,11
55,05/17/17,1.05,1.05,0.91,0.95,21730,-0.08,-7.77%,0.95,21.47k,48
56,05/16/17,1.0512,1.0512,1.03,1.03,14917,-0.05,-4.63%,1.03,15.55k,34
57,05/15/17,1.05,1.08,1.05,1.08,9249,0.03,2.86%,1.08,9.75k,25
58,05/12/17,1.05,1.05,1.05,1.05,138,0.00,0.00%,1.05,144.90,3
59,05/11/17,1.06,1.0674,1.05,1.05,523,-0.05,-4.55%,1.05,555.52,6
60,05/10/17,1.08,1.10,1.05,1.10,24200,0.00,0.00%,1.10,25.64k,31
61,05/09/17,1.13,1.15,1.10,1.10,6872,0.01,0.92%,1.10,7.66k,22
62,05/08/17,1.1276,1.14,1.09,1.09,3710,-0.03,-2.68%,1.09,4.15k,16
63,05/05/17,1.09,1.12,1.0863,1.12,1388,0.0399,3.69%,1.12,1.53k,21
64,05/04/17,1.15,1.15,1.05,1.0801,61258,-0.0899,-7.68%,1.0801,65.93k,105
65,05/03/17,1.1786,1.1786,1.17,1.17,700,0.01,0.86%,1.17,824.02,5
66,05/02/17,1.20,1.20,1.14,1.16,30986,-0.03,-2.52%,1.16,36.48k,30
67,05/01/17,1.2399,1.24,1.19,1.19,32411,-0.04,-3.25%,1.19,39.14k,20
68,04/28/17,1.18,1.24,1.15,1.23,38101,0.05,4.24%,1.23,45.16k,63
69,04/27/17,1.21,1.2199,1.15,1.18,36864,-0.0499,-4.06%,1.18,43.16k,100
70,04/26/17,1.2302,1.2452,1.2178,1.2299,3389,0.00,0.00%,1.2299,4.16k,9
71,04/25/17,1.25,1.26,1.21,1.2299,33113,-0.0101,-0.81%,1.2299,40.87k,49
72,04/24/17,1.22,1.28,1.18,1.24,53857,0.02,1.64%,1.24,66.5k,100
73,04/21/17,1.25,1.25,1.22,1.22,17074,-0.03,-2.40%,1.22,21.26k,37
74,04/20/17,1.26,1.26,1.25,1.25,768,-0.0181,-1.43%,1.25,961.54,14
75,04/19/17,1.27,1.29,1.25,1.2681,23647,-0.0319,-2.45%,1.2681,30.06k,59
76,04/18/17,1.302,1.32,1.2601,1.30,5183,0.00,0.00%,1.30,6.66k,22
77,04/17/17,1.3376,1.34,1.30,1.30,13789,-0.01,-0.76%,1.30,18.35k,44
78,04/13/17,1.31,1.3176,1.3089,1.31,3994,0.00,0.00%,1.31,5.23k,11
79,04/12/17,1.33,1.341,1.31,1.31,18421,0.01,0.77%,1.31,24.45k,35
80,04/11/17,1.30,1.33,1.30,1.30,5239,0.00,0.00%,1.30,6.92k,29
81,04/10/17,1.38,1.38,1.30,1.30,30268,-0.03,-2.26%,1.30,40.64k,87
82,04/07/17,1.39,1.40,1.33,1.33,16122,-0.02,-1.48%,1.33,22.09k,48
83,04/06/17,1.33,1.38,1.33,1.35,41958,-0.01,-0.74%,1.35,57.12k,103
84,04/05/17,1.32,1.37,1.31,1.36,112182,-0.01,-0.73%,1.36,150.48k,199
85,04/04/17,1.3068,1.41,1.3068,1.37,21733,0.02,1.48%,1.37,29.26k,60
86,04/03/17,1.47,1.47,1.35,1.35,11057,-0.14,-9.40%,1.35,15.32k,41
87,03/31/17,1.43,1.49,1.38,1.49,7173,0.01,0.68%,1.49,10.16k,49
88,03/30/17,1.45,1.52,1.45,1.48,28079,0.03,2.07%,1.48,42.26k,43
89,03/29/17,1.50,1.54,1.30,1.45,43858,-0.06,-3.97%,1.45,60.66k,113
90,03/28/17,1.4052,1.53,1.4052,1.51,9034,0.0111,0.74%,1.51,13.53k,32
91,03/27/17,1.4021,1.53,1.40,1.4989,40678,0.0189,1.28%,1.4989,60.55k,68
92,03/24/17,1.41,1.48,1.40,1.48,5385,0.10,7.25%,1.48,7.6k,10
93,03/23/17,1.37,1.3869,1.37,1.38,1814,0.03,2.22%,1.38,2.51k,11
94,03/22/17,1.3501,1.3514,1.35,1.35,1862,-0.01,-0.74%,1.35,2.52k,12
95,03/21/17,1.351,1.36,1.35,1.36,539,0.01,0.74%,1.36,728.84,12
96,03/20/17,1.38,1.38,1.35,1.35,1913,0.00,0.00%,1.35,2.61k,12
97,03/17/17,1.3568,1.3568,1.35,1.35,1216,0.00,0.00%,1.35,1.64k,15
98,03/16/17,1.3555,1.36,1.35,1.35,1518,0.00,0.00%,1.35,2.06k,13
99,03/15/17,1.3541,1.36,1.35,1.35,4833,-0.02,-1.46%,1.35,6.53k,18
100,03/14/17,1.47,1.47,1.35,1.37,9747,0.07,5.38%,1.37,13.54k,36
101,03/13/17,1.27,1.33,1.27,1.30,22575,0.04,3.17%,1.30,29.02k,37
102,03/10/17,1.2899,1.30,1.24,1.26,22463,0.00,0.00%,1.26,28.72k,39
103,03/09/17,1.292,1.292,1.2479,1.26,3518,-0.02,-1.56%,1.26,4.47k,26
104,03/08/17,1.28,1.33,1.24,1.28,76128,-0.01,-0.78%,1.28,97.24k,179
105,03/07/17,1.2875,1.30,1.23,1.29,49135,-0.04,-3.01%,1.29,61.75k,126
106,03/06/17,1.39,1.40,1.25,1.33,83686,-0.06,-4.32%,1.33,111.6k,180
107,03/03/17,1.44,1.45,1.35,1.39,148799,-0.15,-9.74%,1.39,207.54k,316
108,03/02/17,1.38,1.54,1.32,1.54,111384,0.13,9.22%,1.54,159.47k,224
109,03/01/17,1.4301,1.44,1.41,1.41,4971,-0.02,-1.40%,1.41,7.12k,18
110,02/28/17,1.47,1.47,1.42,1.43,14322,-0.02,-1.38%,1.43,20.67k,90
111,02/27/17,1.44,1.45,1.4102,1.45,9333,0.02,1.40%,1.45,13.37k,47
112,02/24/17,1.44,1.45,1.42,1.43,20416,-0.04,-2.72%,1.43,29.25k,65
113,02/23/17,1.53,1.53,1.431,1.47,5283,-0.02,-1.34%,1.47,7.81k,30
114,02/22/17,1.44,1.52,1.43,1.49,43383,0.05,3.47%,1.49,63.44k,47
115,02/21/17,1.50,1.53,1.44,1.44,85824,-0.06,-4.00%,1.44,128.71k,148
116,02/17/17,1.4877,1.50,1.4877,1.50,7733,0.03,2.04%,1.50,11.56k,31
117,02/16/17,1.4999,1.50,1.47,1.47,11632,-0.03,-2.00%,1.47,17.31k,27
118,02/15/17,1.5024,1.51,1.4801,1.50,1843,0.00,0.00%,1.50,2.76k,13
119,02/14/17,1.51,1.51,1.4425,1.50,19350,0.00,0.00%,1.50,28.82k,47
120,02/13/17,1.505,1.51,1.485,1.50,17582,-0.02,-1.32%,1.50,26.33k,44
121,02/10/17,1.51,1.52,1.4532,1.52,5685,0.00,0.00%,1.52,8.55k,20
122,02/09/17,1.5279,1.5279,1.49,1.52,24961,0.01,0.66%,1.52,37.55k,39
123,02/08/17,1.50,1.51,1.43,1.51,63451,0.02,1.34%,1.51,92.34k,96
124,02/07/17,1.44,1.4975,1.43,1.49,8047,0.03,2.05%,1.49,11.96k,44
125,02/06/17,1.49,1.4915,1.42,1.46,21344,-0.075,-4.89%,1.46,30.92k,48
126,02/03/17,1.5105,1.535,1.50,1.535,13006,-0.045,-2.85%,1.535,19.89k,57
127,02/02/17,1.50,1.58,1.50,1.58,7942,0.05,3.27%,1.58,12.03k,11
