,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
128,02/01/17,39.58,39.985,38.8883,39.53,196510,0.30,0.76%,39.53,7.72m,2308
129,01/31/17,39.94,40.475,38.36,39.23,525187,-0.64,-1.61%,39.23,20.6m,3073
130,01/30/17,38.59,40.025,37.87,39.87,186168,1.36,3.53%,39.87,7.29m,2206
131,01/27/17,38.09,39.00,37.89,38.51,118491,0.39,1.02%,38.51,4.55m,1514
132,01/26/17,38.79,39.205,37.8924,38.12,128532,-0.63,-1.63%,38.12,4.92m,1597
133,01/25/17,37.79,39.08,37.14,38.75,169901,1.33,3.55%,38.75,6.55m,1837
134,01/24/17,38.42,38.8699,36.75,37.42,149469,-0.93,-2.43%,37.42,5.58m,1318
135,01/23/17,39.46,39.87,36.76,38.35,236313,-1.06,-2.69%,38.35,9.01m,2924
136,01/20/17,39.57,39.63,37.51,39.41,205282,-0.09,-0.23%,39.41,7.95m,2152
137,01/19/17,40.02,41.36,39.41,39.50,230791,-0.62,-1.55%,39.50,9.24m,2123
138,01/18/17,38.32,40.369,37.69,40.12,336700,2.51,6.67%,40.12,13.27m,2841
139,01/17/17,38.08,38.11,36.95,37.61,218766,-0.55,-1.44%,37.61,8.19m,2226
140,01/13/17,39.17,40.55,38.14,38.16,412020,-1.34,-3.39%,38.16,15.98m,2242
141,01/12/17,38.16,39.56,37.75,39.50,217854,0.86,2.23%,39.50,8.49m,2166
142,01/11/17,37.84,38.86,36.71,38.64,365661,0.84,2.22%,38.64,13.88m,3200
143,01/10/17,37.50,37.81,36.40,37.80,263590,0.55,1.48%,37.80,9.79m,2605
144,01/09/17,34.50,37.70,34.50,37.25,636447,2.88,8.38%,37.25,23.29m,4934
145,01/06/17,34.05,34.76,33.16,34.37,386362,1.12,3.37%,34.37,13.23m,3093
146,01/05/17,33.40,36.05,32.72,33.25,1272056,0.56,1.71%,33.25,42.97m,10090
147,01/04/17,31.01,33.30,31.01,32.69,122947,1.64,5.28%,32.69,4m,1482
148,01/03/17,31.83,32.875,30.51,31.05,285865,-1.065,-3.32%,31.05,8.88m,3114
149,12/30/16,33.30,33.435,31.48,32.115,220314,-1.185,-3.56%,32.115,7.07m,1858
150,12/29/16,33.92,34.88,33.15,33.30,231279,-0.73,-2.15%,33.30,7.86m,1689
1,12/28/16,33.91,34.905,33.321,34.03,186057,0.10,0.29%,34.03,6.36m,1698
2,12/27/16,35.00,35.00,33.89,33.93,138547,-1.04,-2.97%,33.93,4.75m,1264
3,12/23/16,33.87,35.49,33.87,34.97,194131,1.16,3.43%,34.97,6.79m,1856
4,12/22/16,33.68,34.01,33.35,33.81,131389,0.13,0.39%,33.81,4.43m,1117
5,12/21/16,33.97,34.30,33.05,33.68,283216,-0.40,-1.17%,33.68,9.55m,2340
6,12/20/16,33.31,34.66,32.77,34.08,646356,0.22,0.65%,34.08,21.74m,4921
7,12/19/16,30.23,36.71,30.01,33.86,2465724,6.95,25.83%,33.86,84.65m,16700
8,12/16/16,26.83,27.60,26.1103,26.91,872323,0.12,0.45%,26.91,23.49m,2015
9,12/15/16,26.89,27.13,26.36,26.79,160324,-0.10,-0.37%,26.79,4.28m,1438
10,12/14/16,25.58,27.02,25.25,26.89,171679,1.26,4.92%,26.89,4.5m,1346
11,12/13/16,26.20,26.90,25.54,25.63,117365,-0.30,-1.16%,25.63,3.03m,1247
12,12/12/16,26.43,27.20,25.85,25.93,148972,-0.53,-2.00%,25.93,3.9m,1599
13,12/09/16,26.03,27.125,25.98,26.46,78932,0.26,0.99%,26.46,2.09m,1063
14,12/08/16,25.97,26.52,25.55,26.20,62609,0.19,0.73%,26.20,1.63m,782
15,12/07/16,26.17,26.50,25.36,26.01,87722,-0.26,-0.99%,26.01,2.28m,1030
16,12/06/16,26.36,26.725,25.88,26.27,83109,0.09,0.34%,26.27,2.19m,963
17,12/05/16,26.68,27.59,25.95,26.18,116667,-0.61,-2.28%,26.18,3.07m,1191
18,12/02/16,26.04,26.94,25.92,26.79,175704,0.24,0.90%,26.79,4.64m,1465
19,12/01/16,27.38,27.80,26.00,26.55,138067,-1.01,-3.66%,26.55,3.67m,1492
20,11/30/16,29.13,29.13,27.13,27.56,82341,-1.41,-4.87%,27.56,2.28m,841
21,11/29/16,29.09,29.43,28.84,28.97,155741,-0.12,-0.41%,28.97,4.52m,992
22,11/28/16,29.31,29.57,28.73,29.09,115448,-0.70,-2.35%,29.09,3.36m,1316
23,11/23/16,28.45,29.965,27.73,29.69,134044,0.83,2.88%,29.69,3.93m,1187
24,11/22/16,28.35,29.09,27.825,28.86,198466,0.47,1.66%,28.86,5.64m,1101
25,11/21/16,28.26,28.575,27.29,28.39,84862,0.26,0.92%,28.39,2.4m,980
26,11/18/16,27.70,28.41,27.05,28.13,81033,0.36,1.30%,28.13,2.25m,777
27,11/17/16,27.58,27.97,27.05,27.77,92896,0.36,1.31%,27.77,2.56m,1084
28,11/16/16,28.51,28.75,26.32,27.41,194536,-1.68,-5.78%,27.41,5.35m,2006
29,11/15/16,28.84,29.61,28.45,29.09,177999,-0.05,-0.17%,29.09,5.19m,1423
30,11/14/16,28.12,29.29,26.47,29.14,142432,1.28,4.59%,29.14,4.01m,1357
31,11/11/16,24.36,27.89,23.86,27.86,132813,3.60,14.84%,27.86,3.56m,1270
32,11/10/16,23.07,25.00,22.66,24.26,103543,1.52,6.68%,24.26,2.5m,940
33,11/09/16,20.03,22.83,20.03,22.74,88313,3.02,15.31%,22.74,1.93m,1148
34,11/08/16,19.54,19.995,19.031,19.72,52000,0.06,0.31%,19.72,1.02m,693
35,11/07/16,20.05,20.19,19.485,19.66,122483,-0.11,-0.56%,19.66,2.42m,1333
36,11/04/16,17.82,19.99,17.34,19.77,124099,2.04,11.51%,19.77,2.39m,1464
37,11/03/16,18.37,18.55,17.14,17.73,81198,-0.68,-3.69%,17.73,1.45m,928
38,11/02/16,20.41,20.8089,18.35,18.41,106728,-2.08,-10.15%,18.41,2.01m,1056
39,11/01/16,21.00,21.17,20.12,20.49,53155,-0.37,-1.77%,20.49,1.1m,531
40,10/31/16,20.43,22.02,20.43,20.86,63042,-0.07,-0.33%,20.86,1.32m,480
41,10/28/16,21.35,21.43,20.56,20.93,35224,-0.48,-2.24%,20.93,738.4k,500
42,10/27/16,22.80,23.88,21.1317,21.41,77288,-1.30,-5.72%,21.41,1.68m,831
43,10/26/16,20.91,23.04,20.8472,22.71,136013,1.86,8.92%,22.71,3.01m,1178
44,10/25/16,21.01,21.15,20.44,20.85,35498,-0.19,-0.90%,20.85,735.9k,468
45,10/24/16,21.66,21.66,20.95,21.04,20692,-0.38,-1.77%,21.04,438.38k,245
46,10/21/16,21.45,21.77,20.951,21.42,25244,-0.24,-1.11%,21.42,539.53k,251
47,10/20/16,21.22,21.91,21.07,21.66,23761,0.38,1.79%,21.66,511.43k,307
48,10/19/16,21.24,21.47,20.96,21.28,38796,-0.39,-1.80%,21.28,823.11k,462
49,10/18/16,21.50,22.03,21.26,21.67,50292,0.54,2.56%,21.67,1.09m,825
50,10/17/16,20.63,21.55,20.42,21.13,88852,0.02,0.09%,21.13,1.87m,707
51,10/14/16,21.80,21.80,21.01,21.11,48485,-0.70,-3.21%,21.11,1.03m,483
52,10/13/16,21.58,22.31,21.58,21.81,76330,-0.10,-0.46%,21.81,1.67m,572
53,10/12/16,21.71,22.30,21.53,21.91,113100,0.12,0.55%,21.91,2.47m,732
54,10/11/16,22.64,22.80,21.54,21.79,60860,-0.85,-3.75%,21.79,1.34m,742
55,10/10/16,22.53,23.28,22.31,22.64,75216,0.38,1.71%,22.64,1.71m,805
56,10/07/16,23.05,23.52,22.00,22.26,67604,-0.75,-3.26%,22.26,1.52m,734
57,10/06/16,23.28,23.735,22.70,23.01,53627,-0.51,-2.17%,23.01,1.23m,549
58,10/05/16,22.94,23.80,22.74,23.52,79785,0.55,2.39%,23.52,1.88m,807
59,10/04/16,24.12,25.625,22.695,22.97,106935,-0.98,-4.09%,22.97,2.48m,1010
60,10/03/16,25.96,26.20,23.79,23.95,177277,-2.23,-8.52%,23.95,4.29m,1547
61,09/30/16,25.54,26.40,25.10,26.18,84858,0.71,2.79%,26.18,2.2m,744
62,09/29/16,26.37,26.37,25.38,25.47,49856,-0.91,-3.45%,25.47,1.28m,527
63,09/28/16,26.39,26.63,26.05,26.38,39188,0.01,0.04%,26.38,1.03m,463
64,09/27/16,26.28,26.47,25.895,26.37,56966,0.13,0.50%,26.37,1.49m,793
65,09/26/16,26.67,26.73,26.19,26.24,30788,-0.62,-2.31%,26.24,813.7k,330
66,09/23/16,27.00,27.4018,26.55,26.86,64134,-0.14,-0.52%,26.86,1.73m,566
67,09/22/16,26.33,27.30,25.90,27.00,104631,0.43,1.62%,27.00,2.8m,1005
68,09/21/16,26.44,26.80,25.82,26.57,105332,-0.16,-0.60%,26.57,2.77m,1063
69,09/20/16,26.78,26.99,25.7414,26.73,49107,0.28,1.06%,26.73,1.31m,532
70,09/19/16,27.08,27.30,26.18,26.45,72478,-0.55,-2.04%,26.45,1.93m,766
71,09/16/16,27.13,27.49,26.635,27.00,96588,0.00,0.00%,27.00,2.61m,520
72,09/15/16,26.33,27.44,26.31,27.00,104037,0.58,2.20%,27.00,2.8m,871
73,09/14/16,25.38,26.62,25.2566,26.42,56937,1.07,4.22%,26.42,1.49m,593
74,09/13/16,26.79,27.23,25.25,25.35,44952,-1.64,-6.08%,25.35,1.16m,531
75,09/12/16,26.91,27.42,26.76,26.99,77231,0.09,0.33%,26.99,2.09m,853
76,09/09/16,28.32,28.32,26.52,26.90,123911,-1.84,-6.40%,26.90,3.37m,1216
77,09/08/16,29.71,30.09,28.395,28.74,176161,-1.35,-4.49%,28.74,5.12m,1293
78,09/07/16,29.65,30.19,29.495,30.09,96133,0.48,1.62%,30.09,2.88m,882
79,09/06/16,28.36,29.72,28.3357,29.61,83280,1.58,5.64%,29.61,2.43m,881
80,09/02/16,27.80,28.27,27.06,28.03,41294,0.43,1.56%,28.03,1.15m,460
81,09/01/16,27.45,27.75,27.04,27.60,22727,0.06,0.22%,27.60,624.12k,334
82,08/31/16,27.3855,27.79,26.71,27.54,41384,-0.24,-0.86%,27.54,1.13m,436
83,08/30/16,27.26,27.93,26.80,27.78,31968,0.71,2.62%,27.78,882.93k,403
84,08/29/16,26.69,27.21,26.28,27.07,91610,0.43,1.61%,27.07,2.47m,670
85,08/26/16,26.76,27.31,26.22,26.64,32194,-0.10,-0.37%,26.64,856.32k,405
86,08/25/16,26.79,27.03,26.375,26.74,56060,0.10,0.38%,26.74,1.5m,669
87,08/24/16,25.97,26.89,25.74,26.64,87438,0.85,3.30%,26.64,2.31m,837
88,08/23/16,25.789,26.10,25.49,25.79,36635,0.26,1.02%,25.79,945.91k,351
89,08/22/16,25.315,25.61,25.015,25.53,36306,0.65,2.61%,25.53,920.35k,379
90,08/19/16,25.75,27.68,24.52,24.88,50182,-0.89,-3.45%,24.88,1.27m,459
91,08/18/16,27.49,27.49,25.42,25.77,25660,0.29,1.14%,25.77,664.91k,335
92,08/17/16,26.05,26.3799,25.03,25.48,63963,-0.63,-2.41%,25.48,1.64m,594
93,08/16/16,26.90,27.42,26.03,26.11,68251,-0.78,-2.90%,26.11,1.8m,683
94,08/15/16,26.22,27.06,26.02,26.89,53424,0.70,2.67%,26.89,1.43m,607
95,08/12/16,26.00,26.67,25.26,26.19,38543,0.10,0.38%,26.19,1.01m,464
96,08/11/16,26.06,26.38,25.31,26.09,57754,0.26,1.01%,26.09,1.5m,625
97,08/10/16,27.34,27.45,25.83,25.83,581203,-1.60,-5.83%,25.83,15.64m,1317
98,08/09/16,27.23,27.78,26.675,27.43,62624,0.17,0.62%,27.43,1.71m,749
99,08/08/16,28.1799,28.1799,27.02,27.26,48676,-0.88,-3.13%,27.26,1.33m,595
100,08/05/16,27.74,28.26,27.22,28.14,70725,0.61,2.22%,28.14,1.97m,700
101,08/04/16,26.36,28.30,26.36,27.53,119320,1.49,5.72%,27.53,3.29m,1174
102,08/03/16,25.37,26.11,24.96,26.04,59323,0.37,1.44%,26.04,1.53m,740
103,08/02/16,25.75,25.87,25.01,25.67,32416,-0.02,-0.08%,25.67,827.5k,448
104,08/01/16,25.84,26.12,25.37,25.69,76873,-0.03,-0.12%,25.69,1.97m,832
105,07/29/16,25.00,25.96,24.93,25.72,45914,0.53,2.10%,25.72,1.18m,536
106,07/28/16,25.62,25.62,24.94,25.19,36223,-0.34,-1.33%,25.19,914.45k,400
107,07/27/16,25.26,25.70,25.00,25.53,68351,0.29,1.15%,25.53,1.73m,788
108,07/26/16,25.01,25.35,24.621,25.24,275016,0.17,0.68%,25.24,6.88m,820
109,07/25/16,25.18,25.27,24.27,25.07,62395,-0.12,-0.48%,25.07,1.54m,556
110,07/22/16,24.84,25.55,24.75,25.19,88913,0.58,2.36%,25.19,2.23m,553
111,07/21/16,25.06,25.36,24.21,24.61,67452,-0.25,-1.01%,24.61,1.67m,705
112,07/20/16,24.13,24.98,23.665,24.86,35344,0.74,3.07%,24.86,875.56k,413
113,07/19/16,25.51,25.60,23.99,24.12,89462,-1.38,-5.41%,24.12,2.19m,834
114,07/18/16,25.76,25.78,24.82,25.50,64414,-0.30,-1.16%,25.50,1.64m,759
115,07/15/16,25.57,25.93,25.04,25.80,43489,0.41,1.61%,25.80,1.11m,522
116,07/14/16,26.81,26.82,24.775,25.39,125870,-1.18,-4.44%,25.39,3.21m,1344
117,07/13/16,27.03,28.2399,26.31,26.57,340467,1.50,5.98%,26.57,9.22m,2132
118,07/12/16,24.98,25.39,24.62,25.07,58302,0.29,1.17%,25.07,1.46m,601
119,07/11/16,25.03,25.17,24.46,24.78,32154,-0.05,-0.20%,24.78,799.5k,423
120,07/08/16,24.11,24.86,23.75,24.83,81932,0.79,3.29%,24.83,2m,788
121,07/07/16,24.19,24.23,23.44,24.04,35765,0.04,0.17%,24.04,853.4k,423
122,07/06/16,22.93,24.21,22.93,24.00,69919,0.86,3.72%,24.00,1.66m,683
123,07/05/16,23.00,23.62,22.88,23.14,103183,-0.02,-0.09%,23.14,2.39m,1136
124,07/01/16,23.14,23.73,22.62,23.16,123618,-0.02,-0.09%,23.16,2.87m,1260
125,06/30/16,23.98,24.06,22.84,23.18,132767,-0.43,-1.82%,23.18,3.09m,960
126,06/29/16,23.07,23.79,22.87,23.61,35818,0.73,3.19%,23.61,837.99k,434
127,06/28/16,22.17,23.65,22.17,22.88,57171,0.88,4.00%,22.88,1.31m,563
128,06/27/16,23.36,23.48,21.76,22.00,150139,-1.53,-6.50%,22.00,3.35m,1662
129,06/24/16,22.90,23.65,22.0801,23.53,709464,-0.53,-2.20%,23.53,16.65m,1231
130,06/23/16,24.22,24.76,23.965,24.06,116276,0.02,0.08%,24.06,2.81m,1147
131,06/22/16,24.26,24.80,23.83,24.04,94352,-0.35,-1.44%,24.04,2.28m,1045
132,06/21/16,24.18,24.52,23.48,24.39,56033,0.40,1.67%,24.39,1.35m,686
133,06/20/16,23.86,24.59,23.64,23.99,48196,0.42,1.78%,23.99,1.16m,541
134,06/17/16,24.90,24.90,23.06,23.57,168318,-1.24,-5.00%,23.57,4.01m,1124
135,06/16/16,24.50,24.95,24.27,24.81,69260,0.17,0.69%,24.81,1.7m,642
