,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.08,0.083,0.08,0.0821,135224,0.0015,1.86%,0.0821,11.05k,51
2,08/03/17,0.0801,0.0831,0.0801,0.0806,43565,0.0006,0.75%,0.0806,3.58k,37
3,08/02/17,0.0825,0.084,0.079,0.08,173381,-0.0001,-0.12%,0.08,13.93k,76
4,08/01/17,0.083,0.083,0.08,0.0801,65766,0.00,0.00%,0.0801,5.29k,69
5,07/31/17,0.0838,0.0842,0.08,0.0801,77059,0.0001,0.12%,0.0801,6.27k,110
6,07/28/17,0.0838,0.095,0.0761,0.08,555620,0.0001,0.13%,0.08,48.77k,368
7,07/27/17,0.0893,0.0893,0.076,0.0799,119806,-0.0052,-6.11%,0.0799,9.52k,187
8,07/26/17,0.0925,0.0925,0.085,0.0851,142981,0.00,0.00%,0.0851,12.47k,219
9,07/25/17,0.078,0.138,0.078,0.0851,908544,0.007,8.96%,0.0851,95.05k,893
10,07/24/17,0.0801,0.0801,0.078,0.0781,10674,-0.002,-2.50%,0.0781,844.52,34
11,07/21/17,0.079,0.0801,0.079,0.0801,37121,0.0011,1.39%,0.0801,2.94k,42
12,07/20/17,0.08,0.08,0.078,0.079,33946,0.00,0.00%,0.079,2.7k,33
13,07/19/17,0.075,0.0794,0.075,0.079,44416,0.004,5.33%,0.079,3.45k,51
14,07/18/17,0.0726,0.078,0.0725,0.075,48368,-0.0001,-0.13%,0.075,3.61k,74
15,07/17/17,0.0757,0.078,0.072,0.0751,112219,0.003,4.16%,0.0751,8.34k,116
16,07/14/17,0.077,0.077,0.071,0.0721,126053,-0.0035,-4.63%,0.0721,9.17k,117
17,07/13/17,0.075,0.079,0.072,0.0756,75795,0.0006,0.80%,0.0756,5.67k,115
18,07/12/17,0.075,0.0757,0.072,0.075,67301,0.0001,0.13%,0.075,4.97k,127
19,07/11/17,0.073,0.0772,0.071,0.0749,53310,-0.0023,-2.98%,0.0749,3.94k,114
20,07/10/17,0.0778,0.08,0.0708,0.0772,103036,0.0031,4.18%,0.0772,7.76k,174
21,07/07/17,0.0706,0.08,0.0706,0.0741,102075,0.0002,0.27%,0.0741,7.74k,143
22,07/06/17,0.08,0.08,0.07,0.0739,127425,-0.0061,-7.63%,0.0739,9.54k,207
23,07/05/17,0.083,0.083,0.075,0.08,129572,0.008,11.11%,0.08,10.19k,257
24,06/30/17,0.0878,0.088,0.076,0.08,119919,-0.0037,-4.42%,0.08,9.71k,147
25,06/29/17,0.076,0.09,0.076,0.0837,181901,-0.006605,-7.31%,0.0837,14.78k,239
26,06/28/17,0.0993,0.0993,0.076,0.090305,121980,-0.004295,-4.54%,0.090305,10.77k,212
27,06/27/17,0.084,0.0981,0.084,0.0946,180828,-0.0017,-1.77%,0.0946,16.98k,261
28,06/26/17,0.10,0.11,0.075,0.0963,308031,0.0138,16.73%,0.0963,29.06k,388
29,06/23/17,0.0741,0.139,0.0741,0.0825,960510,0.0119,16.86%,0.0825,97.84k,854
30,06/22/17,0.0729,0.0799,0.0661,0.0706,122397,-0.0024,-3.29%,0.0706,9.22k,150
31,06/21/17,0.0735,0.0749,0.066,0.073,52775,0.003,4.29%,0.073,3.65k,102
32,06/20/17,0.074,0.075,0.066,0.07,91816,-0.0039,-5.28%,0.07,6.39k,135
33,06/19/17,0.07,0.0799,0.0686,0.0739,56637,0.0057,8.36%,0.0739,4.05k,106
34,06/16/17,0.0771,0.0771,0.0651,0.0682,55307,-0.0029,-4.08%,0.0682,3.87k,76
35,06/15/17,0.081,0.081,0.07,0.0711,22674,-0.0087,-10.90%,0.0711,1.73k,53
36,06/14/17,0.061,0.0798,0.061,0.0798,160653,0.0077,10.68%,0.0798,11.58k,162
37,06/13/17,0.07,0.0795,0.0675,0.0721,138340,-0.0082,-10.21%,0.0721,10.09k,129
38,06/12/17,0.0755,0.081,0.069,0.0803,155934,-0.001,-1.23%,0.0803,11.65k,192
39,06/09/17,0.0845,0.0899,0.0714,0.0813,141320,-0.0026,-3.10%,0.0813,10.89k,243
40,06/08/17,0.095,0.095,0.0731,0.0839,291260,-0.0111,-11.68%,0.0839,23.64k,377
41,06/07/17,0.095,0.1267,0.09,0.095,711581,0.005,5.56%,0.095,76.48k,802
42,06/06/17,0.09,0.1068,0.065,0.09,634463,0.00,0.00%,0.09,59.96k,1266
43,06/05/17,0.073,0.13,0.0672,0.09,161377,0.0163,22.12%,0.09,15.89k,165
44,06/02/17,0.0675,0.0739,0.061,0.0737,15987,0.0029,4.10%,0.0737,1.02k,24
45,06/01/17,0.0708,0.0708,0.0708,0.0708,533,0.0033,4.89%,0.0708,37.74,14
46,05/31/17,0.075,0.075,0.0674,0.0675,5388,-0.0065,-8.78%,0.0675,372.94,18
47,05/30/17,0.0672,0.074,0.0672,0.074,2285,0.0069,10.28%,0.074,155.08,13
