,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.46,0.495,0.4599,0.46,339952,-0.0066,-1.41%,0.46,162.52k,458
2,08/03/17,0.4706,0.4799,0.46,0.4666,154912,-0.0034,-0.72%,0.4666,72.04k,328
3,08/02/17,0.48,0.48951,0.46,0.47,258540,-0.01,-2.08%,0.47,121.84k,653
4,08/01/17,0.4776,0.49,0.45,0.48,398859,-0.0008,-0.17%,0.48,188.43k,622
5,07/31/17,0.52,0.52,0.46,0.4808,390980,-0.0032,-0.66%,0.4808,190.66k,537
6,07/28/17,0.5188,0.5188,0.4612,0.484,335874,-0.0164,-3.28%,0.484,163.72k,528
7,07/27/17,0.432,0.5165,0.432,0.5004,1036207,0.0633,14.48%,0.5004,501.75k,1177
8,07/26/17,0.476,0.49,0.425,0.4371,1007798,-0.0568,-11.50%,0.4371,458.05k,1291
9,07/25/17,0.5142,0.5143,0.463,0.4939,746828,-0.0193,-3.76%,0.4939,366.45k,801
10,07/24/17,0.52,0.5349,0.506,0.5132,227013,-0.0018,-0.35%,0.5132,117.56k,385
11,07/21/17,0.52,0.5299,0.5012,0.515,486778,-0.0136,-2.57%,0.515,249.94k,624
12,07/20/17,0.52,0.5399,0.51,0.5286,445716,0.0176,3.44%,0.5286,233.08k,489
13,07/19/17,0.529,0.544,0.491,0.511,978384,-0.0223,-4.18%,0.511,505.91k,1735
14,07/18/17,0.547,0.5874,0.5231,0.5333,1689923,-0.005,-0.93%,0.5333,938.07k,1998
15,07/17/17,0.54,0.5893,0.50,0.5383,2883283,0.0225,4.36%,0.5383,1.58m,3073
16,07/14/17,0.4626,0.535,0.4507,0.5158,1420557,0.0558,12.13%,0.5158,709.11k,1519
17,07/13/17,0.45,0.4798,0.45,0.46,898479,-0.005,-1.08%,0.46,419.3k,1087
18,07/12/17,0.45,0.4881,0.4415,0.465,2237876,0.0202,4.54%,0.465,1.04m,1809
19,07/11/17,0.4381,0.4489,0.4217,0.4448,258116,0.0033,0.75%,0.4448,113.79k,627
20,07/10/17,0.45,0.4507,0.43,0.4415,679237,0.0137,3.20%,0.4415,300.16k,1220
21,07/07/17,0.415,0.445,0.405,0.4278,576364,0.017,4.14%,0.4278,246.26k,767
22,07/06/17,0.42,0.429,0.405,0.4108,606919,-0.0194,-4.51%,0.4108,252.18k,707
23,07/05/17,0.4693,0.4693,0.42,0.4302,486046,-0.0292,-6.36%,0.4302,213.03k,763
24,06/30/17,0.4668,0.4668,0.405,0.412,1967657,-0.0578,-12.30%,0.412,871.16k,1772
25,06/29/17,0.40,0.489,0.390366,0.4698,3672891,0.0838,21.71%,0.4698,1.6m,3303
26,06/28/17,0.39,0.417,0.3602,0.386,2413810,0.008,2.12%,0.386,946.2k,2134
27,06/27/17,0.355,0.379,0.33,0.378,1587266,0.038,11.18%,0.378,564.87k,970
28,06/26/17,0.329,0.343,0.3155,0.34,498104,0.025,7.94%,0.34,163.53k,437
29,06/23/17,0.339,0.357,0.31,0.315,1242812,-0.041711,-11.69%,0.315,409.75k,1102
30,06/22/17,0.31,0.3599,0.3041,0.356711,3185101,0.043411,13.86%,0.356711,1.07m,1768
31,06/21/17,0.3023,0.3139,0.3015,0.3133,186704,0.0118,3.91%,0.3133,57.33k,282
32,06/20/17,0.32,0.32,0.301,0.3015,417229,-0.0238,-7.32%,0.3015,130.04k,329
33,06/19/17,0.33,0.339,0.31,0.3253,694106,0.0011,0.34%,0.3253,226.99k,455
34,06/16/17,0.3284,0.329,0.3201,0.3242,197805,-0.0048,-1.46%,0.3242,64.29k,189
35,06/15/17,0.3253,0.329,0.32,0.329,324965,0.0043,1.32%,0.329,106.29k,519
36,06/14/17,0.3226,0.333,0.3201,0.3247,275955,-0.0003,-0.09%,0.3247,90.08k,269
37,06/13/17,0.329,0.33,0.3186,0.325,282939,0.0046,1.44%,0.325,91.86k,372
38,06/12/17,0.334,0.334,0.3202,0.3204,231475,-0.0094,-2.85%,0.3204,76.1k,240
39,06/09/17,0.322,0.3299,0.31,0.3298,264717,0.0097,3.03%,0.3298,85.18k,227
40,06/08/17,0.3157,0.3275,0.3012,0.3201,179588,0.0049,1.55%,0.3201,56.24k,223
41,06/07/17,0.3069,0.324,0.3009,0.3152,138142,0.0054,1.74%,0.3152,43.29k,223
42,06/06/17,0.32,0.3274,0.30,0.3098,216632,-0.0052,-1.65%,0.3098,67.08k,312
43,06/05/17,0.30,0.335,0.299,0.315,1047066,0.018,6.06%,0.315,337.11k,896
44,06/02/17,0.2953,0.2996,0.29,0.297,129277,0.0015,0.51%,0.297,38.27k,172
45,06/01/17,0.281,0.2997,0.2802,0.2955,538048,0.008,2.78%,0.2955,158.73k,488
46,05/31/17,0.27,0.2875,0.27,0.2875,142987,0.0174,6.44%,0.2875,40.07k,172
47,05/30/17,0.28,0.295,0.27,0.2701,297045,-0.0098,-3.50%,0.2701,82.45k,347
48,05/26/17,0.2805,0.2894,0.27,0.2799,329348,0.0007,0.25%,0.2799,91.07k,354
49,05/25/17,0.278,0.297,0.271,0.2792,405815,0.0077,2.84%,0.2792,113.64k,486
50,05/24/17,0.2889,0.29,0.26,0.2715,733360,0.0045,1.69%,0.2715,199.22k,654
51,05/23/17,0.25,0.2699,0.232,0.267,1041538,0.032,13.62%,0.267,261.64k,946
52,05/22/17,0.29,0.29,0.2214,0.235,3275231,-0.065,-21.67%,0.235,780.88k,2391
53,05/19/17,0.3005,0.305,0.291,0.30,383764,-0.0005,-0.17%,0.30,114.12k,612
54,05/18/17,0.3005,0.3098,0.30,0.3005,269423,0.00,0.00%,0.3005,81.11k,221
55,05/17/17,0.31,0.3198,0.30,0.3005,595354,-0.0095,-3.06%,0.3005,180.11k,729
56,05/16/17,0.3159,0.3259,0.3085,0.31,241494,-0.0059,-1.87%,0.31,75.98k,207
57,05/15/17,0.3164,0.335,0.31,0.3159,242206,0.0006,0.19%,0.3159,77.59k,313
58,05/12/17,0.311,0.3268,0.301,0.3153,258379,-0.0015,-0.47%,0.3153,80.33k,357
59,05/11/17,0.3351,0.3351,0.31,0.3168,222555,0.0068,2.19%,0.3168,71.96k,411
60,05/10/17,0.3047,0.3134,0.3047,0.31,347314,0.0053,1.74%,0.31,107.4k,242
61,05/09/17,0.32,0.32,0.3022,0.3047,524322,0.0045,1.50%,0.3047,161.87k,401
62,05/08/17,0.31,0.345,0.3001,0.3002,1174600,-0.0147,-4.67%,0.3002,379.45k,889
63,05/05/17,0.3193,0.3193,0.302,0.3149,428247,0.0049,1.58%,0.3149,132.29k,237
64,05/04/17,0.315,0.32,0.3007,0.31,417064,-0.015,-4.62%,0.31,129.78k,319
65,05/03/17,0.3235,0.337,0.3125,0.325,372784,-0.0005,-0.15%,0.325,119.66k,339
66,05/02/17,0.32,0.346,0.32,0.3255,615056,-0.0045,-1.36%,0.3255,205.36k,491
67,05/01/17,0.345,0.348523,0.316,0.33,349267,-0.015,-4.35%,0.33,114.56k,405
68,04/28/17,0.33,0.345,0.33,0.345,599323,0.0085,2.53%,0.345,203.4k,406
69,04/27/17,0.3147,0.3395,0.31,0.3365,712453,0.0201,6.35%,0.3365,235.26k,693
70,04/26/17,0.31,0.3207,0.31,0.3164,313226,-0.003,-0.94%,0.3164,98.86k,290
71,04/25/17,0.32,0.32,0.3101,0.3194,230621,0.0013,0.41%,0.3194,72.68k,315
72,04/24/17,0.3195,0.3195,0.303,0.3181,257861,0.0002,0.06%,0.3181,80k,294
73,04/21/17,0.3207,0.3248,0.3106,0.3179,279543,-0.0011,-0.34%,0.3179,88.9k,271
74,04/20/17,0.309,0.325,0.306,0.319,404213,0.0108,3.50%,0.319,127.82k,399
75,04/19/17,0.3037,0.3297,0.2999,0.3082,547727,0.0102,3.42%,0.3082,172.24k,616
76,04/18/17,0.3098,0.3098,0.2901,0.298,360807,0.001,0.34%,0.298,107.44k,316
77,04/17/17,0.31,0.31,0.282,0.297,622447,0.0007,0.24%,0.297,183.2k,620
78,04/13/17,0.31,0.31,0.28,0.2963,980235,-0.0114,-3.70%,0.2963,289.8k,844
79,04/12/17,0.32,0.326,0.303,0.3077,626849,-0.0125,-3.90%,0.3077,192.6k,684
80,04/11/17,0.311,0.327,0.3101,0.3202,429531,0.0102,3.29%,0.3202,135.43k,1158
81,04/10/17,0.3162,0.3167,0.305,0.31,471809,-0.006,-1.90%,0.31,147k,810
82,04/07/17,0.33,0.33,0.305,0.316,927305,-0.0085,-2.62%,0.316,292.26k,1089
83,04/06/17,0.3444,0.3489,0.3104,0.3245,1241327,-0.0035,-1.07%,0.3245,404.16k,1473
84,04/05/17,0.338,0.375,0.3208,0.328,3443876,0.0013,0.40%,0.328,1.19m,2836
85,04/04/17,0.33,0.3398,0.32,0.3267,1302522,-0.0079,-2.36%,0.3267,423.1k,1128
86,04/03/17,0.3682,0.3682,0.333,0.3346,1480841,-0.0322,-8.78%,0.3346,509.64k,1335
87,03/31/17,0.35,0.375,0.35,0.3668,917150,-0.0008,-0.22%,0.3668,334.64k,934
88,03/30/17,0.389,0.389,0.35,0.3676,1920830,-0.0174,-4.52%,0.3676,702.72k,1453
89,03/29/17,0.35,0.389,0.3414,0.385,2369214,0.0489,14.55%,0.385,882.57k,2007
90,03/28/17,0.325,0.35,0.325,0.3361,563159,0.0092,2.81%,0.3361,191.1k,746
91,03/27/17,0.333,0.339,0.316,0.3269,1297863,-0.0121,-3.57%,0.3269,420.79k,1172
92,03/24/17,0.3349,0.348,0.3323,0.339,533671,0.002,0.59%,0.339,181.67k,711
93,03/23/17,0.3484,0.35,0.333,0.337,748359,-0.013,-3.71%,0.337,253.19k,671
94,03/22/17,0.365,0.3662,0.3426,0.35,1002415,-0.0149,-4.08%,0.35,355.57k,845
95,03/21/17,0.365,0.3748,0.34,0.3649,1376022,0.0018,0.50%,0.3649,487.03k,1748
96,03/20/17,0.365,0.3779,0.3501,0.3631,1405576,-0.0156,-4.12%,0.3631,503.99k,1380
97,03/17/17,0.3985,0.399,0.3787,0.3787,673710,-0.0158,-4.01%,0.3787,261.27k,664
98,03/16/17,0.39,0.3994,0.371,0.3945,937722,0.0045,1.15%,0.3945,364.88k,1245
99,03/15/17,0.39,0.40,0.3554,0.39,1272952,0.0063,1.64%,0.39,484.56k,1826
100,03/14/17,0.39,0.4239,0.3618,0.3837,1932176,-0.0024,-0.62%,0.3837,759.06k,2387
101,03/13/17,0.3542,0.4285,0.3453,0.3861,4381291,0.0314,8.85%,0.3861,1.73m,3273
102,03/10/17,0.35,0.3655,0.314,0.3547,3226796,0.0047,1.34%,0.3547,1.09m,2815
103,03/09/17,0.4012,0.4049,0.35,0.35,4856433,-0.0399,-10.23%,0.35,1.77m,3224
104,03/08/17,0.4191,0.4191,0.3817,0.3899,2148949,-0.0117,-2.91%,0.3899,853.24k,1841
105,03/07/17,0.41,0.445,0.4002,0.4016,3107901,-0.0013,-0.32%,0.4016,1.3m,2587
106,03/06/17,0.40,0.45,0.39,0.4029,5660804,0.0153,3.95%,0.4029,2.34m,6096
107,03/03/17,0.35,0.391,0.35,0.3876,3074977,0.0342,9.68%,0.3876,1.16m,2491
108,03/02/17,0.37,0.3705,0.348,0.3534,2238345,-0.0169,-4.56%,0.3534,797.06k,2095
109,03/01/17,0.3885,0.39,0.3606,0.3703,1494448,-0.0021,-0.56%,0.3703,561.43k,1785
110,02/28/17,0.3899,0.398,0.3705,0.3724,2492142,-0.0074,-1.95%,0.3724,959.87k,2250
111,02/27/17,0.38,0.3897,0.372,0.3798,3880616,0.0208,5.79%,0.3798,1.48m,3796
112,02/24/17,0.3878,0.3878,0.3575,0.359,2590245,-0.021,-5.53%,0.359,953.95k,1891
113,02/23/17,0.359,0.39,0.348,0.38,3745023,0.0276,7.83%,0.38,1.4m,2674
114,02/22/17,0.35,0.369,0.3442,0.3524,2423828,-0.0226,-6.03%,0.3524,864.61k,1677
115,02/21/17,0.35,0.38,0.32,0.375,3972120,0.04,11.94%,0.375,1.38m,3190
116,02/17/17,0.379,0.38,0.32,0.335,4420291,-0.0055,-1.62%,0.335,1.52m,3879
117,02/16/17,0.315,0.365,0.3065,0.3405,6966575,0.0297,9.56%,0.3405,2.36m,6890
118,02/15/17,0.32,0.32,0.305,0.3108,2169779,-0.0003,-0.10%,0.3108,675.36k,2046
119,02/14/17,0.313,0.3298,0.3032,0.3111,3095137,-0.0018,-0.58%,0.3111,979.24k,3402
120,02/13/17,0.33,0.3347,0.305,0.3129,3851477,0.0124,4.13%,0.3129,1.22m,4099
121,02/10/17,0.30,0.329,0.2925,0.3005,11353310,-0.2061,-40.68%,0.3005,3.47m,21135
122,02/09/17,0.63,0.6325,0.501,0.5066,1212935,-0.1135,-18.30%,0.5066,659.3k,1341
123,02/08/17,0.7126,0.7126,0.62,0.6201,272893,-0.0891,-12.56%,0.6201,176.41k,411
124,02/07/17,0.70,0.7199,0.6997,0.7092,28203,-0.0145,-2.00%,0.7092,19.91k,69
125,02/06/17,0.689,0.7278,0.689,0.7237,48113,0.0427,6.27%,0.7237,33.88k,99
126,02/03/17,0.7407,0.75,0.68,0.681,184038,-0.0747,-9.88%,0.681,130.24k,176
127,02/02/17,0.7401,0.7577,0.73,0.7557,30246,0.0156,2.11%,0.7557,22.38k,74
128,02/01/17,0.79,0.83,0.7252,0.7401,215015,-0.0659,-8.18%,0.7401,165.13k,115
129,01/31/17,0.79,0.8221,0.76,0.806,50002,0.012,1.51%,0.806,39.36k,134
130,01/30/17,0.8308,0.8308,0.794,0.794,24894,-0.0153,-1.89%,0.794,20.07k,48
131,01/27/17,0.835,0.871,0.80,0.8093,73881,-0.0214,-2.58%,0.8093,60.97k,171
132,01/26/17,0.8212,0.8694,0.8212,0.8307,106362,0.0141,1.73%,0.8307,89.59k,125
133,01/25/17,0.7768,0.8166,0.7768,0.8166,38722,0.0466,6.05%,0.8166,30.48k,113
134,01/24/17,0.76,0.77,0.76,0.77,120921,0.025,3.36%,0.77,92.37k,128
135,01/23/17,0.766,0.766,0.74,0.745,67917,-0.021,-2.74%,0.745,51.02k,209
136,01/20/17,0.80,0.80,0.74,0.766,176181,-0.0445,-5.49%,0.766,135.25k,254
137,01/19/17,0.84,0.8554,0.80,0.8105,92420,-0.0294,-3.50%,0.8105,75.83k,177
138,01/18/17,0.8366,0.85,0.83,0.8399,33666,-0.0001,-0.01%,0.8399,28.19k,53
139,01/17/17,0.83,0.87,0.82,0.84,192086,0.00,0.00%,0.84,161.38k,217
140,01/13/17,0.86,0.878,0.83,0.84,44065,-0.02,-2.33%,0.84,37.74k,89
141,01/12/17,0.86,0.882,0.83,0.86,36827,-0.0025,-0.29%,0.86,31.4k,60
