,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.39,13.50,13.15,13.47,28381,0.06,0.45%,13.47,379.79k,84
2,08/03/17,13.10,13.41,13.10,13.41,19457,0.40,3.07%,13.41,257.7k,94
3,08/02/17,12.69,13.06,12.69,13.01,28032,0.19,1.48%,13.01,362.59k,105
4,08/01/17,12.95,13.04,12.79,12.82,29577,-0.34,-2.58%,12.82,382.36k,94
5,07/31/17,13.34,13.37,13.13,13.16,24332,-0.16,-1.20%,13.16,321.48k,74
6,07/28/17,13.42,13.42,13.21,13.32,28329,-0.1117,-0.83%,13.32,376.44k,92
7,07/27/17,13.25,13.88,13.1935,13.4317,30903,0.0117,0.09%,13.4317,413.53k,105
8,07/26/17,13.50,13.52,13.29,13.42,41903,-0.16,-1.18%,13.42,563.63k,104
9,07/25/17,13.32,13.59,13.32,13.58,57138,0.03,0.22%,13.58,767.67k,86
10,07/24/17,13.79,13.81,13.51,13.55,21558,-0.44,-3.15%,13.55,295.12k,64
11,07/21/17,14.07,14.34,13.98,13.99,29993,-0.01,-0.07%,13.99,426.14k,84
12,07/20/17,14.00,14.20,13.98,14.00,12066,-0.12,-0.85%,14.00,170.07k,53
13,07/19/17,13.97,14.1979,13.77,14.12,52139,0.01,0.07%,14.12,729.73k,131
14,07/18/17,14.21,14.38,14.11,14.11,13884,0.18,1.29%,14.11,197.69k,67
15,07/17/17,14.02,14.07,13.90,13.93,37906,-0.45,-3.13%,13.93,529.88k,133
16,07/14/17,14.67,14.67,14.32,14.38,42221,-0.33,-2.24%,14.38,611.57k,73
17,07/13/17,14.85,14.85,14.51,14.71,19306,-0.16,-1.08%,14.71,283.43k,56
18,07/12/17,15.02,15.0635,14.7535,14.87,30416,-0.46,-3.00%,14.87,453.73k,85
19,07/11/17,15.48,16.03,15.32,15.33,21733,-0.17,-1.10%,15.33,337.9k,80
20,07/10/17,16.11,16.11,15.47,15.50,17467,-0.64,-3.97%,15.50,273.32k,52
21,07/07/17,16.0879,16.189,16.02,16.14,7815,-0.26,-1.59%,16.14,125.9k,35
