,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.92,8.0096,7.71,7.93,294147,0.05,0.63%,7.93,2.32m,1800
2,08/03/17,7.99,8.0822,7.82,7.88,266508,-0.12,-1.50%,7.88,2.11m,2003
3,08/02/17,8.20,8.24,7.99,8.00,252242,-0.19,-2.32%,8.00,2.04m,1640
4,08/01/17,8.15,8.22,7.99,8.19,335079,0.10,1.24%,8.19,2.73m,2602
5,07/31/17,7.95,8.15,7.81,8.09,466070,0.13,1.63%,8.09,3.74m,2970
6,07/28/17,7.98,8.2111,7.92,7.96,666146,-0.04,-0.50%,7.96,5.35m,3479
7,07/27/17,8.24,8.25,7.99,8.00,1061255,-0.24,-2.91%,8.00,8.54m,3878
8,07/26/17,8.46,8.62,8.191,8.24,492911,-0.21,-2.49%,8.24,4.1m,3489
9,07/25/17,8.39,8.48,8.27,8.45,562288,0.04,0.48%,8.45,4.71m,4237
10,07/24/17,8.32,8.4945,8.08,8.41,686405,0.09,1.08%,8.41,5.75m,4204
11,07/21/17,8.66,8.70,7.8901,8.32,2367762,-0.41,-4.70%,8.32,19.24m,11701
12,07/20/17,9.00,9.03,8.53,8.73,1416903,-0.28,-3.11%,8.73,12.37m,6847
13,07/19/17,9.27,9.35,8.95,9.01,953671,-0.21,-2.28%,9.01,8.72m,6276
14,07/18/17,9.16,9.34,9.12,9.22,783926,0.06,0.66%,9.22,7.25m,3671
15,07/17/17,9.20,9.22,8.86,9.16,1404434,-0.03,-0.33%,9.16,12.72m,5693
16,07/14/17,9.30,9.3527,9.16,9.19,348030,-0.11,-1.18%,9.19,3.21m,2532
17,07/13/17,9.30,9.44,9.22,9.30,677211,0.005,0.05%,9.30,6.31m,3901
18,07/12/17,9.22,9.40,9.22,9.295,441850,0.115,1.25%,9.295,4.11m,3431
19,07/11/17,9.26,9.32,8.9872,9.18,674363,-0.085,-0.92%,9.18,6.2m,4049
20,07/10/17,9.32,9.3729,9.14,9.265,574295,-0.035,-0.38%,9.265,5.33m,4371
21,07/07/17,8.88,9.39,8.7517,9.30,711984,0.40,4.49%,9.30,6.53m,3845
22,07/06/17,8.89,9.19,8.80,8.90,963757,0.02,0.23%,8.90,8.68m,4684
23,07/05/17,8.58,8.98,8.52,8.88,1165312,0.31,3.62%,8.88,10.27m,5474
24,06/30/17,8.42,8.505,8.23,8.45,500431,0.07,0.84%,8.45,4.21m,2874
25,06/29/17,8.56,8.5805,8.20,8.38,308654,-0.12,-1.41%,8.38,2.58m,2077
26,06/28/17,8.39,8.52,8.20,8.50,292220,0.22,2.66%,8.50,2.47m,1984
27,06/27/17,8.33,8.56,8.21,8.28,337239,-0.01,-0.12%,8.28,2.82m,2563
28,06/26/17,7.97,8.49,7.97,8.29,521012,0.34,4.28%,8.29,4.35m,3920
29,06/23/17,7.99,8.07,7.80,7.95,4447330,-0.08,-1.00%,7.95,35.31m,6352
30,06/22/17,8.38,8.4941,7.99,8.03,502693,-0.35,-4.18%,8.03,4.1m,4044
31,06/21/17,8.43,8.58,8.32,8.38,253858,-0.04,-0.48%,8.38,2.14m,2374
32,06/20/17,8.45,8.525,8.34,8.42,193150,-0.07,-0.82%,8.42,1.63m,1823
33,06/19/17,8.37,8.50,8.23,8.49,314113,0.20,2.41%,8.49,2.64m,2746
34,06/16/17,8.48,8.48,8.15,8.29,357621,-0.15,-1.78%,8.29,2.96m,2408
35,06/15/17,8.46,8.51,8.30,8.44,215396,-0.03,-0.35%,8.44,1.82m,2147
36,06/14/17,8.57,8.71,8.30,8.47,342054,-0.03,-0.35%,8.47,2.88m,2587
37,06/13/17,8.52,8.64,8.42,8.50,238882,-0.01,-0.12%,8.50,2.03m,1905
38,06/12/17,8.55,8.6099,8.30,8.51,382568,-0.05,-0.58%,8.51,3.23m,2652
39,06/09/17,8.74,8.93,8.54,8.56,479897,-0.14,-1.61%,8.56,4.21m,2807
40,06/08/17,8.65,8.82,8.57,8.70,397459,0.05,0.58%,8.70,3.46m,2279
41,06/07/17,8.63,8.67,8.50,8.65,218871,0.05,0.58%,8.65,1.88m,1627
42,06/06/17,8.65,8.74,8.43,8.60,285179,-0.14,-1.60%,8.60,2.45m,2500
43,06/05/17,8.50,8.79,8.44,8.74,471094,0.30,3.55%,8.74,4.07m,4631
44,06/02/17,8.23,8.80,8.16,8.44,577071,0.20,2.43%,8.44,4.96m,3276
45,06/01/17,8.22,8.265,8.06,8.24,244285,0.08,0.98%,8.24,2m,1835
46,05/31/17,7.97,8.16,7.875,8.16,321617,0.19,2.38%,8.16,2.59m,1963
47,05/30/17,8.05,8.05,7.90,7.97,232568,-0.05,-0.62%,7.97,1.85m,1406
48,05/26/17,8.04,8.14,7.98,8.02,201839,-0.06,-0.74%,8.02,1.62m,1511
49,05/25/17,8.32,8.32,7.895,8.08,352677,-0.24,-2.88%,8.08,2.84m,2308
50,05/24/17,8.45,8.49,8.24,8.32,299152,-0.07,-0.83%,8.32,2.5m,2045
51,05/23/17,8.33,8.4767,8.24,8.39,498983,0.15,1.82%,8.39,4.18m,2694
52,05/22/17,8.17,8.26,8.03,8.24,356215,0.14,1.73%,8.24,2.9m,2262
53,05/19/17,8.08,8.17,8.00,8.10,268055,0.02,0.25%,8.10,2.16m,1824
54,05/18/17,7.90,8.13,7.87,8.08,422548,0.17,2.15%,8.08,3.38m,2594
55,05/17/17,8.41,8.55,7.85,7.91,846925,-0.54,-6.39%,7.91,6.85m,4226
56,05/16/17,8.25,8.73,8.25,8.45,1166962,0.31,3.81%,8.45,9.86m,5729
57,05/15/17,7.88,8.14,7.88,8.14,898958,0.34,4.36%,8.14,7.24m,5185
58,05/12/17,7.59,7.89,7.48,7.80,741917,0.22,2.90%,7.80,5.75m,4239
59,05/11/17,7.30,7.58,7.21,7.58,637352,0.30,4.12%,7.58,4.76m,4219
60,05/10/17,7.17,7.65,7.15,7.28,1464342,0.12,1.68%,7.28,10.81m,5461
61,05/09/17,7.13,7.24,7.04,7.16,453450,0.00,0.00%,7.16,3.24m,3086
62,05/08/17,7.15,7.27,7.06,7.16,364985,0.06,0.85%,7.16,2.61m,2355
63,05/05/17,7.16,7.18,7.05,7.10,541507,0.03,0.42%,7.10,3.85m,3775
64,05/04/17,7.10,7.289,6.75,7.07,950774,0.08,1.14%,7.07,6.75m,4737
65,05/03/17,6.97,7.0422,6.80,6.99,675425,0.05,0.72%,6.99,4.69m,2102
66,05/02/17,7.05,7.125,6.90,6.94,437993,-0.12,-1.70%,6.94,3.06m,2486
67,05/01/17,7.10,7.14,6.91,7.06,275172,-0.04,-0.56%,7.06,1.94m,1816
68,04/28/17,7.04,7.14,7.00,7.10,290058,0.02,0.28%,7.10,2.05m,1992
69,04/27/17,7.22,7.235,7.01,7.08,275495,-0.12,-1.67%,7.08,1.95m,1536
70,04/26/17,7.30,7.35,7.15,7.20,379740,-0.09,-1.23%,7.20,2.75m,2346
71,04/25/17,6.84,7.64,6.84,7.29,2034713,0.50,7.36%,7.29,14.78m,8114
72,04/24/17,6.79,6.85,6.695,6.79,124683,0.10,1.49%,6.79,845.94k,1079
73,04/21/17,6.70,6.78,6.58,6.69,123156,0.01,0.15%,6.69,821.17k,915
74,04/20/17,6.80,6.84,6.66,6.68,213620,-0.10,-1.47%,6.68,1.43m,2349
75,04/19/17,6.65,6.80,6.59,6.78,258702,0.17,2.57%,6.78,1.74m,1868
76,04/18/17,6.55,6.64,6.50,6.61,141272,0.06,0.92%,6.61,928.43k,901
77,04/17/17,6.53,6.57,6.49,6.55,116569,0.04,0.61%,6.55,760.03k,800
78,04/13/17,6.47,6.64,6.46,6.51,122500,0.03,0.46%,6.51,799.8k,1526
79,04/12/17,6.52,6.58,6.44,6.48,355776,-0.04,-0.61%,6.48,2.31m,2229
80,04/11/17,6.46,6.62,6.45,6.52,218950,0.07,1.09%,6.52,1.43m,1770
81,04/10/17,6.58,6.754,6.40,6.45,411076,-0.14,-2.12%,6.45,2.68m,2549
82,04/07/17,6.46,6.59,6.40,6.59,275377,0.12,1.85%,6.59,1.8m,2089
83,04/06/17,6.35,6.51,6.33,6.47,407367,0.12,1.89%,6.47,2.62m,2544
84,04/05/17,6.35,6.45,6.345,6.35,230481,0.00,0.00%,6.35,1.47m,1684
85,04/04/17,6.34,6.405,6.32,6.35,187513,0.00,0.00%,6.35,1.19m,1563
86,04/03/17,6.59,6.62,6.32,6.35,479410,-0.25,-3.79%,6.35,3.05m,3307
87,03/31/17,6.38,6.62,6.30,6.60,436884,0.23,3.61%,6.60,2.86m,1717
88,03/30/17,6.29,6.40,6.25,6.37,126718,0.07,1.11%,6.37,806.4k,1070
89,03/29/17,6.42,6.42,6.27,6.30,303132,-0.14,-2.17%,6.30,1.92m,2223
90,03/28/17,6.42,6.46,6.26,6.44,245123,-0.02,-0.31%,6.44,1.56m,1584
91,03/27/17,6.51,6.5108,6.35,6.46,393338,-0.12,-1.82%,6.46,2.53m,2531
92,03/24/17,6.73,6.75,6.47,6.58,416597,-0.04,-0.60%,6.58,2.73m,3039
93,03/23/17,6.25,6.65,6.25,6.62,547425,0.37,5.92%,6.62,3.57m,3444
94,03/22/17,6.06,6.27,6.03,6.25,916499,0.12,1.96%,6.25,5.67m,5508
95,03/21/17,6.37,6.40,6.02,6.13,844505,-0.22,-3.46%,6.13,5.2m,4660
96,03/20/17,6.45,6.55,6.26,6.35,1030991,-0.12,-1.85%,6.35,6.53m,5250
97,03/17/17,6.60,6.60,6.38,6.47,1076751,-0.15,-2.27%,6.47,6.98m,4693
98,03/16/17,6.75,6.94,6.48,6.62,933713,-0.22,-3.22%,6.62,6.23m,5503
99,03/15/17,7.18,7.19,6.79,6.84,1716996,-0.33,-4.60%,6.84,12.04m,8207
100,03/14/17,7.10,7.18,7.05,7.17,373758,0.02,0.28%,7.17,2.67m,2794
101,03/13/17,7.15,7.21,7.11,7.15,249184,0.08,1.13%,7.15,1.78m,1862
102,03/10/17,7.10,7.21,7.03,7.07,497217,-0.02,-0.28%,7.07,3.51m,2679
103,03/09/17,7.11,7.14,7.05,7.09,282185,-0.02,-0.28%,7.09,2m,1648
104,03/08/17,7.11,7.15,7.05,7.11,227592,-0.005,-0.07%,7.11,1.62m,1591
105,03/07/17,6.99,7.22,6.99,7.115,308569,0.075,1.07%,7.115,2.2m,1811
106,03/06/17,7.08,7.24,7.00,7.04,270156,-0.09,-1.26%,7.04,1.91m,1649
107,03/03/17,7.33,7.388,7.01,7.13,622645,-0.16,-2.19%,7.13,4.43m,3666
108,03/02/17,7.00,7.50,6.65,7.29,1277883,-0.10,-1.35%,7.29,9.04m,5879
109,03/01/17,7.21,7.42,7.12,7.39,539610,0.23,3.21%,7.39,3.94m,3042
110,02/28/17,7.32,7.33,7.07,7.16,381999,-0.16,-2.19%,7.16,2.75m,2509
111,02/27/17,7.13,7.32,6.90,7.32,437083,0.16,2.23%,7.32,3.13m,2545
112,02/24/17,7.30,7.34,7.13,7.16,367315,-0.17,-2.32%,7.16,2.64m,2301
113,02/23/17,7.63,7.69,7.33,7.33,223220,-0.30,-3.93%,7.33,1.66m,1655
114,02/22/17,7.76,7.79,7.29,7.63,524839,-0.15,-1.93%,7.63,3.93m,3539
115,02/21/17,7.71,7.81,7.64,7.78,193206,0.05,0.65%,7.78,1.49m,1460
116,02/17/17,7.82,7.89,7.64,7.73,241160,-0.11,-1.40%,7.73,1.87m,1708
117,02/16/17,7.77,7.85,7.69,7.84,203473,0.09,1.16%,7.84,1.58m,1436
