,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,05/23/17,,,,6.05,0,,0.00%,6.05,,
2,05/22/17,,,,6.05,0,,0.00%,6.05,,
3,05/19/17,,,,6.05,0,,0.00%,6.05,,
4,05/18/17,,,,6.05,0,,0.00%,6.05,,
5,05/17/17,,,,6.05,0,,0.00%,6.05,,
6,05/16/17,,,,6.05,0,,0.00%,6.05,,
7,05/15/17,6.05,6.05,6.00,6.05,268942,0.025,0.41%,6.05,1.63m,650
8,05/12/17,6.05,6.05,6.00,6.025,124211,-0.025,-0.41%,6.025,750.26k,406
9,05/11/17,6.00,6.05,6.00,6.05,42970,0.00,0.00%,6.05,259.03k,198
10,05/10/17,6.05,6.05,6.00,6.05,31908,0.00,0.00%,6.05,192.71k,206
11,05/09/17,6.00,6.05,6.00,6.05,24505,0.00,0.00%,6.05,147.64k,196
12,05/08/17,6.00,6.05,6.00,6.05,157848,0.025,0.41%,6.05,951.31k,942
13,05/05/17,6.05,6.05,6.00,6.025,93783,-0.025,-0.41%,6.025,564.63k,249
14,05/04/17,6.00,6.05,6.00,6.05,75023,0.05,0.83%,6.05,451.89k,267
15,05/03/17,6.00,6.05,6.00,6.00,53895,0.00,0.00%,6.00,323.8k,284
16,05/02/17,6.00,6.05,6.00,6.00,127585,0.00,0.00%,6.00,766.51k,309
17,05/01/17,6.05,6.05,6.00,6.00,28674,-0.025,-0.41%,6.00,172.72k,182
18,04/28/17,6.00,6.025,6.00,6.025,105529,0.025,0.42%,6.025,633.76k,343
19,04/27/17,6.00,6.05,5.95,6.00,545567,0.00,0.00%,6.00,3.27m,797
20,04/26/17,5.95,6.00,5.95,6.00,132680,0.025,0.42%,6.00,794.46k,608
21,04/25/17,6.00,6.00,5.95,5.975,125480,-0.025,-0.42%,5.975,748.07k,424
22,04/24/17,6.00,6.00,5.95,6.00,241835,0.025,0.42%,6.00,1.44m,490
23,04/21/17,6.00,6.00,5.95,5.975,138276,-0.025,-0.42%,5.975,823.87k,571
24,04/20/17,5.95,6.025,5.925,6.00,356361,0.05,0.84%,6.00,2.13m,1198
25,04/19/17,5.95,6.00,5.90,5.95,594087,0.00,0.00%,5.95,3.53m,1631
26,04/18/17,5.90,5.95,5.875,5.95,187776,0.05,0.85%,5.95,1.11m,490
27,04/17/17,5.90,5.95,5.85,5.90,287002,0.05,0.85%,5.90,1.69m,402
28,04/13/17,5.90,5.925,5.85,5.85,102546,-0.05,-0.85%,5.85,604.41k,316
29,04/12/17,5.90,5.95,5.875,5.90,290570,-0.05,-0.84%,5.90,1.72m,1147
30,04/11/17,5.90,5.95,5.875,5.95,285766,0.00,0.00%,5.95,1.69m,985
31,04/10/17,5.90,5.95,5.875,5.95,76177,0.05,0.85%,5.95,449.95k,489
32,04/07/17,5.90,5.90,5.85,5.90,71268,0.00,0.00%,5.90,420k,213
33,04/06/17,5.90,5.925,5.875,5.90,73539,0.00,0.00%,5.90,433.7k,361
34,04/05/17,5.90,5.95,5.8875,5.90,64742,0.00,0.00%,5.90,382.38k,624
35,04/04/17,5.90,5.95,5.875,5.90,76490,0.00,0.00%,5.90,451.6k,205
36,04/03/17,5.95,5.95,5.85,5.90,220100,-0.05,-0.84%,5.90,1.3m,489
37,03/31/17,5.90,5.95,5.85,5.95,183933,0.00,0.00%,5.95,1.08m,500
38,03/30/17,5.95,5.95,5.90,5.95,57170,0.00,0.00%,5.95,338.37k,601
39,03/29/17,5.95,5.95,5.875,5.95,101607,0.05,0.85%,5.95,601.13k,685
40,03/28/17,5.95,5.95,5.85,5.90,179012,-0.05,-0.84%,5.90,1.06m,735
41,03/27/17,5.85,5.95,5.85,5.95,74568,0.05,0.85%,5.95,442.03k,351
42,03/24/17,5.90,5.90,5.85,5.90,43677,0.05,0.85%,5.90,256.83k,350
43,03/23/17,5.85,5.95,5.85,5.85,95884,0.00,0.00%,5.85,565.07k,348
44,03/22/17,5.90,5.95,5.85,5.85,38374,-0.05,-0.85%,5.85,225.92k,177
45,03/21/17,5.90,5.95,5.8577,5.90,153675,0.05,0.85%,5.90,906.35k,560
46,03/20/17,5.90,5.95,5.85,5.85,140107,-0.10,-1.68%,5.85,825.89k,668
47,03/17/17,5.90,5.95,5.875,5.95,291726,0.05,0.85%,5.95,1.72m,1247
48,03/16/17,5.90,5.95,5.85,5.90,499974,0.00,0.00%,5.90,2.95m,1958
49,03/15/17,5.85,5.90,5.85,5.90,139118,0.00,0.00%,5.90,819.69k,788
50,03/14/17,5.85,5.90,5.85,5.90,49936,0.00,0.00%,5.90,292.75k,301
