,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,76.6207,76.96,76.38,76.38,7240,-0.49,-0.64%,76.38,556.59k,13
2,08/03/17,76.88,76.88,76.87,76.87,274,0.03,0.04%,76.87,21.06k,6
3,08/02/17,76.3699,76.84,76.2895,76.84,612,-0.2737,-0.35%,76.84,46.77k,8
4,08/01/17,76.16,77.1137,76.16,77.1137,3171,0.6137,0.80%,77.1137,243.57k,21
5,07/31/17,77.16,77.16,76.0906,76.50,2369,0.2329,0.31%,76.50,180.77k,10
6,07/28/17,,,,76.2671,217,0.00,0.00%,76.2671,,6
7,07/27/17,76.46,76.46,76.2671,76.2671,328,-0.4349,-0.57%,76.2671,25.04k,8
8,07/26/17,75.9369,76.704,75.9369,76.702,1527,0.3645,0.48%,76.702,116.75k,11
9,07/25/17,76.72,76.72,76.323,76.3375,1997,-0.0625,-0.08%,76.3375,152.72k,21
10,07/24/17,77.04,77.04,76.40,76.40,997,-0.606113,-0.79%,76.40,76.43k,10
11,07/21/17,77.2036,77.2036,77.2036,77.2036,218,0.521163,0.68%,77.0061,16.83k,8
12,07/20/17,76.55,76.6811,76.55,76.6811,327,0.211558,0.28%,76.485,25.05k,4
13,07/19/17,77.0999,77.0999,76.469,76.469,285,0.095954,0.13%,76.2734,21.87k,6
14,07/18/17,,,,76.3728,37,0.00,0.00%,76.1774,,3
15,07/17/17,75.93,76.3728,75.77,76.3728,8203,0.606245,0.80%,76.1774,622.41k,52
16,07/14/17,,,,75.765,84,0.00,0.00%,75.5712,,2
17,07/13/17,76.05,76.17,75.76,75.765,5375,-0.284271,-0.37%,75.5712,408.41k,66
18,07/12/17,77.058,77.058,76.05,76.05,1192,-0.803938,-1.05%,75.8555,90.83k,10
19,07/11/17,75.75,76.856,75.75,76.856,1211,1.163,1.54%,76.6594,92.32k,14
20,07/10/17,76.83,76.83,75.69,75.69,2800,-1.945,-2.51%,75.4964,214.7k,28
21,07/07/17,77.61,77.64,76.947,77.64,560,1.68,2.22%,77.4414,43.36k,5
22,07/06/17,77.77,77.77,75.9557,75.9557,1472,-1.8595,-2.40%,75.7614,113.96k,21
23,07/05/17,77.82,77.82,77.82,77.82,381,1.8852,2.49%,77.6209,29.65k,10
24,06/30/17,77.09,77.09,75.93,75.93,1141,-0.725739,-0.95%,75.7358,87.34k,12
25,06/29/17,76.32,76.6576,76.32,76.6576,850,-0.036307,-0.05%,76.4615,64.93k,12
26,06/28/17,77.14,77.14,76.694,76.694,772,0.073811,0.10%,76.4978,59.3k,10
27,06/27/17,77.0358,77.0358,76.62,76.62,818,-0.871365,-1.13%,76.424,62.88k,7
28,06/26/17,77.98,77.98,76.3301,77.4936,1732,0.326852,0.42%,77.2954,133.37k,14
29,06/23/17,78.06,78.06,77.29,77.3659,1509,-0.342333,-0.44%,76.9685,116.98k,13
30,06/22/17,77.71,77.71,77.71,77.71,1207,-0.089537,-0.12%,77.3109,93.8k,4
31,06/21/17,78.0633,78.0633,77.80,77.80,2011,-0.589058,-0.76%,77.4004,156.79k,9
32,06/20/17,78.395,78.395,78.2712,78.3921,1104,0.837774,1.09%,77.9894,86.49k,9
33,06/19/17,78.55,78.55,76.12,77.55,1994,-0.876674,-1.12%,77.1517,154.61k,18
34,06/16/17,78.35,78.49,78.35,78.4312,2026,0.128238,0.16%,78.0283,158.95k,20
35,06/15/17,77.95,78.379,77.67,78.3023,2151,0.380336,0.49%,77.9001,167.61k,20
36,06/14/17,77.36,77.92,77.36,77.92,3309,1.5022,1.98%,77.5198,257.6k,36
37,06/13/17,76.41,76.41,76.41,76.41,892,0.13928,0.18%,76.0175,68.16k,4
38,06/12/17,76.26,76.27,76.25,76.27,1029,-0.189024,-0.25%,75.8782,78.47k,8
39,06/09/17,76.53,76.53,76.46,76.46,836,0.208921,0.28%,76.0673,63.94k,8
40,06/08/17,76.25,76.25,76.1924,76.25,1147,-0.204941,-0.27%,75.8584,87.43k,10
41,06/07/17,76.54,76.6936,76.44,76.456,2619,0.313581,0.41%,76.0633,200.38k,26
42,06/06/17,,,,76.1408,40,0.00,0.00%,75.7497,,1
43,06/05/17,76.25,76.25,76.0849,76.1408,2081,0.04835,0.06%,75.7497,158.54k,15
44,06/02/17,75.9568,76.0922,75.9568,76.0922,281,0.121672,0.16%,75.7014,21.37k,4
45,06/01/17,75.97,75.97,75.9375,75.9699,560,-0.059692,-0.08%,75.5797,42.54k,6
46,05/31/17,75.93,76.03,75.93,76.0299,5573,0.228719,0.30%,75.6394,423.2k,12
47,05/30/17,75.86,75.86,75.80,75.80,481,0.169127,0.22%,75.4107,36.47k,6
48,05/26/17,75.77,75.79,75.5297,75.63,3152,0.199271,0.27%,75.2415,238.74k,42
49,05/25/17,,,,75.4297,78,0.00,0.00%,75.0423,,7
50,05/24/17,,,,75.4297,25,0.00,0.00%,75.0423,,2
51,05/23/17,75.74,75.74,75.4297,75.4297,2803,0.417445,0.56%,75.0423,211.89k,27
52,05/22/17,75.65,75.66,75.0101,75.0101,1460,-0.434844,-0.58%,74.6248,109.98k,15
53,05/19/17,75.74,75.7699,75.25,75.6472,3887,0.185746,0.25%,75.0597,294.03k,17
54,05/18/17,75.46,75.46,75.46,75.46,290,0.248059,0.33%,74.8739,21.88k,5
55,05/17/17,75.21,75.21,75.21,75.21,1589,0.119861,0.16%,74.6259,119.51k,2
56,05/16/17,75.63,75.63,75.0892,75.0892,417,-0.219084,-0.29%,74.506,31.47k,5
57,05/15/17,75.31,75.31,74.9486,75.31,896,0.014189,0.02%,74.7251,67.44k,18
58,05/12/17,75.2957,75.2957,75.2957,75.2957,200,0.169671,0.23%,74.7109,15.06k,1
59,05/11/17,75.175,75.175,75.1247,75.1247,2034,0.114603,0.15%,74.5412,152.85k,5
60,05/10/17,,,,75.0092,53,0.00,0.00%,74.4266,,1
61,05/09/17,75.0092,75.0092,75.0092,75.0092,338,-0.089996,-0.12%,74.4266,25.35k,2
62,05/08/17,75.21,75.21,75.00,75.0999,601,0.56339,0.76%,74.5166,45.13k,4
63,05/05/17,74.5321,74.5321,74.5321,74.5321,217,-0.726215,-0.97%,73.9532,16.17k,2
64,05/04/17,,,,75.264,150,0.00,0.00%,74.6794,,4
65,05/03/17,,,,75.264,96,0.00,0.00%,74.6794,,4
66,05/02/17,74.73,75.264,74.73,75.264,1637,0.381415,0.51%,74.6794,122.91k,34
67,05/01/17,75.26,75.26,74.8796,74.8796,909,-0.387269,-0.52%,74.298,68.29k,8
68,04/28/17,75.24,75.27,75.24,75.2699,825,0.534912,0.72%,74.6853,62.09k,8
69,04/27/17,74.7308,74.7308,74.7308,74.7308,360,-0.267109,-0.36%,74.1504,26.9k,10
70,04/26/17,75.00,75.00,75.00,75.00,146,0.24409,0.33%,74.4175,10.95k,3
71,04/25/17,75.00,75.00,74.754,74.754,1016,-0.204401,-0.27%,74.1734,75.99k,10
72,04/24/17,74.94,74.99,74.7268,74.96,1341,0.069437,0.09%,74.3778,100.45k,19
73,04/21/17,75.22,75.22,75.10,75.10,649,0.142383,0.19%,74.3084,48.79k,14
74,04/20/17,75.16,75.16,74.9361,74.9561,673,-0.231434,-0.31%,74.166,50.48k,7
75,04/19/17,75.18,75.19,75.18,75.19,2300,-0.012666,-0.02%,74.3974,172.94k,4
76,04/18/17,75.2028,75.2028,75.2028,75.2028,306,0.220452,0.30%,74.4101,23.01k,5
77,04/17/17,75.27,75.27,74.98,74.98,1440,-0.118537,-0.16%,74.1896,108.25k,5
78,04/13/17,75.17,75.17,75.0998,75.0998,1063,0.399443,0.54%,74.3082,79.87k,6
79,04/12/17,74.89,74.93,74.6961,74.6961,1558,-0.122592,-0.17%,73.9087,116.63k,10
80,04/11/17,74.82,74.82,74.82,74.82,711,0.069261,0.09%,74.0313,53.2k,5
81,04/10/17,74.75,74.75,74.75,74.75,303,0.14842,0.20%,73.9621,22.65k,7
82,04/07/17,,,,74.60,2,0.00,0.00%,73.8136,,2
83,04/06/17,74.60,74.60,74.60,74.60,197,-0.062039,-0.08%,73.8136,14.7k,4
84,04/05/17,,,,74.6627,96,0.00,0.00%,73.8757,,4
85,04/04/17,,,,74.6627,92,0.00,0.00%,73.8757,,3
86,04/03/17,74.6627,74.6627,74.6627,74.6627,282,0.774448,1.06%,73.8757,21.05k,4
87,03/31/17,73.88,73.88,73.88,73.88,173,-0.492453,-0.67%,73.1012,12.78k,4
88,03/30/17,74.4565,74.4565,74.3777,74.3777,1391,0.102508,0.14%,73.5937,103.5k,9
89,03/29/17,74.2596,74.2741,74.2596,74.2741,1368,0.18958,0.26%,73.4912,101.6k,3
90,03/28/17,74.17,74.17,74.0825,74.0825,447,0.408944,0.56%,73.3016,33.14k,5
91,03/27/17,,,,73.6692,54,0.000003,0.00%,72.8926,,3
92,03/24/17,,,,73.8842,128,0.00,0.00%,72.8926,,3
93,03/23/17,73.8842,73.8842,73.8842,73.8842,411,-0.459451,-0.63%,72.8926,30.37k,7
94,03/22/17,74.3499,74.3499,74.3499,74.3499,185,0.583957,0.80%,73.3521,13.75k,2
95,03/21/17,,,,73.758,13,0.00,0.00%,72.7681,,1
96,03/20/17,,,,73.758,9,0.00,0.00%,72.7681,,9
97,03/17/17,,,,73.758,0,,0.00%,72.7681,,
98,03/16/17,73.8304,73.8304,73.756,73.758,400,0.341159,0.47%,72.7681,29.51k,3
99,03/15/17,73.3913,73.4122,73.3913,73.4122,483,0.253256,0.35%,72.427,35.45k,4
100,03/14/17,72.87,73.1555,72.87,73.1555,555,-0.339878,-0.47%,72.1737,40.54k,11
101,03/13/17,73.50,73.50,73.50,73.50,622,-0.147987,-0.20%,72.5136,45.72k,15
102,03/10/17,73.68,73.68,73.65,73.65,672,0.07281,0.10%,72.6616,49.51k,13
103,03/09/17,,,,73.5762,30,0.00,0.00%,72.5888,,3
104,03/08/17,73.5762,73.5762,73.5762,73.5762,560,-0.176795,-0.24%,72.5888,41.2k,3
105,03/07/17,74.41,74.41,73.7554,73.7554,1066,-0.699682,-0.95%,72.7656,79.1k,12
106,03/06/17,74.4646,74.4646,74.4646,74.4646,731,-0.054558,-0.07%,73.4653,54.43k,2
107,03/03/17,74.5199,74.5199,74.5199,74.5199,410,0.521999,0.72%,73.5198,30.55k,5
108,03/02/17,73.9908,73.9908,73.9908,73.9908,323,-0.551696,-0.75%,72.9978,23.9k,3
109,03/01/17,74.55,74.55,74.55,74.55,141,0.002468,0.00%,73.5495,10.51k,5
110,02/28/17,,,,74.5475,282,0.00,0.00%,73.547,,8
111,02/27/17,,,,74.5475,108,0.00,0.00%,73.547,,5
112,02/24/17,74.68,74.75,74.5475,74.5475,3569,0.823202,1.13%,73.547,266.53k,39
