,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
26,06/28/17,13.70,14.00,12.10,12.15,6368946,-1.325,-9.83%,12.15,81.98m,26357
27,06/27/17,14.50,15.90,13.45,13.475,13358065,-5.225,-27.94%,13.475,195.31m,52464
28,06/26/17,19.80,19.9693,18.25,18.70,983188,-1.00,-5.08%,18.70,18.69m,6221
29,06/23/17,19.30,19.75,18.775,19.70,1963866,0.30,1.55%,19.70,38.17m,4506
30,06/22/17,19.15,19.80,18.85,19.40,1000856,0.40,2.11%,19.40,19.27m,7452
31,06/21/17,19.30,19.75,18.35,19.00,1123885,-0.10,-0.52%,19.00,21.4m,6879
32,06/20/17,18.85,20.00,18.70,19.10,1543354,0.30,1.60%,19.10,30.05m,10459
33,06/19/17,17.50,18.95,17.50,18.80,984923,1.30,7.43%,18.80,18.26m,5495
34,06/16/17,17.35,18.00,17.20,17.50,940767,-0.15,-0.85%,17.50,16.52m,5029
35,06/15/17,16.75,17.75,16.6988,17.65,694996,0.60,3.52%,17.65,12.14m,4934
36,06/14/17,17.25,17.50,16.65,17.05,491564,-0.10,-0.58%,17.05,8.35m,3820
37,06/13/17,16.40,17.20,16.30,17.15,829008,0.75,4.57%,17.15,14.02m,5295
38,06/12/17,16.85,17.25,16.35,16.40,654935,-0.40,-2.38%,16.40,10.88m,5656
39,06/09/17,16.75,17.25,16.40,16.80,859154,0.20,1.20%,16.80,14.49m,4864
40,06/08/17,16.30,16.75,15.65,16.60,456701,0.25,1.53%,16.60,7.5m,3883
41,06/07/17,16.75,16.85,16.05,16.35,353440,-0.35,-2.10%,16.35,5.79m,2482
42,06/06/17,16.60,17.00,16.25,16.70,411379,0.05,0.30%,16.70,6.88m,3719
43,06/05/17,17.55,17.9224,16.5499,16.65,949559,-0.85,-4.86%,16.65,16.18m,6518
44,06/02/17,17.00,18.00,16.375,17.50,1380908,0.50,2.94%,17.50,23.96m,9779
45,06/01/17,15.55,17.35,15.15,17.00,1775157,1.60,10.39%,17.00,29.87m,11349
46,05/31/17,16.15,16.35,15.10,15.40,732416,-0.65,-4.05%,15.40,11.36m,5315
47,05/30/17,16.10,16.30,15.75,16.05,520665,-0.10,-0.62%,16.05,8.34m,3793
48,05/26/17,17.00,17.20,16.00,16.15,582873,-0.90,-5.28%,16.15,9.54m,4157
49,05/25/17,17.10,17.15,16.70,17.05,741789,0.15,0.89%,17.05,12.6m,4954
50,05/24/17,17.35,17.55,16.525,16.90,713314,-0.50,-2.87%,16.90,12.08m,5260
51,05/23/17,17.45,17.729,16.825,17.40,518568,-0.05,-0.29%,17.40,8.92m,4352
52,05/22/17,17.70,17.85,17.35,17.45,430224,-0.20,-1.13%,17.45,7.54m,3627
53,05/19/17,18.40,18.60,17.65,17.65,559912,-0.75,-4.08%,17.65,10.09m,3972
54,05/18/17,18.10,18.55,17.60,18.40,658163,0.35,1.94%,18.40,11.94m,5322
55,05/17/17,18.45,18.45,17.95,18.05,831572,-0.65,-3.48%,18.05,15.08m,4715
56,05/16/17,18.35,18.75,17.85,18.70,707668,0.90,5.06%,18.70,13.01m,4243
57,05/15/17,18.25,18.55,17.60,17.80,469154,-0.40,-2.20%,17.80,8.39m,3619
58,05/12/17,18.85,19.05,18.20,18.20,832544,-0.70,-3.70%,18.20,15.39m,6620
59,05/11/17,18.40,19.00,18.25,18.90,723377,0.40,2.16%,18.90,13.54m,5281
60,05/10/17,17.95,18.65,17.625,18.50,597730,0.45,2.49%,18.50,10.87m,4236
61,05/09/17,18.80,18.82,17.50,18.05,1362041,-0.70,-3.73%,18.05,24.32m,9807
62,05/08/17,20.60,20.65,18.65,18.75,859332,-2.00,-9.64%,18.75,16.58m,5839
63,05/05/17,20.80,21.00,19.80,20.75,1056293,-1.05,-4.82%,20.75,21.67m,7291
64,05/04/17,21.85,22.20,21.45,21.80,606737,0.00,0.00%,21.80,13.24m,4134
65,05/03/17,21.65,22.025,21.25,21.80,465473,0.10,0.46%,21.80,10.13m,4067
66,05/02/17,21.70,22.25,21.05,21.70,808725,0.10,0.46%,21.70,17.57m,6475
67,05/01/17,20.00,21.625,19.90,21.60,810263,1.55,7.73%,21.60,17.07m,6119
68,04/28/17,20.25,21.275,19.20,20.05,1461927,-1.30,-6.09%,20.05,29.13m,10076
69,04/27/17,22.20,22.45,21.20,21.35,654583,-0.80,-3.61%,21.35,14.22m,4480
70,04/26/17,21.95,22.50,21.7288,22.15,589365,0.25,1.14%,22.15,13.07m,3956
71,04/25/17,21.10,22.10,20.90,21.90,672826,1.05,5.04%,21.90,14.59m,4559
72,04/24/17,20.85,21.60,20.30,20.85,909278,0.35,1.71%,20.85,19.03m,4783
73,04/21/17,20.75,20.85,20.05,20.50,527874,-0.25,-1.20%,20.50,10.79m,4216
74,04/20/17,20.70,21.20,20.50,20.75,495458,0.30,1.47%,20.75,10.35m,4018
75,04/19/17,20.95,21.45,20.45,20.45,508426,-0.35,-1.68%,20.45,10.59m,3991
76,04/18/17,20.95,21.20,20.425,20.80,282942,-0.30,-1.42%,20.80,5.87m,2354
77,04/17/17,21.70,21.95,20.90,21.10,337840,-0.60,-2.76%,21.10,7.19m,3136
78,04/13/17,20.30,21.90,20.20,21.70,696801,1.40,6.90%,21.70,14.93m,4884
79,04/12/17,19.80,20.70,19.60,20.30,442271,0.55,2.78%,20.30,9.01m,3808
80,04/11/17,19.50,19.855,19.30,19.75,408766,0.20,1.02%,19.75,8.03m,3451
81,04/10/17,20.00,20.2135,19.50,19.55,437459,-0.35,-1.76%,19.55,8.68m,2805
82,04/07/17,19.90,20.25,19.60,19.90,457744,-0.15,-0.75%,19.90,9.12m,3281
83,04/06/17,19.60,20.15,19.25,20.05,612495,0.55,2.82%,20.05,12.09m,5256
84,04/05/17,19.75,20.50,19.20,19.50,672321,-0.20,-1.02%,19.50,13.28m,5509
85,04/04/17,20.10,20.512,19.40,19.70,391345,-0.50,-2.48%,19.70,7.75m,3084
86,04/03/17,20.90,21.35,20.15,20.20,600041,-0.60,-2.88%,20.20,12.43m,5893
87,03/31/17,21.00,21.45,20.70,20.80,387499,-0.25,-1.19%,20.80,8.13m,3129
88,03/30/17,21.20,21.40,20.70,21.05,372937,-0.15,-0.71%,21.05,7.82m,3466
89,03/29/17,21.10,21.635,20.95,21.20,470937,0.20,0.95%,21.20,10.07m,3736
90,03/28/17,21.40,21.65,20.60,21.00,319714,-0.40,-1.87%,21.00,6.69m,2823
91,03/27/17,21.15,21.50,20.80,21.40,480388,0.05,0.23%,21.40,10.18m,3927
92,03/24/17,20.75,21.60,20.70,21.35,367120,0.65,3.14%,21.35,7.8m,3144
93,03/23/17,20.80,21.30,20.35,20.70,418170,-0.15,-0.72%,20.70,8.71m,3925
94,03/22/17,20.90,21.05,20.00,20.85,603735,0.05,0.24%,20.85,12.4m,5145
95,03/21/17,22.20,22.30,20.65,20.80,767350,-1.25,-5.67%,20.80,16.23m,5401
96,03/20/17,22.55,22.7737,21.80,22.05,405592,-0.50,-2.22%,22.05,8.96m,3686
97,03/17/17,22.80,23.35,22.25,22.55,673206,-0.85,-3.63%,22.55,15.29m,3397
98,03/16/17,23.60,23.65,22.70,23.40,332943,-0.20,-0.85%,23.40,7.74m,3386
99,03/15/17,22.75,23.80,22.50,23.60,333339,0.95,4.19%,23.60,7.77m,3039
100,03/14/17,23.35,23.35,22.55,22.65,389562,-1.00,-4.23%,22.65,8.89m,3616
101,03/13/17,23.95,24.10,23.35,23.65,339320,-0.30,-1.25%,23.65,8.07m,3058
102,03/10/17,23.95,24.25,23.00,23.95,477940,0.35,1.48%,23.95,11.38m,4307
103,03/09/17,22.45,24.05,22.45,23.60,653455,1.20,5.36%,23.60,15.37m,5640
104,03/08/17,21.70,22.95,21.50,22.40,384918,0.70,3.23%,22.40,8.65m,3926
105,03/07/17,22.25,22.70,21.70,21.70,393799,-1.00,-4.41%,21.70,8.68m,3507
106,03/06/17,23.45,23.45,22.15,22.70,416846,-0.90,-3.81%,22.70,9.41m,3450
107,03/03/17,23.30,23.95,23.05,23.60,356725,0.20,0.85%,23.60,8.34m,3434
108,03/02/17,23.80,24.65,23.35,23.40,1091155,-0.50,-2.09%,23.40,26.18m,6302
109,03/01/17,23.15,24.075,22.80,23.90,866649,1.05,4.60%,23.90,20.51m,6382
110,02/28/17,23.45,23.575,22.80,22.85,606699,-0.65,-2.77%,22.85,14.04m,4925
111,02/27/17,21.90,23.575,21.90,23.50,726541,1.725,7.92%,23.50,16.69m,5146
112,02/24/17,20.00,21.80,19.05,21.775,1053563,-0.125,-0.57%,21.775,22.19m,8867
113,02/23/17,21.80,21.90,20.85,21.90,577410,0.15,0.69%,21.90,12.46m,5227
114,02/22/17,22.55,22.80,21.65,21.75,532877,-0.70,-3.12%,21.75,11.78m,3972
115,02/21/17,23.55,23.75,22.40,22.45,628575,-0.85,-3.65%,22.45,14.23m,4470
116,02/17/17,23.35,23.495,22.25,23.30,613083,-0.10,-0.43%,23.30,14.1m,4858
117,02/16/17,24.45,24.50,23.20,23.40,600882,-1.00,-4.10%,23.40,14.14m,6218
118,02/15/17,23.95,24.50,23.50,24.40,477482,0.35,1.46%,24.40,11.43m,4280
119,02/14/17,23.80,24.10,23.10,24.05,474812,0.05,0.21%,24.05,11.26m,4407
120,02/13/17,24.95,25.20,23.85,24.00,491372,-0.80,-3.23%,24.00,12.07m,4097
121,02/10/17,24.95,25.45,24.30,24.80,741440,-0.20,-0.80%,24.80,18.36m,6344
122,02/09/17,23.70,25.25,23.30,25.00,1219649,1.30,5.49%,25.00,30.13m,9527
123,02/08/17,23.00,23.775,22.55,23.70,691743,0.50,2.16%,23.70,16.17m,6048
124,02/07/17,23.20,23.55,22.70,23.20,899599,0.05,0.22%,23.20,20.85m,7793
125,02/06/17,21.25,23.25,21.00,23.15,1235337,1.85,8.69%,23.15,27.82m,8475
126,02/03/17,20.55,21.50,20.15,21.30,825034,0.95,4.67%,21.30,17.32m,4944
127,02/02/17,20.85,20.85,19.10,20.35,1110942,-0.55,-2.63%,20.35,22.17m,7870
128,02/01/17,20.65,21.50,20.50,20.90,735445,0.35,1.70%,20.90,15.38m,6371
129,01/31/17,19.40,20.85,18.55,20.55,727392,1.05,5.38%,20.55,14.62m,6384
130,01/30/17,20.30,20.575,19.30,19.50,548401,-0.90,-4.41%,19.50,10.75m,4071
131,01/27/17,20.15,20.55,19.675,20.40,446913,0.40,2.00%,20.40,9.04m,3693
132,01/26/17,20.25,20.65,19.65,20.00,597952,-0.20,-0.99%,20.00,12.04m,5313
133,01/25/17,20.70,20.85,19.85,20.20,422484,-0.30,-1.46%,20.20,8.53m,3609
134,01/24/17,20.15,20.65,19.45,20.50,671141,0.35,1.74%,20.50,13.5m,5295
135,01/23/17,21.00,21.15,20.05,20.15,435922,-0.85,-4.05%,20.15,8.85m,3641
136,01/20/17,21.65,21.65,20.50,21.00,547685,-0.55,-2.55%,21.00,11.47m,4248
137,01/19/17,22.45,22.45,21.20,21.55,545279,-1.05,-4.65%,21.55,11.81m,4118
138,01/18/17,21.80,23.80,21.80,22.60,905848,1.05,4.87%,22.60,20.53m,6279
139,01/17/17,21.05,21.90,20.20,21.55,907841,0.20,0.94%,21.55,19.32m,7755
140,01/13/17,20.90,22.55,20.85,21.35,1390648,0.50,2.40%,21.35,30.45m,8482
141,01/12/17,20.25,21.40,20.00,20.85,886925,0.30,1.46%,20.85,18.29m,7194
142,01/11/17,22.35,22.40,20.10,20.55,980511,-1.80,-8.05%,20.55,20.52m,9133
143,01/10/17,22.40,22.45,21.10,22.35,448632,0.05,0.22%,22.35,9.87m,4841
144,01/09/17,23.00,23.00,22.00,22.30,683391,-0.20,-0.89%,22.30,15.3m,5863
145,01/06/17,23.05,23.25,22.30,22.50,571189,-0.35,-1.53%,22.50,12.95m,4963
146,01/05/17,22.40,23.05,21.85,22.85,398966,0.40,1.78%,22.85,9.02m,3671
147,01/04/17,21.40,22.50,21.00,22.45,882159,1.20,5.65%,22.45,19.28m,6826
148,01/03/17,21.05,21.70,20.80,21.25,745138,0.45,2.16%,21.25,15.82m,6460
149,12/30/16,20.65,20.95,20.30,20.80,440193,0.10,0.48%,20.80,9.11m,3210
150,12/29/16,21.00,21.30,20.40,20.70,301913,-0.20,-0.96%,20.70,6.24m,2964
1,12/28/16,21.70,21.895,20.60,20.90,439162,-0.60,-2.79%,20.90,9.23m,4013
2,12/27/16,22.65,23.20,21.45,21.50,544290,-1.00,-4.44%,21.50,11.94m,4239
3,12/23/16,21.00,22.70,20.95,22.50,573140,1.45,6.89%,22.50,12.79m,4210
4,12/22/16,21.35,21.70,20.75,21.05,454155,-0.30,-1.41%,21.05,9.64m,3817
5,12/21/16,22.35,22.45,21.10,21.35,486232,-1.05,-4.69%,21.35,10.51m,3595
6,12/20/16,23.55,23.7144,22.10,22.40,565220,-1.00,-4.27%,22.40,12.8m,4055
7,12/19/16,23.05,24.05,22.85,23.40,869269,0.45,1.96%,23.40,20.37m,7730
8,12/16/16,21.85,23.00,21.85,22.95,1246287,1.15,5.28%,22.95,28.16m,5540
9,12/15/16,21.65,21.95,21.20,21.80,649532,0.20,0.93%,21.80,14.09m,5274
10,12/14/16,22.20,22.45,21.40,21.60,545250,-0.60,-2.70%,21.60,11.89m,5189
11,12/13/16,21.95,22.25,21.15,22.20,697666,0.50,2.30%,22.20,15.2m,6009
12,12/12/16,22.05,22.50,21.30,21.70,597831,-0.65,-2.91%,21.70,13.04m,4903
13,12/09/16,21.65,23.00,21.50,22.35,748136,0.90,4.20%,22.35,16.76m,7033
14,12/08/16,21.60,21.65,20.50,21.45,613387,-0.15,-0.69%,21.45,12.98m,5448
15,12/07/16,22.90,23.40,21.40,21.60,737470,-1.95,-8.28%,21.60,16.17m,5047
16,12/06/16,23.50,23.75,22.50,23.55,780891,0.15,0.64%,23.55,18.18m,6198
17,12/05/16,23.30,24.30,22.95,23.40,768086,0.55,2.41%,23.40,18.19m,6152
18,12/02/16,22.55,23.25,22.30,22.85,436176,0.20,0.88%,22.85,9.99m,4265
19,12/01/16,23.80,24.15,22.10,22.65,843383,-0.90,-3.82%,22.65,19.18m,7083
20,11/30/16,24.30,24.55,23.25,23.55,644197,-0.70,-2.89%,23.55,15.27m,5183
21,11/29/16,23.85,24.60,23.4005,24.25,899414,0.60,2.54%,24.25,21.72m,6286
22,11/28/16,26.55,26.70,23.60,23.65,1416881,-3.15,-11.75%,23.65,35.14m,9746
23,11/23/16,24.40,25.875,23.85,25.60,827253,0.30,1.19%,25.60,20.75m,7525
24,11/22/16,26.60,27.40,24.825,25.30,888981,-1.15,-4.35%,25.30,22.79m,7353
25,11/21/16,28.60,28.60,25.55,26.45,1098954,-2.30,-8.00%,26.45,29.18m,7731
26,11/18/16,29.30,29.30,27.30,28.75,1024464,-0.55,-1.88%,28.75,29.06m,7906
27,11/17/16,29.85,29.95,27.75,29.30,998986,-0.275,-0.93%,29.30,29.01m,7381
28,11/16/16,32.75,32.80,29.50,29.575,803890,-3.375,-10.24%,29.575,24.53m,6313
29,11/15/16,33.65,34.30,31.80,32.95,756749,-1.20,-3.51%,32.95,24.64m,6929
30,11/14/16,32.50,34.30,31.80,34.15,671151,2.00,6.22%,34.15,22.46m,6902
31,11/11/16,31.50,32.35,30.50,32.15,700885,1.80,5.93%,32.15,22.24m,5635
32,11/10/16,29.90,31.35,29.40,30.35,979683,0.85,2.88%,30.35,29.64m,11199
33,11/09/16,28.80,30.60,27.65,29.50,1855607,3.50,13.46%,29.50,53.52m,17615
34,11/08/16,25.85,26.80,25.05,26.00,414004,-0.10,-0.38%,26.00,10.81m,4428
35,11/07/16,24.80,26.90,24.20,26.10,912528,1.95,8.07%,26.10,23.33m,6317
36,11/04/16,22.45,24.35,22.40,24.15,733680,1.75,7.81%,24.15,17.52m,5669
37,11/03/16,23.90,24.10,22.30,22.40,649918,-1.40,-5.88%,22.40,14.91m,6751
38,11/02/16,24.45,24.70,23.60,23.80,603779,-0.70,-2.86%,23.80,14.52m,5704
39,11/01/16,24.90,25.10,23.70,24.50,601247,0.25,1.03%,24.50,14.67m,5286
40,10/31/16,25.10,25.80,24.15,24.25,781397,-0.55,-2.22%,24.25,19.49m,6158
41,10/28/16,27.50,27.50,23.40,24.80,1895798,-2.00,-7.46%,24.80,46.76m,13312
42,10/27/16,27.85,28.30,26.75,26.80,569079,-0.65,-2.37%,26.80,15.46m,5429
43,10/26/16,28.20,28.75,27.45,27.45,415420,-0.70,-2.49%,27.45,11.55m,4258
44,10/25/16,29.50,29.90,28.15,28.15,418750,-1.40,-4.74%,28.15,11.99m,3641
45,10/24/16,30.65,30.90,29.55,29.55,243607,-0.75,-2.48%,29.55,7.33m,2481
46,10/21/16,29.80,31.25,29.55,30.30,440162,0.15,0.50%,30.30,13.49m,4290
47,10/20/16,28.25,30.35,28.10,30.15,522737,1.95,6.91%,30.15,15.57m,4323
48,10/19/16,28.60,28.90,27.95,28.20,412875,-0.45,-1.57%,28.20,11.69m,3652
49,10/18/16,28.10,28.90,27.875,28.65,344472,1.00,3.62%,28.65,9.85m,2871
50,10/17/16,27.45,27.95,27.065,27.65,264157,0.22,0.80%,27.65,7.28m,2748
51,10/14/16,28.47,28.47,27.37,27.43,381408,-0.75,-2.66%,27.43,10.55m,3999
52,10/13/16,28.16,28.8399,27.79,28.18,652223,-0.27,-0.95%,28.18,18.42m,6183
53,10/12/16,30.18,30.70,28.37,28.45,785578,-1.83,-6.04%,28.45,22.8m,6836
54,10/11/16,31.16,31.45,30.20,30.28,424666,-1.21,-3.84%,30.28,12.99m,4603
55,10/10/16,30.62,31.68,30.08,31.49,434339,1.16,3.82%,31.49,13.41m,4283
56,10/07/16,30.44,31.065,29.80,30.33,356894,0.13,0.43%,30.33,10.82m,3883
57,10/06/16,31.12,31.12,30.20,30.20,255178,-1.27,-4.04%,30.20,7.77m,2880
58,10/05/16,31.14,32.07,30.83,31.47,296316,0.39,1.25%,31.47,9.38m,3172
59,10/04/16,31.40,31.71,30.65,31.08,289380,-0.30,-0.96%,31.08,9m,3639
60,10/03/16,32.26,32.73,30.30,31.38,746593,-1.39,-4.24%,31.38,23.29m,7219
61,09/30/16,31.64,33.0685,31.01,32.77,668026,1.48,4.73%,32.77,21.66m,5537
62,09/29/16,33.48,33.795,31.03,31.29,892097,-2.06,-6.18%,31.29,28.65m,7809
63,09/28/16,34.54,34.64,33.23,33.35,747765,-0.96,-2.80%,33.35,25.25m,6078
64,09/27/16,32.82,34.40,32.30,34.31,510271,1.55,4.73%,34.31,17.11m,4707
65,09/26/16,33.70,33.91,32.68,32.76,292378,-1.21,-3.56%,32.76,9.66m,3234
66,09/23/16,33.93,34.48,33.711,33.97,443868,-0.33,-0.96%,33.97,15.11m,3891
67,09/22/16,35.60,35.6199,33.66,34.30,496990,-0.82,-2.33%,34.30,17.17m,4551
68,09/21/16,34.20,35.47,33.64,35.12,615520,0.98,2.87%,35.12,21.34m,5271
69,09/20/16,34.36,35.055,33.81,34.14,556034,0.31,0.92%,34.14,19.12m,5373
70,09/19/16,33.25,34.36,32.48,33.83,643498,0.73,2.21%,33.83,21.66m,6034
71,09/16/16,32.46,33.61,31.96,33.10,828299,0.57,1.75%,33.10,27.36m,6327
72,09/15/16,31.16,32.65,30.98,32.53,422623,1.44,4.63%,32.53,13.59m,3819
73,09/14/16,31.03,31.58,30.58,31.09,325531,-0.03,-0.10%,31.09,10.12m,3590
74,09/13/16,31.50,31.74,29.60,31.12,646601,-0.13,-0.42%,31.12,19.8m,6021
75,09/12/16,29.31,31.28,29.14,31.25,425334,1.64,5.54%,31.25,13.03m,3791
76,09/09/16,31.20,31.66,29.60,29.61,436608,-2.27,-7.12%,29.61,13.24m,4204
77,09/08/16,31.66,31.95,30.87,31.88,275190,0.03,0.09%,31.88,8.68m,3356
78,09/07/16,31.65,32.42,31.00,31.85,343210,0.19,0.60%,31.85,10.84m,3890
79,09/06/16,31.62,31.72,30.77,31.66,507699,0.14,0.44%,31.66,15.94m,5122
80,09/02/16,32.73,32.9417,31.50,31.52,267342,-1.02,-3.13%,31.52,8.56m,2935
81,09/01/16,32.96,33.23,32.045,32.54,397238,-0.43,-1.30%,32.54,12.93m,4000
82,08/31/16,33.18,33.21,32.18,32.97,547744,-0.18,-0.54%,32.97,17.98m,3371
83,08/30/16,32.72,33.46,32.72,33.15,347418,0.27,0.82%,33.15,11.51m,3020
84,08/29/16,32.45,33.24,31.56,32.88,438472,0.48,1.48%,32.88,14.38m,3448
85,08/26/16,31.97,33.05,31.515,32.40,633807,0.59,1.85%,32.40,20.5m,5881
86,08/25/16,31.18,32.94,30.79,31.81,778662,0.77,2.48%,31.81,24.74m,7511
87,08/24/16,33.17,36.48,30.70,31.04,1443487,-2.27,-6.81%,31.04,49.01m,10877
88,08/23/16,33.69,34.10,32.64,33.31,643591,0.00,0.00%,33.31,21.48m,4830
89,08/22/16,30.69,33.87,30.36,33.31,1714144,2.91,9.57%,33.31,56.34m,8381
90,08/19/16,30.39,30.80,30.2025,30.40,199414,-0.18,-0.59%,30.40,6.06m,2010
91,08/18/16,30.19,30.92,30.13,30.58,421586,0.29,0.96%,30.58,12.85m,2343
92,08/17/16,30.26,30.57,29.83,30.29,293548,0.15,0.50%,30.29,8.88m,2520
93,08/16/16,31.20,31.34,30.05,30.14,386537,-1.10,-3.52%,30.14,11.78m,2978
94,08/15/16,31.36,31.5165,30.685,31.24,352210,0.11,0.35%,31.24,10.98m,2803
95,08/12/16,30.27,31.25,30.001,31.13,274329,0.65,2.13%,31.13,8.44m,2751
96,08/11/16,29.82,30.75,29.16,30.48,434209,0.80,2.70%,30.48,13.02m,3639
97,08/10/16,30.55,30.90,29.25,29.68,394845,-1.02,-3.32%,29.68,11.72m,4077
98,08/09/16,30.54,30.82,29.751,30.70,219610,0.28,0.92%,30.70,6.67m,2540
99,08/08/16,31.46,31.62,30.27,30.42,268611,-1.03,-3.28%,30.42,8.24m,2843
100,08/05/16,31.18,31.81,30.88,31.45,305004,0.41,1.32%,31.45,9.53m,3159
101,08/04/16,31.64,32.411,30.96,31.04,517416,-0.32,-1.02%,31.04,16.44m,4724
102,08/03/16,29.83,31.44,29.65,31.36,342291,1.47,4.92%,31.36,10.54m,4182
103,08/02/16,30.53,30.88,29.52,29.89,571017,-0.90,-2.92%,29.89,17.17m,5373
104,08/01/16,32.00,32.35,30.165,30.79,1223103,-1.31,-4.08%,30.79,38.18m,9081
105,07/29/16,30.50,32.38,30.05,32.10,837237,1.57,5.14%,32.10,26.23m,6382
106,07/28/16,30.35,30.90,29.73,30.53,576099,0.04,0.13%,30.53,17.43m,4886
107,07/27/16,29.90,32.60,29.34,30.49,1218349,1.02,3.46%,30.49,37.21m,9963
108,07/26/16,28.41,30.01,28.00,29.47,736914,0.75,2.61%,29.47,21.66m,5998
109,07/25/16,27.92,28.82,26.915,28.72,751221,1.66,6.13%,28.72,21.13m,6241
110,07/22/16,27.42,27.87,26.80,27.06,458819,-0.15,-0.55%,27.06,12.5m,3571
111,07/21/16,26.97,27.82,26.40,27.21,816706,0.60,2.25%,27.21,22.31m,5905
112,07/20/16,25.60,26.68,25.53,26.61,444370,1.05,4.11%,26.61,11.71m,3668
113,07/19/16,25.94,26.23,25.1401,25.56,253995,-0.34,-1.31%,25.56,6.5m,2152
114,07/18/16,25.87,26.29,25.42,25.90,313975,0.03,0.12%,25.90,8.1m,3522
115,07/15/16,25.78,26.99,25.56,25.87,937929,0.31,1.21%,25.87,24.6m,6238
116,07/14/16,25.46,25.79,25.00,25.56,316672,0.47,1.87%,25.56,8.07m,3113
117,07/13/16,26.97,26.97,25.03,25.09,641983,-1.58,-5.92%,25.09,16.41m,4367
118,07/12/16,26.89,27.42,26.61,26.67,502146,-0.21,-0.78%,26.67,13.53m,4220
119,07/11/16,27.11,27.37,26.68,26.88,335998,-0.12,-0.44%,26.88,9.08m,3037
120,07/08/16,26.60,27.07,26.07,27.00,618390,0.42,1.58%,27.00,16.56m,3682
121,07/07/16,26.19,27.24,25.84,26.58,366382,0.34,1.30%,26.58,9.67m,3695
122,07/06/16,25.12,26.52,24.74,26.24,874708,1.16,4.63%,26.24,22.74m,5764
123,07/05/16,25.70,26.42,24.39,25.08,397191,-0.87,-3.35%,25.08,9.91m,3553
124,07/01/16,24.91,26.19,24.76,25.95,474980,0.98,3.92%,25.95,12.22m,4379
125,06/30/16,24.37,25.38,24.01,24.97,504088,0.63,2.59%,24.97,12.53m,5012
126,06/29/16,24.51,24.91,23.40,24.34,559960,0.24,1.00%,24.34,13.48m,4798
127,06/28/16,23.22,24.27,23.22,24.10,701491,1.18,5.15%,24.10,16.79m,6256
128,06/27/16,24.09,24.42,22.38,22.92,934757,-1.58,-6.45%,22.92,21.58m,8135
129,06/24/16,24.68,25.13,24.30,24.50,3292378,-1.325,-5.13%,24.50,80.85m,9516
130,06/23/16,25.56,25.92,25.04,25.825,593316,0.525,2.08%,25.825,15.18m,5084
131,06/22/16,25.12,26.50,24.64,25.30,962832,0.14,0.56%,25.30,24.71m,8768
132,06/21/16,26.95,27.04,24.80,25.16,897381,-1.83,-6.78%,25.16,22.78m,7629
