,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,100.06,100.06,100.06,100.06,5183,0.12,0.12%,100.06,518.61k,2
2,08/03/17,99.94,99.94,99.94,99.94,25500,-0.12,-0.12%,99.94,2.55m,1
3,08/02/17,100.06,100.06,100.06,100.06,803,0.154979,0.16%,100.06,80.35k,1
4,08/01/17,,,,99.94,0,,0.00%,99.905,,
5,07/31/17,,,,99.94,0,,0.00%,99.905,,
6,07/28/17,,,,99.94,0,,0.00%,99.905,,
7,07/27/17,,,,99.94,0,,0.00%,99.905,,
8,07/26/17,,,,99.94,0,,0.00%,99.905,,
9,07/25/17,,,,99.94,0,,0.00%,99.905,,
10,07/24/17,99.94,99.94,99.94,99.94,25002,0.00,0.00%,99.905,2.5m,2
11,07/21/17,,,,99.94,0,,0.00%,99.905,,
12,07/20/17,99.94,99.94,99.94,99.94,24200,0.00,0.00%,99.905,2.42m,1
13,07/19/17,,,,99.94,0,,0.00%,99.905,,
14,07/18/17,,,,99.94,0,,0.00%,99.905,,
15,07/17/17,99.94,99.94,99.94,99.94,1012,0.00,0.00%,99.905,101.14k,1
16,07/14/17,,,,99.94,0,,0.00%,99.905,,
17,07/13/17,99.94,99.94,99.94,99.94,25000,0.00,0.00%,99.905,2.5m,1
18,07/12/17,,,,99.94,0,,0.00%,99.905,,
19,07/11/17,,,,99.94,15,0.00,0.00%,99.905,,1
20,07/10/17,,,,99.94,0,,0.00%,99.905,,
21,07/07/17,,,,99.94,0,,0.00%,99.905,,
22,07/06/17,99.94,99.94,99.94,99.94,25000,0.037165,0.04%,99.905,2.5m,1
23,07/05/17,,,,99.94,0,,0.00%,99.8679,,
24,06/30/17,,,,99.94,0,,0.00%,99.8679,,
25,06/29/17,,,,99.94,0,,0.00%,99.8679,,
26,06/28/17,,,,99.94,0,,0.00%,99.8679,,
27,06/27/17,99.94,99.94,99.94,99.94,25300,0.00,0.00%,99.8679,2.53m,1
28,06/26/17,,,,99.94,6,0.00,0.00%,99.8679,,1
29,06/23/17,99.94,99.94,99.94,99.94,271,0.00,0.00%,99.8679,27.08k,1
30,06/22/17,100.06,100.06,99.94,99.94,22067,0.00,0.00%,99.8679,2.21m,2
31,06/21/17,99.94,99.94,99.94,99.94,5160,0.00,0.00%,99.8679,515.69k,1
32,06/20/17,99.94,99.94,99.94,99.94,5910,0.00,0.00%,99.8679,590.65k,1
33,06/19/17,99.94,99.94,99.94,99.94,5862,0.00,0.00%,99.8679,585.85k,2
34,06/16/17,99.94,99.94,99.94,99.94,5705,0.00,0.00%,99.8679,570.16k,1
