,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.30,3.37,3.20,3.33,31765,0.06,1.83%,3.33,105.56k,155
2,08/03/17,3.16,3.33,3.11,3.27,22685,0.14,4.47%,3.27,71.89k,131
3,08/02/17,3.1101,3.16,3.10,3.13,12204,-0.02,-0.63%,3.13,37.99k,70
4,08/01/17,3.182,3.23,3.15,3.15,23781,0.08,2.61%,3.15,75.24k,96
5,07/31/17,3.17,3.18,3.05,3.07,42082,-0.10,-3.15%,3.07,130.66k,178
6,07/28/17,3.3001,3.3001,3.14,3.17,27967,-0.07,-2.16%,3.17,90.78k,75
7,07/27/17,3.38,3.38,3.23,3.24,16064,-0.09,-2.70%,3.24,53.94k,59
8,07/26/17,3.32,3.3699,3.27,3.33,38921,-0.01,-0.30%,3.33,128.74k,184
9,07/25/17,3.28,3.36,3.23,3.34,23478,0.08,2.45%,3.34,77.86k,236
10,07/24/17,3.23,3.31,3.23,3.26,13806,0.03,0.93%,3.26,45.1k,108
11,07/21/17,3.23,3.36,3.23,3.23,13158,-0.02,-0.62%,3.23,42.63k,43
12,07/20/17,3.25,3.25,3.25,3.25,8069,-0.03,-0.91%,3.25,26.22k,5
13,07/19/17,3.3155,3.36,3.27,3.28,38113,-0.04,-1.20%,3.28,126.08k,84
14,07/18/17,3.22,3.39,3.22,3.32,37574,0.10,3.11%,3.32,124.05k,240
15,07/17/17,3.14,3.26,3.14,3.22,12265,0.11,3.54%,3.22,39.34k,82
16,07/14/17,3.09,3.19,3.05,3.11,31068,0.01,0.32%,3.11,97.34k,135
17,07/13/17,3.06,3.11,3.06,3.10,13616,0.01,0.32%,3.10,42.14k,162
18,07/12/17,3.06,3.15,3.06,3.09,29567,0.03,0.98%,3.09,91.91k,158
19,07/11/17,3.10,3.17,3.03,3.06,31067,-0.03,-0.97%,3.06,96.29k,273
20,07/10/17,3.1702,3.26,3.05,3.09,36179,-0.03,-0.96%,3.09,114.51k,341
21,07/07/17,3.08,3.3252,3.065,3.12,52698,0.06,1.96%,3.12,166k,356
