,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,39.28,41.68,38.82,41.68,1584,-0.72,-1.70%,41.68,62.88k,18
24,06/30/17,42.67,42.67,42.40,42.40,763,0.328,0.78%,42.40,32.42k,15
25,06/29/17,45.03,45.03,41.45,42.072,1893,-2.898,-6.44%,42.072,81.95k,29
26,06/28/17,41.91,44.97,41.00,44.97,1816,2.47,5.81%,44.97,75.74k,11
27,06/27/17,44.00,45.65,42.30,42.50,2138,-1.868,-4.21%,42.50,92.54k,24
28,06/26/17,44.6699,44.6699,44.368,44.368,738,-0.632,-1.40%,44.368,32.84k,8
29,06/23/17,45.00,45.00,45.00,45.00,289,-1.80,-3.85%,45.00,13.01k,4
30,06/22/17,46.80,46.80,46.80,46.80,230,1.57,3.47%,46.80,10.76k,3
31,06/21/17,46.72,47.49,44.8851,45.23,1574,-1.9916,-4.22%,45.23,71.72k,11
32,06/20/17,48.93,48.93,47.2216,47.2216,1605,-0.9884,-2.05%,47.2216,76.83k,19
33,06/19/17,47.54,48.21,47.36,48.21,1551,1.47,3.15%,48.21,73.97k,17
34,06/16/17,47.47,48.6702,45.6499,46.74,2846,-0.62,-1.31%,46.74,133.48k,23
35,06/15/17,47.00,47.36,45.8806,47.36,1071,0.6884,1.47%,47.36,49.68k,9
36,06/14/17,46.6008,46.96,46.6008,46.6716,860,0.2416,0.52%,46.6716,40.18k,10
37,06/13/17,45.60,46.43,45.30,46.43,1292,1.61,3.59%,46.43,59.02k,12
38,06/12/17,44.90,44.90,44.82,44.82,751,0.14,0.31%,44.82,33.71k,11
39,06/09/17,42.5804,44.68,42.5804,44.68,478,-0.90,-1.97%,44.68,20.67k,5
40,06/08/17,45.59,45.59,45.09,45.58,501,1.009,2.26%,45.58,22.74k,5
41,06/07/17,44.571,44.571,44.571,44.571,500,-0.868,-1.91%,44.571,22.29k,1
42,06/06/17,44.00,47.123,43.14,45.439,1462,1.049,2.36%,45.439,65.27k,18
43,06/05/17,44.39,44.39,44.39,44.39,694,-0.11,-0.25%,44.39,30.81k,8
44,06/02/17,42.69,44.50,42.69,44.50,1220,0.00,0.00%,44.50,53.09k,7
45,06/01/17,44.50,44.50,44.50,44.50,546,-0.19,-0.43%,44.50,24.3k,11
46,05/31/17,44.50,45.9999,44.00,44.69,1595,0.85,1.94%,44.69,71.14k,13
47,05/30/17,43.73,46.00,43.6889,43.84,2874,3.88,9.71%,43.84,127.23k,32
48,05/26/17,39.96,39.96,39.96,39.96,336,0.895,2.29%,39.96,13.43k,5
49,05/25/17,48.20,48.20,39.065,39.065,975,-4.915,-11.18%,39.065,44.39k,7
50,05/24/17,44.00,44.00,42.06,43.98,5558,1.93,4.59%,43.98,239.73k,64
51,05/23/17,42.05,42.34,41.47,42.05,4340,1.39,3.42%,42.05,182.35k,44
52,05/22/17,41.42,41.8499,39.00,40.66,5452,0.08,0.20%,40.66,222.59k,42
53,05/19/17,40.93,40.93,40.06,40.58,786,1.05,2.66%,40.58,31.93k,10
54,05/18/17,38.95,40.3999,38.95,39.53,1636,-0.77,-1.91%,39.53,65.04k,16
55,05/17/17,37.00,40.69,36.99,40.30,2875,2.92,7.81%,40.30,112.32k,17
56,05/16/17,37.5101,37.783,37.38,37.38,4526,-1.62,-4.15%,37.38,170.11k,26
57,05/15/17,40.02,40.02,39.00,39.00,1941,-2.6979,-6.47%,39.00,76.4k,25
58,05/12/17,41.63,41.88,41.31,41.6979,1276,-0.012,-0.03%,41.6979,53.04k,15
59,05/11/17,43.9599,43.9599,37.95,41.7099,2793,0.7099,1.73%,41.7099,116.51k,27
60,05/10/17,40.51,41.00,39.011,41.00,3539,-1.05,-2.50%,41.00,142.24k,26
61,05/09/17,42.96,42.96,40.90,42.05,3935,-2.95,-6.56%,42.05,164.43k,46
62,05/08/17,42.60,47.499,42.60,45.00,5888,4.00,9.76%,45.00,257.53k,68
63,05/05/17,39.00,42.00,39.00,41.00,2368,1.50,3.80%,41.00,95.32k,31
64,05/04/17,36.00,39.50,34.8197,39.50,2079,4.50,12.86%,39.50,75.9k,26
65,05/03/17,34.90,35.46,34.90,35.00,471,1.314,3.90%,35.00,16.54k,8
66,05/02/17,34.56,35.0858,33.5206,33.686,14017,1.9358,6.10%,33.686,485.59k,32
67,05/01/17,34.00,34.00,30.10,31.7502,3866,-1.2248,-3.71%,31.7502,127.19k,34
68,04/28/17,30.79,33.0399,30.79,32.975,910,2.925,9.73%,32.975,29.58k,17
69,04/27/17,,,,30.05,0,,0.00%,30.05,,
70,04/26/17,30.00,30.20,30.00,30.05,350,0.05,0.17%,30.05,10.53k,4
71,04/25/17,30.11,30.76,28.29,30.00,675,0.44,1.49%,30.00,20.24k,7
72,04/24/17,29.56,29.56,29.56,29.56,376,0.81,2.82%,29.56,11.11k,7
73,04/21/17,,,,28.75,90,0.00,0.00%,28.75,,2
74,04/20/17,,,,28.75,25,0.00,0.00%,28.75,,1
75,04/19/17,,,,28.75,0,,0.00%,28.75,,
76,04/18/17,29.26,29.29,28.75,28.75,1695,-1.00,-3.36%,28.75,49.32k,12
77,04/17/17,29.75,29.75,29.75,29.75,220,0.2503,0.85%,29.75,6.55k,2
78,04/13/17,30.16,30.16,29.4997,29.4997,1675,-0.4253,-1.42%,29.4997,50k,14
79,04/12/17,28.9613,31.00,28.05,29.925,21476,-1.075,-3.47%,29.925,638.91k,218
80,04/11/17,30.90,31.00,29.30,31.00,6970,-1.0675,-3.33%,31.00,211.85k,102
81,04/10/17,30.36,32.59,29.98,32.0675,1905,2.7575,9.41%,32.0675,59.31k,22
82,04/07/17,,,,29.31,127,0.00,0.00%,29.31,,6
83,04/06/17,28.85,29.31,28.85,29.31,407,0.31,1.07%,29.31,11.84k,7
84,04/05/17,29.00,29.00,29.00,29.00,295,1.17,4.20%,29.00,8.56k,3
85,04/04/17,27.75,27.83,27.5001,27.83,1367,-0.6575,-2.31%,27.83,37.89k,11
86,04/03/17,28.24,28.5503,26.7119,28.4875,2614,2.2875,8.73%,28.4875,73.39k,26
87,03/31/17,25.95,26.40,25.5111,26.20,2593,0.70,2.75%,26.20,67.13k,17
88,03/30/17,25.50,26.96,24.16,25.50,5253,4.9867,24.31%,25.50,134.34k,51
89,03/29/17,22.50,22.50,20.5133,20.5133,200,-1.5867,-7.18%,20.5133,4.3k,2
90,03/28/17,22.50,22.50,22.10,22.10,2250,0.00,0.00%,22.10,50.08k,22
91,03/27/17,22.10,22.10,22.10,22.10,240,0.03,0.14%,22.10,5.3k,2
92,03/24/17,22.0373,22.07,22.0373,22.07,340,0.3335,1.53%,22.07,7.5k,7
93,03/23/17,21.6959,21.7365,21.6959,21.7365,455,0.5565,2.63%,21.7365,9.88k,6
94,03/22/17,21.33,21.38,21.18,21.18,502,-0.31,-1.44%,21.18,10.69k,7
95,03/21/17,22.60,22.60,21.47,21.49,1368,-1.00,-4.45%,21.49,30.66k,9
96,03/20/17,23.39,23.39,22.49,22.49,526,0.04,0.18%,22.49,12.18k,6
97,03/17/17,21.6464,22.50,21.6464,22.45,3270,0.73,3.36%,22.45,72.8k,35
98,03/16/17,21.9646,21.9646,21.72,21.72,300,0.3492,1.63%,21.72,6.54k,3
99,03/15/17,21.50,21.50,21.09,21.3708,756,-0.1292,-0.60%,21.3708,16.14k,6
100,03/14/17,21.55,21.55,21.50,21.50,620,-1.00,-4.44%,21.50,13.35k,5
101,03/13/17,22.50,22.50,22.50,22.50,200,0.25,1.12%,22.50,4.5k,1
102,03/10/17,23.6708,23.6708,21.30,22.25,1333,-0.25,-1.11%,22.25,30.15k,17
103,03/09/17,22.00,22.50,22.00,22.50,7875,0.50,2.27%,22.50,175.57k,56
104,03/08/17,22.87,22.87,22.00,22.00,2640,-1.4568,-6.21%,22.00,59.1k,27
105,03/07/17,22.60,23.4568,21.93,23.4568,2405,0.8168,3.61%,23.4568,56.05k,4
106,03/06/17,22.40,22.64,22.1341,22.64,1151,0.61,2.77%,22.64,25.88k,9
107,03/03/17,21.90,22.09,21.85,22.03,610,-0.1799,-0.81%,22.03,13.4k,8
108,03/02/17,22.24,22.49,21.87,22.2099,4059,-0.7901,-3.44%,22.2099,89.91k,29
109,03/01/17,23.00,23.00,23.00,23.00,1260,0.87,3.93%,23.00,28.98k,9
110,02/28/17,24.50,24.50,22.13,22.13,1390,-0.23,-1.03%,22.13,32.68k,9
111,02/27/17,22.53,22.61,22.36,22.36,11973,0.01,0.04%,22.36,269.47k,102
112,02/24/17,21.98,22.50,21.98,22.35,847,0.10,0.45%,22.35,18.87k,16
113,02/23/17,21.89,22.25,20.81,22.25,2928,0.6455,2.99%,22.25,64.07k,21
114,02/22/17,20.6407,22.00,20.6407,21.6045,3867,0.6245,2.98%,21.6045,84.14k,29
115,02/21/17,20.7704,21.01,20.60,20.98,2234,0.40,1.94%,20.98,46.51k,26
116,02/17/17,,,,20.58,0,,0.00%,20.58,,
117,02/16/17,20.58,20.58,20.58,20.58,206,1.0108,5.17%,20.58,4.24k,2
118,02/15/17,,,,19.5692,0,,0.00%,19.5692,,
119,02/14/17,19.5692,19.5692,19.5692,19.5692,250,-1.0808,-5.23%,19.5692,4.89k,2
120,02/13/17,,,,20.65,0,,0.00%,20.65,,
121,02/10/17,,,,20.65,0,,0.00%,20.65,,
122,02/09/17,20.45,20.65,20.45,20.65,384,-0.39,-1.85%,20.65,7.89k,5
123,02/08/17,,,,21.04,0,,0.00%,21.04,,
124,02/07/17,,,,21.04,64,0.00,0.00%,21.04,,2
125,02/06/17,21.05,21.06,21.04,21.04,470,-0.46,-2.14%,21.04,9.89k,6
126,02/03/17,21.62,21.62,21.1582,21.50,555,0.6863,3.30%,21.50,11.89k,7
127,02/02/17,20.8137,20.8137,20.8137,20.8137,5000,0.0637,0.31%,20.8137,104.07k,1
128,02/01/17,,,,20.75,90,0.00,0.00%,20.75,,1
129,01/31/17,21.66,21.66,20.75,20.75,710,-0.96,-4.42%,20.75,14.99k,8
130,01/30/17,,,,21.71,0,,0.00%,21.71,,
131,01/27/17,,,,21.71,68,0.00,0.00%,21.71,,3
132,01/26/17,21.2751,21.71,21.2751,21.71,200,-1.19,-5.20%,21.71,4.3k,2
133,01/25/17,22.90,23.06,22.90,22.90,2814,-0.08,-0.35%,22.90,64.47k,26
134,01/24/17,22.99,22.99,22.98,22.98,650,1.37,6.34%,22.98,14.94k,7
135,01/23/17,22.9779,23.50,21.61,21.61,10862,-0.89,-3.96%,21.61,248.02k,95
136,01/20/17,,,,22.50,39,0.00,0.00%,22.50,,4
137,01/19/17,23.52,23.52,22.50,22.50,428,-1.51,-6.29%,22.50,9.94k,4
138,01/18/17,24.87,24.96,24.0094,24.01,3466,0.71,3.05%,24.01,84.71k,28
139,01/17/17,21.99,23.676,21.99,23.30,6246,1.6412,7.58%,23.30,143.34k,56
140,01/13/17,20.1899,21.69,19.94,21.6588,5788,2.6588,13.99%,21.6588,117.61k,24
141,01/12/17,19.32,19.843,19.00,19.00,3330,-0.99,-4.95%,19.00,63.6k,26
142,01/11/17,,,,19.99,15,0.00,0.00%,19.99,,1
143,01/10/17,19.74,20.1574,19.70,19.99,1084,0.32,1.63%,19.99,21.58k,7
144,01/09/17,19.89,19.99,19.517,19.67,10343,0.42,2.18%,19.67,204.71k,42
145,01/06/17,19.45,19.50,18.80,19.25,3086,0.62,3.33%,19.25,59.31k,19
146,01/05/17,,,,18.63,3,0.00,0.00%,18.63,,2
147,01/04/17,18.00,19.00,18.00,18.63,1745,-0.25,-1.32%,18.63,32.3k,16
148,01/03/17,19.00,19.00,18.85,18.88,775,1.12,6.31%,18.88,14.65k,9
149,12/30/16,18.29,18.7816,16.73,17.76,15246,-0.29,-1.61%,17.76,271.35k,97
150,12/29/16,18.45,18.46,18.00,18.05,5653,0.05,0.28%,18.05,102.4k,44
1,12/28/16,17.87,18.46,17.87,18.00,1080,0.05,0.28%,18.00,19.71k,8
2,12/27/16,18.49,18.50,17.90,17.95,2952,-0.55,-2.97%,17.95,53.17k,18
3,12/23/16,18.53,18.53,18.50,18.50,480,0.00,0.00%,18.50,8.88k,5
4,12/22/16,18.60,18.63,18.50,18.50,1224,0.01,0.05%,18.50,22.77k,12
5,12/21/16,17.91,18.66,17.91,18.49,514,0.44,2.44%,18.49,9.46k,5
6,12/20/16,18.04,18.78,18.01,18.05,1585,-0.50,-2.70%,18.05,28.95k,14
7,12/19/16,17.97,18.55,17.97,18.55,896,0.40,2.20%,18.55,16.39k,11
8,12/16/16,18.23,18.65,18.00,18.15,15612,-0.39,-2.10%,18.15,285.8k,101
9,12/15/16,18.32,18.54,18.27,18.54,1990,0.29,1.59%,18.54,36.68k,14
10,12/14/16,18.595,18.90,18.25,18.25,3200,-0.05,-0.27%,18.25,59.16k,25
11,12/13/16,19.00,19.00,18.30,18.30,32091,0.10,0.55%,18.30,599.47k,178
12,12/12/16,19.06,19.06,18.10,18.20,18251,0.20,1.11%,18.20,334.51k,105
13,12/09/16,18.05,18.77,18.00,18.00,7420,-0.05,-0.28%,18.00,135.77k,60
14,12/08/16,18.89,18.89,18.00,18.05,34558,-1.46,-7.48%,18.05,635.59k,140
15,12/07/16,20.00,20.00,19.4686,19.51,320,-1.08,-5.25%,19.51,6.29k,3
16,12/06/16,20.9999,21.00,19.751,20.59,12078,0.409,2.03%,20.59,246.59k,69
17,12/05/16,20.181,20.181,20.181,20.181,2017,0.511,2.60%,20.181,40.71k,2
18,12/02/16,20.00,20.20,19.02,19.67,3092,1.45,7.96%,19.67,60.41k,29
19,12/01/16,18.99,18.99,18.22,18.22,1860,-0.43,-2.31%,18.22,34.73k,19
20,11/30/16,19.80,19.80,17.82,18.65,27894,-5.35,-22.29%,18.65,522.88k,138
21,11/29/16,22.355,24.00,20.6101,24.00,8327,2.7855,13.13%,24.00,191.85k,91
22,11/28/16,22.66,22.66,20.9181,21.2145,1539,0.6945,3.38%,21.2145,33.52k,14
23,11/23/16,18.98,19.01,18.98,19.00,2072,-0.48,-2.46%,19.00,39.37k,14
24,11/22/16,18.63,19.48,18.38,19.48,1021,1.48,8.22%,19.48,19.26k,8
25,11/21/16,18.38,18.4199,18.00,18.00,1924,-0.40,-2.17%,18.00,34.93k,11
26,11/18/16,,,,18.40,0,,0.00%,18.40,,
27,11/17/16,,,,18.40,0,,0.00%,18.40,,
28,11/16/16,,,,18.40,0,,0.00%,18.40,,
29,11/15/16,,,,18.40,0,,0.00%,18.40,,
30,11/14/16,18.40,18.40,18.40,18.40,173,0.00,0.00%,18.40,3.18k,2
31,11/11/16,18.41,18.41,18.40,18.40,430,0.40,2.22%,18.40,7.91k,6
32,11/10/16,18.00,18.00,18.00,18.00,166,-0.40,-2.17%,18.00,2.99k,5
33,11/09/16,17.50,18.40,17.50,18.40,989,0.08,0.44%,18.40,17.94k,11
34,11/08/16,,,,18.32,113,0.00,0.00%,18.32,,4
35,11/07/16,,,,18.32,27,0.00,0.00%,18.32,,1
36,11/04/16,18.32,18.32,18.32,18.32,147,1.6218,9.71%,18.32,2.69k,2
37,11/03/16,16.92,16.92,16.6982,16.6982,434,-1.1018,-6.19%,16.6982,7.31k,5
38,11/02/16,,,,17.80,15,0.00,0.00%,17.80,,2
39,11/01/16,,,,17.80,0,,0.00%,17.80,,
40,10/31/16,,,,17.80,0,,0.00%,17.80,,
41,10/28/16,,,,17.80,5,0.00,0.00%,17.80,,1
42,10/27/16,16.4201,17.99,16.32,17.80,2303,0.6995,4.09%,17.80,39.79k,25
43,10/26/16,16.31,17.1005,16.31,17.1005,856,-0.7995,-4.47%,17.1005,14.22k,8
44,10/25/16,,,,17.90,17,0.00,0.00%,17.90,,2
45,10/24/16,17.06,17.90,16.42,17.90,1824,0.4999,2.87%,17.90,31.76k,20
46,10/21/16,17.43,17.43,17.4001,17.4001,254,-0.1699,-0.97%,17.4001,4.42k,4
47,10/20/16,17.55,17.57,17.55,17.57,322,-1.15,-6.14%,17.57,5.65k,7
48,10/19/16,,,,18.72,200,0.00,0.00%,18.72,,3
49,10/18/16,19.96,20.00,18.72,18.72,4341,-1.28,-6.40%,18.72,84.92k,34
50,10/17/16,,,,20.00,0,,0.00%,20.00,,
51,10/14/16,19.50,20.00,19.47,20.00,600,-0.08,-0.40%,20.00,11.74k,5
52,10/13/16,20.26,20.28,20.08,20.08,1041,-0.25,-1.23%,20.08,21.06k,8
53,10/12/16,,,,20.33,0,,0.00%,20.33,,
54,10/11/16,20.91,20.91,20.30,20.33,1217,-0.67,-3.19%,20.33,24.9k,8
55,10/10/16,21.00,21.00,21.00,21.00,664,-1.20,-5.41%,21.00,13.94k,7
56,10/07/16,,,,22.20,0,,0.00%,22.20,,
57,10/06/16,,,,22.20,0,,0.00%,22.20,,
58,10/05/16,22.24,22.24,22.20,22.20,369,-0.04,-0.18%,22.20,8.2k,6
59,10/04/16,25.00,25.00,22.13,22.24,3467,-0.033,-0.15%,22.24,78.59k,32
60,10/03/16,21.85,22.273,21.85,22.273,808,-1.317,-5.58%,22.273,17.78k,4
61,09/30/16,21.47,23.59,21.47,23.59,5693,0.59,2.57%,23.59,127.78k,51
62,09/29/16,22.40,23.00,21.46,23.00,5106,1.60,7.48%,23.00,115.22k,32
63,09/28/16,21.50,21.50,21.37,21.40,1061,-0.29,-1.34%,21.40,22.71k,25
64,09/27/16,,,,21.69,7,0.00,0.00%,21.69,,1
65,09/26/16,21.15,21.69,21.06,21.69,1345,0.60,2.84%,21.69,28.48k,19
66,09/23/16,21.13,21.13,21.09,21.09,970,0.31,1.49%,21.09,20.47k,17
67,09/22/16,20.78,20.78,20.78,20.78,1300,-1.8006,-7.97%,20.78,27.01k,1
68,09/21/16,20.67,22.5806,20.67,22.5806,710,2.4606,12.23%,22.5806,15.64k,4
69,09/20/16,20.90,21.81,19.81,20.12,1467,-0.88,-4.19%,20.12,29.92k,18
70,09/19/16,21.76,22.00,20.90,21.00,12250,-0.45,-2.10%,21.00,258.02k,60
71,09/16/16,22.12,22.49,21.40,21.45,900,-1.04,-4.62%,21.45,19.62k,8
72,09/15/16,22.00,22.616,22.00,22.49,550,0.39,1.76%,22.49,12.29k,4
73,09/14/16,22.75,22.75,22.10,22.10,1050,-0.09,-0.41%,22.10,23.52k,12
74,09/13/16,23.00,23.00,22.19,22.19,2798,-1.36,-5.77%,22.19,63.58k,33
75,09/12/16,23.50,23.55,23.50,23.55,542,0.0044,0.02%,23.55,12.75k,13
76,09/09/16,22.491,23.5456,22.491,23.5456,851,1.8256,8.41%,23.5456,19.8k,6
77,09/08/16,21.72,21.72,21.72,21.72,496,-0.78,-3.47%,21.72,10.77k,3
78,09/07/16,21.95,22.50,21.94,22.50,2657,1.12,5.24%,22.50,58.95k,30
79,09/06/16,22.30,22.35,21.37,21.38,1993,-1.12,-4.98%,21.38,43.76k,21
80,09/02/16,22.45,22.50,22.45,22.50,512,0.02,0.09%,22.50,11.5k,12
81,09/01/16,22.33,22.48,22.33,22.48,985,0.48,2.18%,22.48,22.07k,31
82,08/31/16,23.10,23.10,21.87,22.00,3008,-1.07,-4.64%,22.00,66.66k,47
83,08/30/16,24.94,24.96,23.07,23.07,2440,-1.93,-7.72%,23.07,56.96k,11
84,08/29/16,25.00,25.00,25.00,25.00,209,-1.70,-6.37%,25.00,5.23k,3
85,08/26/16,26.285,26.70,25.02,26.70,1844,1.61,6.42%,26.70,47.35k,18
86,08/25/16,25.0001,26.02,24.81,25.09,4335,-1.96,-7.25%,25.09,110.38k,49
87,08/24/16,27.05,27.05,27.05,27.05,222,1.70,6.71%,27.05,6.01k,3
88,08/23/16,26.61,26.61,25.35,25.35,1400,-0.75,-2.87%,25.35,36.23k,13
89,08/22/16,26.10,26.66,26.10,26.10,552,0.69,2.72%,26.10,14.53k,5
90,08/19/16,,,,25.41,0,,0.00%,25.41,,
91,08/18/16,,,,25.41,25,0.00,0.00%,25.41,,2
92,08/17/16,26.585,26.59,25.37,25.41,1042,-0.72,-2.76%,25.41,26.88k,10
93,08/16/16,26.13,26.13,26.13,26.13,966,1.03,4.10%,26.13,25.24k,9
94,08/15/16,24.87,25.10,24.87,25.10,593,-0.11,-0.44%,25.10,14.82k,5
95,08/12/16,25.21,25.21,25.21,25.21,248,0.53,2.15%,25.21,6.25k,6
96,08/11/16,24.74,24.74,24.68,24.68,810,-0.72,-2.83%,24.68,20k,6
97,08/10/16,25.35,26.015,25.35,25.40,5225,-0.60,-2.31%,25.40,134.53k,50
98,08/09/16,26.00,26.00,24.5862,26.00,10878,0.00,0.00%,26.00,282.35k,104
99,08/08/16,25.35,26.13,25.30,26.00,1702,0.20,0.78%,26.00,44.04k,18
100,08/05/16,25.50,25.80,25.50,25.80,400,0.54,2.14%,25.80,10.28k,3
101,08/04/16,24.6552,25.26,24.6552,25.26,954,0.26,1.04%,25.26,24.02k,8
102,08/03/16,24.74,25.00,24.71,25.00,3913,0.26,1.05%,25.00,97.47k,42
103,08/02/16,24.48,24.74,24.48,24.74,815,-0.07,-0.28%,24.74,20.02k,8
104,08/01/16,23.07,24.81,23.07,24.81,953,-0.17,-0.68%,24.81,23.37k,13
105,07/29/16,24.98,24.98,24.98,24.98,186,-0.02,-0.08%,24.98,4.65k,10
106,07/28/16,24.45,25.00,23.71,25.00,750,0.60,2.46%,25.00,18.21k,9
107,07/27/16,23.36,24.55,23.36,24.40,2967,-0.19,-0.77%,24.40,70.72k,37
108,07/26/16,24.41,24.59,24.41,24.59,369,0.39,1.61%,24.59,9.03k,3
109,07/25/16,25.81,25.81,24.20,24.20,1007,-0.17,-0.70%,24.20,25.04k,9
110,07/22/16,,,,24.37,169,0.00,0.00%,24.37,,4
111,07/21/16,25.0001,25.0001,24.37,24.37,2987,-0.64,-2.56%,24.37,73.69k,28
112,07/20/16,,,,25.01,279,0.00,0.00%,25.01,,5
113,07/19/16,26.00,26.00,25.01,25.01,3333,-1.5873,-5.97%,25.01,84.58k,41
114,07/18/16,26.5973,26.5973,26.5973,26.5973,376,0.8373,3.25%,26.5973,10k,4
115,07/15/16,26.155,26.35,25.25,25.76,2156,0.10,0.39%,25.76,55.76k,20
116,07/14/16,26.50,26.88,25.0177,25.66,7364,-0.0101,-0.04%,25.66,188k,40
117,07/13/16,25.766,25.766,25.6701,25.6701,300,-0.2299,-0.89%,25.6701,7.72k,3
118,07/12/16,26.75,26.75,25.90,25.90,1847,-0.60,-2.26%,25.90,48.61k,15
119,07/11/16,25.20,26.98,25.20,26.50,3704,1.31,5.20%,26.50,98.26k,37
120,07/08/16,25.27,25.3899,24.89,25.19,5048,0.24,0.96%,25.19,126.77k,33
121,07/07/16,25.64,25.80,24.9081,24.95,6526,-0.05,-0.20%,24.95,164.53k,39
122,07/06/16,25.25,26.425,24.88,25.00,10092,-0.61,-2.38%,25.00,254.1k,53
123,07/05/16,25.55,26.7613,25.2699,25.61,7650,1.01,4.11%,25.61,196.03k,60
124,07/01/16,24.79,25.20,24.28,24.60,20414,-0.38,-1.52%,24.60,503.69k,155
125,06/30/16,27.00,27.00,24.2849,24.98,30016,-1.22,-4.66%,24.98,746.15k,169
126,06/29/16,24.90,27.25,24.27,26.20,71940,-2.0999,-7.42%,26.20,1.8m,491
127,06/28/16,29.00,30.09,25.00,28.2999,66861,-14.1501,-33.33%,28.2999,1.82m,600
128,06/27/16,43.56,44.5098,42.3001,42.45,7566,-0.29,-0.68%,42.45,323.69k,53
129,06/24/16,42.20,43.555,42.20,42.74,2225,-0.97,-2.22%,42.74,95.61k,27
130,06/23/16,46.92,46.92,42.81,43.71,3463,-2.99,-6.40%,43.71,150.84k,40
131,06/22/16,44.19,46.70,44.19,46.70,3666,2.45,5.54%,46.70,169.22k,34
132,06/21/16,45.1575,45.1575,44.25,44.25,1192,-1.34,-2.94%,44.25,53.25k,17
133,06/20/16,44.50,48.79,44.50,45.59,8732,2.59,6.02%,45.59,401.77k,78
134,06/17/16,42.10,45.60,42.10,43.00,8233,0.4663,1.10%,43.00,366.47k,75
135,06/16/16,44.41,44.41,42.00,42.5337,1752,-3.0603,-6.71%,42.5337,74.02k,28
136,06/15/16,46.88,46.88,45.594,45.594,3637,2.593,6.03%,45.594,169.3k,20
137,06/14/16,46.10,46.10,42.12,43.001,6629,-3.539,-7.60%,43.001,290.3k,102
138,06/13/16,48.03,48.7918,46.54,46.54,4912,-3.21,-6.45%,46.54,235.75k,64
139,06/10/16,49.51,50.668,49.03,49.75,5577,-1.25,-2.45%,49.75,277.73k,50
140,06/09/16,53.59,53.75,51.00,51.00,17015,-6.00,-10.53%,51.00,894.06k,240
141,06/08/16,57.77,57.77,57.00,57.00,439,-1.47,-2.51%,57.00,25.22k,9
142,06/07/16,58.20,58.50,56.87,58.47,11824,2.97,5.35%,58.47,678.94k,110
143,06/06/16,58.09,58.375,53.25,55.50,4537,-3.16,-5.39%,55.50,258.87k,54
144,06/03/16,58.20,59.39,58.20,58.66,6489,0.36,0.62%,58.66,380.19k,68
145,06/02/16,55.52,59.50,55.52,58.30,14253,4.31,7.98%,58.30,834.12k,149
146,06/01/16,54.45,54.50,53.6085,53.99,3450,0.33,0.61%,53.99,186.95k,38
147,05/31/16,53.05,54.7593,53.05,53.66,2189,2.75,5.40%,53.66,118.26k,24
148,05/27/16,,,,50.91,20,0.00,0.00%,50.91,,1
149,05/26/16,50.40,51.74,50.20,50.91,6623,-0.33,-0.64%,50.91,336.55k,51
150,05/25/16,48.61,51.24,48.61,51.24,417,-0.06,-0.12%,51.24,20.96k,6
1,05/24/16,51.30,51.30,51.30,51.30,220,1.39,2.79%,51.30,11.29k,6
2,05/23/16,48.05,50.7919,48.05,49.91,5289,1.71,3.55%,49.91,266.6k,19
3,05/20/16,49.70,50.2499,48.20,48.20,2612,-1.80,-3.60%,48.20,129.38k,21
