,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.86,6.898,6.64,6.64,49043,-0.19,-2.78%,6.64,329.79k,414
2,08/03/17,6.75,7.135,6.75,6.83,36744,-0.30,-4.21%,6.83,254.55k,475
3,08/02/17,6.90,7.22,6.828,7.13,76284,0.21,3.03%,7.13,540.36k,574
4,08/01/17,6.90,6.982,6.858,6.92,30656,0.03,0.44%,6.92,211.88k,415
5,07/31/17,6.90,7.22,6.76,6.89,66374,-0.03,-0.43%,6.89,461.3k,722
6,07/28/17,7.24,7.34,6.88,6.92,80396,-0.38,-5.21%,6.92,564.02k,750
7,07/27/17,7.33,7.40,7.21,7.30,50887,0.01,0.14%,7.30,370.55k,517
8,07/26/17,7.54,7.70,7.30,7.33,72438,-0.198909,-2.66%,7.29,540.43k,643
9,07/25/17,7.27,7.64,7.27,7.53,81565,0.308309,4.29%,7.4889,609.44k,761
10,07/24/17,7.37,7.43,7.15,7.22,58898,-0.119346,-1.63%,7.1806,427.81k,556
11,07/21/17,7.72,7.72,7.28,7.34,88368,-0.23869,-3.17%,7.2999,656.63k,400
12,07/20/17,7.62,7.74,7.53,7.58,48034,-0.009945,-0.13%,7.5386,365.03k,504
13,07/19/17,7.51,7.67,7.45,7.59,44297,0.059672,0.80%,7.5486,334.2k,490
14,07/18/17,7.79,7.8323,7.4923,7.53,51389,-0.23869,-3.09%,7.4889,389.42k,607
15,07/17/17,7.89,7.98,7.6104,7.77,71435,-0.1094,-1.40%,7.7276,554.43k,797
16,07/14/17,7.97,8.055,7.83,7.88,60030,-0.1094,-1.38%,7.837,474.6k,568
17,07/13/17,8.28,8.30,7.97,7.99,117649,-0.298362,-3.62%,7.9464,953.83k,966
18,07/12/17,8.35,8.35,8.22,8.29,77732,0.01989,0.24%,8.2448,644.24k,775
19,07/11/17,8.16,8.29,7.83,8.27,127912,0.099455,1.22%,8.2249,1.04m,1281
20,07/10/17,8.39,8.39,8.05,8.17,112633,-0.169073,-2.04%,8.1254,921.41k,1205
21,07/07/17,7.88,8.37,7.88,8.34,56394,0.149182,1.83%,8.2945,462.17k,531
22,07/06/17,8.02,8.31,7.7501,8.19,79232,0.188963,2.37%,8.1453,648.02k,798
23,07/05/17,8.20,8.20,7.8601,8.00,96328,-0.179018,-2.20%,7.9563,769.84k,1119
24,06/30/17,7.90,7.91,7.3801,7.77,70356,-0.149182,-1.89%,7.7276,546.32k,723
25,06/29/17,7.99,8.10,7.53,7.92,217194,-0.029836,-0.38%,7.8768,1.71m,1330
26,06/28/17,7.48,7.99,7.48,7.95,170936,0.45749,6.14%,7.9066,1.33m,1007
27,06/27/17,7.59,7.80,7.20,7.49,95781,-0.129291,-1.71%,7.4491,724.7k,781
