,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
57,05/15/17,0.70,0.7125,0.692,0.71,222293,-0.01,-1.39%,0.71,156.28k,315
58,05/12/17,0.75,0.75,0.72,0.72,152204,-0.01,-1.37%,0.72,112.37k,201
59,05/11/17,0.72,0.74,0.72,0.73,153600,0.025,3.55%,0.73,111.57k,215
60,05/10/17,0.70,0.72,0.70,0.705,162466,0.0045,0.64%,0.705,115.2k,223
61,05/09/17,0.70,0.7299,0.70,0.7005,166427,-0.0095,-1.34%,0.7005,117.52k,257
62,05/08/17,0.71,0.719313,0.70,0.71,176390,-0.002,-0.28%,0.71,124.7k,408
63,05/05/17,0.7303,0.7399,0.71,0.712,222635,-0.0183,-2.51%,0.712,159.1k,409
64,05/04/17,0.75,0.7674,0.7222,0.7303,231195,-0.0197,-2.63%,0.7303,170.54k,515
65,05/03/17,0.76,0.7699,0.74,0.75,168783,-0.0188,-2.45%,0.75,127k,257
66,05/02/17,0.75,0.78,0.75,0.7688,168156,0.0088,1.16%,0.7688,128.85k,310
67,05/01/17,0.77,0.78,0.7324,0.76,448645,-0.025,-3.18%,0.76,337.46k,439
68,04/28/17,0.79,0.79,0.77,0.785,137489,0.015,1.95%,0.785,107.02k,223
69,04/27/17,0.78,0.7899,0.77,0.77,279307,-0.0099,-1.27%,0.77,216.12k,274
70,04/26/17,0.787,0.80,0.77,0.7799,286462,-0.0071,-0.90%,0.7799,223.92k,531
71,04/25/17,0.79,0.825,0.775,0.787,684323,0.01,1.29%,0.787,549.61k,1266
72,04/24/17,0.77,0.7995,0.77,0.777,196889,0.002,0.26%,0.777,154.01k,263
73,04/21/17,0.79,0.7942,0.775,0.775,238358,-0.005,-0.64%,0.775,187.68k,671
74,04/20/17,0.7892,0.79,0.77,0.78,345510,-0.0046,-0.59%,0.78,272.25k,558
75,04/19/17,0.756,0.79,0.75,0.7846,250532,0.0236,3.10%,0.7846,195.33k,457
76,04/18/17,0.79,0.79,0.74,0.761,354876,0.0004,0.05%,0.761,270.48k,418
77,04/17/17,0.79,0.80,0.7218,0.7606,756227,-0.0092,-1.20%,0.7606,586.28k,864
78,04/13/17,0.79,0.79,0.733,0.7698,427833,-0.0102,-1.31%,0.7698,326.79k,719
79,04/12/17,0.8025,0.8199,0.75,0.78,671551,-0.03,-3.70%,0.78,524.33k,1085
80,04/11/17,0.8139,0.8288,0.8016,0.81,329499,-0.0188,-2.27%,0.81,267.75k,657
81,04/10/17,0.8343,0.84,0.8101,0.8288,204005,-0.0021,-0.25%,0.8288,167.56k,597
82,04/07/17,0.81,0.8488,0.801,0.8309,472816,0.0009,0.11%,0.8309,386.41k,612
83,04/06/17,0.83,0.85,0.801,0.83,532335,0.00,0.00%,0.83,442.2k,1122
84,04/05/17,0.8616,0.88,0.83,0.83,531384,-0.02,-2.35%,0.83,452.13k,1049
85,04/04/17,0.86,0.877,0.849,0.85,499234,-0.018,-2.07%,0.85,425.69k,1019
86,04/03/17,0.89,0.90,0.865,0.868,390990,-0.022,-2.47%,0.868,344.28k,817
87,03/31/17,0.88,0.90,0.8611,0.89,582463,0.0198,2.28%,0.89,513.02k,1662
