,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,59.96,59.985,59.26,59.44,465755,-0.29,-0.49%,59.44,27.71m,5276
2,08/03/17,59.89,60.47,59.67,59.73,513441,-0.13,-0.22%,59.73,30.81m,6121
3,08/02/17,60.10,60.10,59.04,59.86,815733,-0.33,-0.55%,59.86,48.68m,8039
4,08/01/17,60.54,61.01,59.90,60.19,1030872,-0.39,-0.64%,60.19,62.04m,9560
5,07/31/17,60.45,61.37,60.03,60.58,1409644,2.74,4.74%,60.58,85.34m,11708
6,07/28/17,57.25,57.95,56.91,57.84,323669,0.42,0.73%,57.84,18.62m,3546
7,07/27/17,55.84,58.07,55.84,57.42,1055237,1.83,3.29%,57.42,60.43m,10000
8,07/26/17,55.49,55.71,55.34,55.59,265511,0.26,0.47%,55.59,14.74m,3027
9,07/25/17,55.58,55.70,55.19,55.33,425824,-0.16,-0.29%,55.33,23.59m,4719
10,07/24/17,56.09,56.18,55.27,55.49,353725,-0.55,-0.98%,55.49,19.64m,4486
11,07/21/17,55.14,56.19,55.14,56.04,2330980,1.02,1.85%,56.04,129.7m,9829
12,07/20/17,55.23,55.74,54.95,55.02,835526,-0.11,-0.20%,55.02,46.23m,7275
13,07/19/17,54.51,55.25,54.31,55.13,839425,0.83,1.53%,55.13,46.1m,6256
14,07/18/17,54.39,54.81,53.94,54.30,585190,-0.11,-0.20%,54.30,31.81m,4397
15,07/17/17,54.28,54.71,54.03,54.41,377006,0.16,0.29%,54.41,20.55m,4664
16,07/14/17,53.91,54.35,53.44,54.25,294451,0.50,0.93%,54.25,15.9m,3229
17,07/13/17,53.86,54.14,53.43,53.75,305759,-0.11,-0.20%,53.75,16.4m,3775
18,07/12/17,53.17,54.17,53.12,53.86,789214,0.92,1.74%,53.86,42.49m,6771
19,07/11/17,52.21,53.11,52.14,52.94,1379655,0.79,1.51%,52.94,72.86m,7129
20,07/10/17,51.22,52.41,50.99,52.15,695642,0.94,1.84%,52.15,36m,7300
21,07/07/17,51.04,51.46,50.84,51.21,692890,0.19,0.37%,51.21,35.44m,6533
22,07/06/17,51.64,51.64,50.56,51.02,667210,-0.40,-0.78%,51.02,34.02m,6860
23,07/05/17,50.88,51.64,50.805,51.42,760832,0.40,0.78%,51.42,39m,7542
24,06/30/17,52.10,52.46,51.11,52.29,807817,0.41,0.79%,52.29,41.97m,6596
25,06/29/17,52.51,52.68,51.25,51.88,484516,-0.81,-1.54%,51.88,25.1m,5318
26,06/28/17,51.60,52.89,51.52,52.69,439664,1.21,2.35%,52.69,23.07m,4208
27,06/27/17,52.15,52.42,51.38,51.48,572588,-0.69,-1.32%,51.48,29.72m,6372
28,06/26/17,52.58,52.80,52.01,52.17,367351,-0.25,-0.48%,52.17,19.22m,4085
29,06/23/17,51.88,52.64,51.06,52.42,1023355,0.49,0.94%,52.42,53.31m,5754
30,06/22/17,51.57,52.18,51.41,51.93,297720,0.14,0.27%,51.93,15.45m,3020
31,06/21/17,51.62,52.05,51.29,51.79,358992,0.13,0.25%,51.79,18.59m,4265
32,06/20/17,52.55,52.55,50.96,51.66,572059,-1.07,-2.03%,51.66,29.43m,6509
33,06/19/17,53.10,53.24,52.65,52.73,649927,0.01,0.02%,52.73,34.4m,5399
34,06/16/17,52.43,52.79,51.83,52.72,1049584,0.00,0.00%,52.72,55.15m,6584
35,06/15/17,52.34,52.85,51.77,52.72,640333,-0.09,-0.17%,52.72,33.54m,7313
36,06/14/17,53.86,53.86,52.27,52.81,621025,-0.76,-1.42%,52.81,32.95m,6536
37,06/13/17,52.86,53.80,52.86,53.57,496238,0.63,1.19%,53.57,26.51m,5686
38,06/12/17,52.29,52.97,52.10,52.94,617862,0.34,0.65%,52.94,32.53m,7003
39,06/09/17,53.61,53.61,52.00,52.60,961757,-0.70,-1.31%,52.60,50.85m,7139
40,06/08/17,53.98,53.98,52.60,53.30,461407,-0.68,-1.26%,53.30,24.46m,4921
