,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,29.35,29.90,28.60,29.65,582585,0.10,0.34%,29.65,17.06m,4712
2,08/03/17,30.15,31.55,29.25,29.55,611507,-0.55,-1.83%,29.55,18.29m,4332
3,08/02/17,30.00,31.80,28.551,30.10,1831061,2.55,9.26%,30.10,56.15m,10543
4,08/01/17,27.40,27.90,27.175,27.55,392194,0.15,0.55%,27.55,10.77m,3160
5,07/31/17,27.40,27.70,27.15,27.40,309227,0.15,0.55%,27.40,8.49m,2315
6,07/28/17,27.15,27.70,26.95,27.25,188389,-0.05,-0.18%,27.25,5.14m,1695
7,07/27/17,28.30,28.40,26.90,27.30,293815,-0.90,-3.19%,27.30,8.07m,2180
8,07/26/17,28.60,28.65,27.80,28.20,301498,-0.25,-0.88%,28.20,8.47m,2568
9,07/25/17,28.60,28.75,28.05,28.45,266985,-0.15,-0.52%,28.45,7.58m,1485
10,07/24/17,27.95,28.65,27.639,28.60,332556,0.70,2.51%,28.60,9.43m,2224
11,07/21/17,28.80,28.80,27.50,27.90,250746,-0.60,-2.11%,27.90,7.01m,1887
12,07/20/17,28.75,28.95,28.40,28.50,186231,-0.15,-0.52%,28.50,5.34m,1589
13,07/19/17,29.15,29.55,28.60,28.65,301452,-0.40,-1.38%,28.65,8.77m,2248
14,07/18/17,28.35,29.10,28.30,29.05,217948,0.75,2.65%,29.05,6.28m,1640
15,07/17/17,28.95,29.2625,28.25,28.30,270786,-0.70,-2.41%,28.30,7.8m,2585
16,07/14/17,28.15,29.20,28.15,29.00,458074,0.90,3.20%,29.00,13.21m,2617
17,07/13/17,27.85,28.25,27.70,28.10,208063,0.25,0.90%,28.10,5.83m,1798
18,07/12/17,28.00,28.10,27.65,27.85,166748,0.25,0.91%,27.85,4.65m,1916
19,07/11/17,27.50,28.30,27.45,27.60,553222,0.10,0.36%,27.60,15.46m,2889
20,07/10/17,27.40,27.50,27.00,27.50,272353,0.00,0.00%,27.50,7.44m,1984
21,07/07/17,27.30,27.70,27.15,27.50,260871,0.25,0.92%,27.50,7.16m,2387
22,07/06/17,27.60,27.775,27.05,27.25,263411,-0.70,-2.50%,27.25,7.2m,1991
23,07/05/17,27.95,28.25,27.705,27.95,248743,-0.15,-0.53%,27.95,6.94m,2163
24,06/30/17,27.15,28.225,26.90,27.95,418474,0.90,3.33%,27.95,11.68m,3111
25,06/29/17,27.30,27.70,26.77,27.05,393766,-0.20,-0.73%,27.05,10.72m,3451
26,06/28/17,27.00,27.40,26.864,27.25,450899,0.35,1.30%,27.25,12.25m,3333
27,06/27/17,27.20,27.60,26.80,26.90,372708,-0.25,-0.92%,26.90,10.13m,3012
28,06/26/17,27.75,28.10,27.15,27.15,323791,-0.50,-1.81%,27.15,8.92m,2678
29,06/23/17,27.15,27.80,26.70,27.65,326757,0.55,2.03%,27.65,8.96m,2047
30,06/22/17,26.75,27.775,26.35,27.10,430417,0.45,1.69%,27.10,11.67m,3072
31,06/21/17,26.75,27.05,26.475,26.65,386477,-0.10,-0.37%,26.65,10.32m,3100
32,06/20/17,26.25,27.10,26.25,26.75,344301,0.35,1.33%,26.75,9.2m,2894
33,06/19/17,26.35,26.60,25.975,26.40,242626,0.35,1.34%,26.40,6.39m,2446
34,06/16/17,26.50,26.85,25.95,26.05,1349108,-0.60,-2.25%,26.05,35.32m,3104
35,06/15/17,26.15,26.75,25.75,26.65,220026,-0.10,-0.37%,26.65,5.8m,2141
36,06/14/17,26.20,27.00,25.925,26.75,450705,0.70,2.69%,26.75,11.91m,4044
37,06/13/17,26.00,26.425,25.775,26.05,321093,0.15,0.58%,26.05,8.38m,2595
38,06/12/17,26.20,26.475,24.65,25.90,413251,-0.10,-0.38%,25.90,10.65m,3527
39,06/09/17,27.30,27.975,25.50,26.00,461455,-1.15,-4.24%,26.00,12.26m,3358
40,06/08/17,26.25,27.45,26.05,27.15,253141,1.05,4.02%,27.15,6.79m,1840
41,06/07/17,26.50,26.85,25.75,26.10,244452,-0.20,-0.76%,26.10,6.41m,2249
42,06/06/17,26.10,26.45,25.60,26.30,264121,0.00,0.00%,26.30,6.89m,2216
43,06/05/17,27.10,27.15,26.20,26.30,293258,-0.75,-2.77%,26.30,7.79m,2362
44,06/02/17,26.30,27.10,25.70,27.05,493944,1.00,3.84%,27.05,13.18m,3458
45,06/01/17,25.50,26.25,25.325,26.05,554336,0.75,2.96%,26.05,14.39m,4434
46,05/31/17,24.20,25.50,24.05,25.30,471553,0.00,0.00%,25.30,11.85m,3973
47,05/30/17,24.95,25.50,24.65,25.30,549275,0.15,0.60%,25.30,13.8m,4766
48,05/26/17,24.35,25.60,24.05,25.15,1003017,1.15,4.79%,25.15,25.23m,6176
49,05/25/17,23.90,24.099,23.235,24.00,396480,0.25,1.05%,24.00,9.45m,3519
50,05/24/17,23.25,23.90,23.10,23.75,570140,0.55,2.37%,23.75,13.38m,3931
51,05/23/17,23.40,23.579,22.95,23.20,462336,0.00,0.00%,23.20,10.79m,3709
52,05/22/17,22.85,23.35,22.55,23.20,463096,0.45,1.98%,23.20,10.69m,3796
53,05/19/17,22.30,22.85,21.65,22.75,324394,0.45,2.02%,22.75,7.29m,2658
54,05/18/17,22.25,22.55,21.45,22.30,370987,0.10,0.45%,22.30,8.17m,3208
55,05/17/17,23.00,23.15,22.10,22.20,332753,-1.10,-4.72%,22.20,7.5m,2193
56,05/16/17,23.40,23.7499,22.95,23.30,374475,0.00,0.00%,23.30,8.73m,3373
57,05/15/17,23.05,23.35,22.60,23.30,266672,0.20,0.87%,23.30,6.17m,2258
58,05/12/17,23.20,23.225,22.05,23.10,302674,-0.125,-0.54%,23.10,6.91m,3134
59,05/11/17,22.30,23.25,21.90,23.225,385318,0.825,3.68%,23.225,8.81m,3405
60,05/10/17,23.80,23.80,21.75,22.40,1163400,-2.00,-8.20%,22.40,26.14m,8314
61,05/09/17,24.50,24.95,24.00,24.40,603151,0.05,0.21%,24.40,14.8m,3333
62,05/08/17,24.25,25.00,23.89,24.35,514760,-0.10,-0.41%,24.35,12.71m,3708
63,05/05/17,24.60,25.025,23.7501,24.45,502992,-0.55,-2.20%,24.45,12.23m,4338
