,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,94.97,97.00,94.08,96.35,297905,1.54,1.62%,96.35,28.68m,3032
2,08/03/17,95.98,96.90,93.03,94.81,406840,0.40,0.42%,94.81,38.79m,3935
3,08/02/17,90.44,94.62,90.14,94.41,413367,3.80,4.19%,94.41,38.22m,4097
4,08/01/17,92.75,93.45,90.58,90.61,295409,-2.04,-2.20%,90.61,27.05m,3351
5,07/31/17,92.47,94.59,91.1485,92.65,340248,0.65,0.71%,92.65,31.71m,4071
6,07/28/17,88.77,92.51,88.555,92.00,454511,2.74,3.07%,92.00,41.38m,3551
7,07/27/17,91.93,92.24,87.90,89.26,497641,-1.37,-1.51%,89.26,44.7m,5729
8,07/26/17,88.60,91.429,88.60,90.63,394388,2.37,2.69%,90.63,35.82m,3022
9,07/25/17,86.89,88.86,85.46,88.26,573619,2.92,3.42%,88.26,50.28m,5633
10,07/24/17,83.42,85.64,82.01,85.34,562871,1.69,2.02%,85.34,47.78m,3584
11,07/21/17,83.92,86.76,83.2526,83.65,464977,0.56,0.67%,83.65,39.43m,4496
12,07/20/17,83.44,83.88,82.75,83.09,337637,-0.04,-0.05%,83.09,28.12m,3137
13,07/19/17,82.99,84.52,82.33,83.13,439519,0.57,0.69%,83.13,36.52m,3200
14,07/18/17,82.88,83.539,81.57,82.56,476771,0.14,0.17%,82.56,39.33m,4594
15,07/17/17,81.20,82.98,80.26,82.42,280565,1.42,1.75%,82.42,23.06m,3035
16,07/14/17,80.68,82.12,79.42,81.00,331916,-0.03,-0.04%,81.00,26.82m,2965
17,07/13/17,80.75,81.19,77.40,81.03,654785,0.53,0.66%,81.03,52.35m,3844
18,07/12/17,81.31,82.285,78.99,80.50,379846,0.33,0.41%,80.50,30.48m,3524
19,07/11/17,77.92,80.39,77.00,80.17,419422,2.40,3.09%,80.17,33.09m,4143
20,07/10/17,78.49,79.10,76.93,77.77,365720,-1.13,-1.43%,77.77,28.52m,5186
21,07/07/17,76.87,79.85,76.38,78.90,416521,1.19,1.53%,78.90,32.68m,4516
22,07/06/17,80.89,81.70,76.68,77.71,532148,-3.58,-4.40%,77.71,41.69m,6469
23,07/05/17,81.82,82.48,79.66,81.29,601834,-0.84,-1.02%,81.29,48.84m,6142
24,06/30/17,81.29,82.75,80.45,82.16,735623,0.72,0.88%,82.16,60.35m,5352
25,06/29/17,81.85,82.535,80.005,81.44,455929,-0.24,-0.29%,81.44,37.05m,5597
26,06/28/17,78.58,82.00,77.31,81.68,1010064,3.62,4.64%,81.68,81.79m,6925
27,06/27/17,79.06,83.59,77.95,78.06,597114,-1.27,-1.60%,78.06,48.13m,6064
28,06/26/17,77.90,81.24,76.8101,79.33,496455,1.29,1.65%,79.33,39.29m,5499
29,06/23/17,76.23,78.38,74.03,78.04,2139146,1.17,1.52%,78.04,166.26m,5500
30,06/22/17,76.31,80.00,75.045,76.87,926593,0.74,0.97%,76.87,71.91m,7556
31,06/21/17,70.97,77.50,69.66,76.13,2300885,5.03,7.07%,76.13,167.89m,19853
32,06/20/17,70.07,73.85,69.05,71.10,670363,-0.93,-1.29%,71.10,47.81m,6776
33,06/19/17,70.86,73.53,70.62,72.03,520036,1.15,1.62%,72.03,37.46m,4183
34,06/16/17,67.45,70.93,66.00,70.88,1027707,3.40,5.04%,70.88,71.99m,5484
35,06/15/17,74.94,77.00,66.89,67.48,1178891,-3.66,-5.14%,67.48,82.3m,10640
36,06/14/17,73.00,77.685,70.96,71.14,761427,-1.71,-2.35%,71.14,55.67m,6543
37,06/13/17,76.97,78.12,72.76,72.85,704095,-4.06,-5.28%,72.85,52m,6986
38,06/12/17,78.25,79.98,73.86,76.91,505698,-1.36,-1.74%,76.91,38.69m,4750
39,06/09/17,80.64,81.69,76.261,78.27,335220,-2.07,-2.58%,78.27,26.64m,3768
40,06/08/17,76.95,81.14,76.46,80.34,517401,3.22,4.18%,80.34,40.91m,5199
41,06/07/17,74.52,78.34,74.52,77.12,512388,3.43,4.65%,77.12,39.46m,5614
42,06/06/17,70.01,73.91,68.87,73.69,444979,3.17,4.50%,73.69,31.55m,5188
43,06/05/17,69.00,71.225,67.26,70.52,415148,0.48,0.69%,70.52,28.86m,3746
44,06/02/17,72.19,72.79,67.95,70.04,697918,-2.04,-2.83%,70.04,48.92m,6522
45,06/01/17,70.86,72.2818,69.10,72.08,400456,1.33,1.88%,72.08,28.41m,4003
46,05/31/17,69.37,71.18,65.54,70.75,669448,1.50,2.17%,70.75,45.84m,6023
47,05/30/17,75.07,75.71,69.225,69.25,337290,-5.95,-7.91%,69.25,24.07m,3099
48,05/26/17,76.44,78.03,74.805,75.20,259803,-1.49,-1.94%,75.20,19.85m,2964
49,05/25/17,73.17,78.895,72.30,76.69,463478,4.14,5.71%,76.69,35.04m,5366
50,05/24/17,72.69,74.06,71.46,72.55,470117,-0.28,-0.38%,72.55,34.22m,4855
51,05/23/17,70.17,73.38,70.17,72.83,531101,3.77,5.46%,72.83,38.01m,5883
52,05/22/17,68.26,70.23,67.03,69.06,567057,1.14,1.68%,69.06,38.98m,5034
53,05/19/17,71.18,72.07,67.71,67.92,529348,-2.88,-4.07%,67.92,36.56m,4750
54,05/18/17,69.85,72.38,69.84,70.80,477257,0.99,1.42%,70.80,33.87m,4428
55,05/17/17,69.01,70.6533,68.20,69.81,369768,-0.15,-0.21%,69.81,25.69m,4707
56,05/16/17,72.71,73.66,69.15,69.96,659624,-2.58,-3.56%,69.96,46.53m,6718
57,05/15/17,76.79,76.79,72.26,72.54,591534,-4.04,-5.28%,72.54,43.41m,5032
58,05/12/17,74.55,77.84,71.13,76.58,813891,0.12,0.16%,76.58,60.93m,7212
59,05/11/17,76.99,78.00,76.34,76.46,280367,-0.78,-1.01%,76.46,21.65m,3189
60,05/10/17,77.55,78.18,76.10,77.24,164477,-0.34,-0.44%,77.24,12.7m,2131
61,05/09/17,77.07,78.41,76.15,77.58,301536,0.42,0.54%,77.58,23.32m,2563
62,05/08/17,79.95,80.95,75.01,77.16,336888,-3.10,-3.86%,77.16,26.09m,3861
63,05/05/17,79.86,81.465,78.75,80.26,412170,0.41,0.51%,80.26,33.07m,3185
64,05/04/17,79.93,80.50,78.01,79.85,269471,0.17,0.21%,79.85,21.43m,2830
65,05/03/17,81.35,81.35,79.00,79.68,193465,-1.73,-2.13%,79.68,15.43m,1757
66,05/02/17,83.09,83.09,80.29,81.41,355294,-1.09,-1.32%,81.41,28.93m,3754
67,05/01/17,80.68,82.67,80.0285,82.50,370932,2.00,2.48%,82.50,30.25m,3566
68,04/28/17,78.90,80.90,78.34,80.50,219221,1.74,2.21%,80.50,17.59m,2207
69,04/27/17,77.38,79.53,76.72,78.76,318462,1.63,2.11%,78.76,25.03m,2625
