,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.83,4.836,3.96,4.11,93045,-0.62,-13.11%,4.11,401.34k,388
2,08/03/17,4.948,5.026,4.6247,4.73,14888,-0.13,-2.67%,4.73,71.9k,119
3,08/02/17,5.13,5.1835,4.79,4.86,39217,-0.25,-4.89%,4.86,193.39k,309
4,08/01/17,5.23,5.318,5.00,5.11,12095,-0.09,-1.73%,5.11,61.9k,95
5,07/31/17,5.37,5.37,5.14,5.20,20541,-0.11,-2.07%,5.20,108.09k,92
6,07/28/17,5.5718,5.6164,5.31,5.31,7308,-0.25,-4.50%,5.31,39.49k,80
7,07/27/17,5.39,5.7699,5.39,5.56,37060,0.22,4.12%,5.56,207.11k,297
8,07/26/17,5.16,5.7139,5.10,5.34,110162,0.03,0.56%,5.34,596.35k,473
9,07/25/17,5.25,5.41,5.06,5.31,7017,0.04,0.76%,5.31,37.37k,90
10,07/24/17,5.65,5.70,5.16,5.27,31422,-0.58,-9.91%,5.27,168.64k,218
11,07/21/17,5.79,5.925,5.79,5.85,9045,0.00,0.00%,5.85,53.06k,130
12,07/20/17,6.3665,6.3665,5.72,5.85,46389,-0.40,-6.40%,5.85,281.97k,274
13,07/19/17,6.25,6.342,6.16,6.25,17667,-0.07,-1.11%,6.25,110.7k,147
14,07/18/17,6.44,6.44,6.17,6.32,24774,-0.127,-1.97%,6.32,155.72k,300
15,07/17/17,6.3101,6.5229,6.31,6.447,15058,0.177,2.82%,6.447,97.06k,146
16,07/14/17,6.42,6.42,6.12,6.27,6509,-0.06,-0.95%,6.27,40.78k,82
17,07/13/17,6.40,6.5199,6.26,6.33,17664,-0.07,-1.09%,6.33,111.86k,132
18,07/12/17,6.46,6.46,6.25,6.40,9808,-0.05,-0.78%,6.40,62.54k,84
19,07/11/17,6.34,6.46,6.20,6.45,12696,0.11,1.74%,6.45,80.47k,219
20,07/10/17,6.19,6.68,6.15,6.34,15571,0.29,4.79%,6.34,98.04k,120
21,07/07/17,6.34,6.52,6.05,6.05,13194,-0.31,-4.87%,6.05,82.59k,185
22,07/06/17,6.63,6.6492,6.27,6.36,36936,-0.41,-6.06%,6.36,241.26k,251
23,07/05/17,6.58,7.12,6.58,6.77,112066,0.31,4.80%,6.77,768.04k,473
24,06/30/17,7.035,7.035,6.06,6.88,165872,-0.25,-3.51%,6.88,1.06m,648
