,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,26.45,3,0.00,0.00%,26.45,,1
2,08/03/17,,,,26.45,1,0.00,0.00%,26.45,,1
3,08/02/17,,,,26.45,72,0.00,0.00%,26.45,,3
4,08/01/17,26.35,26.45,26.35,26.45,402,-1.40,-5.03%,26.45,10.62k,6
5,07/31/17,,,,27.85,6,0.00,0.00%,27.85,,3
6,07/28/17,,,,27.85,0,,0.00%,27.85,,
7,07/27/17,27.85,27.85,27.85,27.85,1400,-0.05,-0.18%,27.85,38.99k,10
8,07/26/17,,,,27.90,24,0.00,0.00%,27.90,,2
9,07/25/17,,,,27.90,7,0.00,0.00%,27.90,,1
10,07/24/17,,,,27.90,10,0.00,0.00%,27.90,,1
11,07/21/17,,,,27.90,0,,0.00%,27.90,,
12,07/20/17,,,,27.90,0,,0.00%,27.90,,
13,07/19/17,27.90,27.90,27.90,27.90,110,0.155,0.56%,27.90,3.07k,2
14,07/18/17,,,,27.745,100,0.00,0.00%,27.745,,1
15,07/17/17,,,,27.745,0,,0.00%,27.745,,
16,07/14/17,,,,27.745,0,,0.00%,27.745,,
17,07/13/17,,,,27.745,0,,0.00%,27.745,,
18,07/12/17,,,,27.745,0,,0.00%,27.745,,
19,07/11/17,,,,27.745,0,,0.00%,27.745,,
20,07/10/17,,,,27.745,0,,0.00%,27.745,,
21,07/07/17,,,,27.745,0,,0.00%,27.745,,
22,07/06/17,27.75,27.75,27.745,27.745,200,1.095,4.11%,27.745,5.55k,2
23,07/05/17,,,,26.65,0,,0.00%,26.65,,
24,06/30/17,,,,26.65,30,0.00,0.00%,26.65,,1
25,06/29/17,,,,26.65,0,,0.00%,26.65,,
26,06/28/17,,,,26.65,10,0.00,0.00%,26.65,,1
27,06/27/17,,,,26.65,4,0.00,0.00%,26.65,,1
28,06/26/17,,,,26.65,0,,0.00%,26.65,,
29,06/23/17,,,,26.65,0,,0.00%,26.65,,
30,06/22/17,,,,26.65,20,0.00,0.00%,26.65,,1
31,06/21/17,26.65,26.65,26.65,26.65,540,0.00,0.00%,26.65,14.39k,12
32,06/20/17,,,,26.65,0,,0.00%,26.65,,
33,06/19/17,,,,26.65,0,,0.00%,26.65,,
34,06/16/17,26.70,26.70,26.65,26.65,2800,-0.005,-0.02%,26.65,74.64k,16
35,06/15/17,,,,26.655,0,,0.00%,26.655,,
36,06/14/17,,,,26.655,0,,0.00%,26.655,,
37,06/13/17,,,,26.655,0,,0.00%,26.655,,
38,06/12/17,,,,26.655,0,,0.00%,26.655,,
39,06/09/17,,,,26.655,0,,0.00%,26.655,,
40,06/08/17,,,,26.655,0,,0.00%,26.655,,
41,06/07/17,,,,26.655,0,,0.00%,26.655,,
42,06/06/17,,,,26.655,0,,0.00%,26.655,,
43,06/05/17,,,,26.655,0,,0.00%,26.655,,
44,06/02/17,,,,26.655,0,,0.00%,26.655,,
45,06/01/17,26.35,26.655,26.35,26.655,510,1.205,4.73%,26.655,13.55k,3
46,05/31/17,,,,25.45,0,,0.00%,25.45,,
47,05/30/17,,,,25.45,0,,0.00%,25.45,,
48,05/26/17,,,,25.45,0,,0.00%,25.45,,
49,05/25/17,25.4882,25.4882,25.45,25.45,800,-1.273,-4.76%,25.45,20.38k,3
50,05/24/17,,,,26.723,0,,0.00%,26.723,,
51,05/23/17,,,,26.723,0,,0.00%,26.723,,
52,05/22/17,,,,26.723,0,,0.00%,26.723,,
53,05/19/17,,,,26.723,0,,0.00%,26.723,,
54,05/18/17,,,,26.723,0,,0.00%,26.723,,
55,05/17/17,26.723,26.723,26.723,26.723,165,-0.777,-2.83%,26.723,4.41k,2
56,05/16/17,,,,27.50,0,,0.00%,27.50,,
57,05/15/17,,,,27.50,0,,0.00%,27.50,,
58,05/12/17,,,,27.50,0,,0.00%,27.50,,
59,05/11/17,,,,27.50,0,,0.00%,27.50,,
60,05/10/17,,,,27.50,0,,0.00%,27.50,,
61,05/09/17,,,,27.50,0,,0.00%,27.50,,
62,05/08/17,,,,27.50,0,,0.00%,27.50,,
63,05/05/17,,,,27.50,0,,0.00%,27.50,,
64,05/04/17,27.50,27.50,27.50,27.50,100,-0.50,-1.79%,27.50,2.75k,1
65,05/03/17,,,,28.00,104,0.00,0.00%,28.00,,3
66,05/02/17,,,,28.00,0,,0.00%,28.00,,
67,05/01/17,,,,28.00,0,,0.00%,28.00,,
68,04/28/17,,,,28.00,1,0.00,0.00%,28.00,,1
69,04/27/17,,,,28.00,0,,0.00%,28.00,,
70,04/26/17,,,,28.00,101,0.00,0.00%,28.00,,3
71,04/25/17,,,,28.00,4,0.00,0.00%,28.00,,1
72,04/24/17,,,,28.00,12,0.00,0.00%,28.00,,3
73,04/21/17,,,,28.00,0,,0.00%,28.00,,
74,04/20/17,,,,28.00,20,0.00,0.00%,28.00,,2
75,04/19/17,,,,28.00,0,,0.00%,28.00,,
76,04/18/17,,,,28.00,0,,0.00%,28.00,,
77,04/17/17,,,,28.00,0,,0.00%,28.00,,
78,04/13/17,28.00,28.00,28.00,28.00,125,-1.55,-5.25%,28.00,3.5k,2
79,04/12/17,,,,29.55,0,,0.00%,29.55,,
80,04/11/17,,,,29.55,0,,0.00%,29.55,,
81,04/10/17,29.55,29.55,29.55,29.55,200,0.75,2.60%,29.55,5.91k,2
82,04/07/17,,,,28.80,0,,0.00%,28.80,,
83,04/06/17,,,,28.80,0,,0.00%,28.80,,
84,04/05/17,,,,28.80,0,,0.00%,28.80,,
85,04/04/17,,,,28.80,0,,0.00%,28.80,,
86,04/03/17,,,,28.80,0,,0.00%,28.80,,
87,03/31/17,,,,28.80,31,0.00,0.00%,28.80,,1
88,03/30/17,,,,28.80,47,0.00,0.00%,28.80,,1
89,03/29/17,,,,28.80,0,,0.00%,28.80,,
90,03/28/17,,,,28.80,4,0.00,0.00%,28.80,,1
91,03/27/17,,,,28.80,0,,0.00%,28.80,,
92,03/24/17,,,,28.80,46,0.00,0.00%,28.80,,4
93,03/23/17,,,,28.80,0,,0.00%,28.80,,
94,03/22/17,,,,28.80,0,,0.00%,28.80,,
95,03/21/17,,,,28.80,4,0.00,0.00%,28.80,,1
96,03/20/17,,,,28.80,0,,0.00%,28.80,,
97,03/17/17,28.00,28.80,27.95,28.80,2380,0.75,2.67%,28.80,68.03k,24
98,03/16/17,28.05,28.05,28.05,28.05,498,-0.05,-0.18%,28.05,13.97k,6
99,03/15/17,,,,28.10,0,,0.00%,28.10,,
100,03/14/17,,,,28.10,0,,0.00%,28.10,,
101,03/13/17,,,,28.10,0,,0.00%,28.10,,
102,03/10/17,,,,28.10,0,,0.00%,28.10,,
103,03/09/17,,,,28.10,0,,0.00%,28.10,,
104,03/08/17,28.10,28.10,28.10,28.10,101,0.20,0.72%,28.10,2.84k,2
105,03/07/17,27.70,27.90,27.70,27.90,400,0.35,1.27%,27.90,11.12k,3
106,03/06/17,27.55,27.55,27.55,27.55,250,-0.45,-1.61%,27.55,6.89k,2
107,03/03/17,28.00,28.00,28.00,28.00,600,-1.20,-4.11%,28.00,16.8k,2
108,03/02/17,,,,29.20,0,,0.00%,29.20,,
109,03/01/17,,,,29.20,0,,0.00%,29.20,,
110,02/28/17,,,,29.20,0,,0.00%,29.20,,
111,02/27/17,29.20,29.20,29.20,29.20,135,-0.40,-1.35%,29.20,3.94k,1
112,02/24/17,,,,29.60,5,0.00,0.00%,29.60,,1
113,02/23/17,29.60,29.60,29.60,29.60,800,0.20,0.68%,29.60,23.68k,3
114,02/22/17,29.45,29.45,29.40,29.40,601,-0.25,-0.84%,29.40,17.69k,5
115,02/21/17,29.10,29.80,29.10,29.65,4307,0.90,3.13%,29.65,126.59k,32
116,02/17/17,,,,28.75,0,,0.00%,28.75,,
117,02/16/17,,,,28.75,0,,0.00%,28.75,,
118,02/15/17,28.75,28.75,28.75,28.75,368,-0.40,-1.37%,28.75,10.58k,3
119,02/14/17,,,,29.15,18,0.00,0.00%,29.15,,1
120,02/13/17,29.10,29.15,29.10,29.15,354,0.05,0.17%,29.15,10.31k,6
121,02/10/17,,,,29.10,10,0.00,0.00%,29.10,,1
122,02/09/17,,,,29.10,0,,0.00%,29.10,,
123,02/08/17,,,,29.10,0,,0.00%,29.10,,
124,02/07/17,,,,29.10,10,0.00,0.00%,29.10,,1
125,02/06/17,,,,29.10,0,,0.00%,29.10,,
126,02/03/17,,,,29.10,0,,0.00%,29.10,,
127,02/02/17,29.10,29.10,29.10,29.10,155,-0.1221,-0.42%,29.10,4.51k,2
128,02/01/17,,,,29.2221,5,0.00,0.00%,29.2221,,1
129,01/31/17,,,,29.2221,8,0.00,0.00%,29.2221,,1
130,01/30/17,27.90,29.2221,27.90,29.2221,435,0.9721,3.44%,29.2221,12.31k,2
131,01/27/17,28.25,28.25,28.25,28.25,436,0.55,1.99%,28.25,12.32k,3
132,01/26/17,,,,27.70,0,,0.00%,27.70,,
133,01/25/17,,,,27.70,0,,0.00%,27.70,,
134,01/24/17,,,,27.70,0,,0.00%,27.70,,
135,01/23/17,,,,27.70,10,0.00,0.00%,27.70,,1
136,01/20/17,,,,27.70,0,,0.00%,27.70,,
137,01/19/17,,,,27.70,18,0.00,0.00%,27.70,,1
138,01/18/17,,,,27.70,0,,0.00%,27.70,,
139,01/17/17,,,,27.70,0,,0.00%,27.70,,
140,01/13/17,,,,27.70,0,,0.00%,27.70,,
141,01/12/17,,,,27.70,0,,0.00%,27.70,,
142,01/11/17,,,,27.70,0,,0.00%,27.70,,
143,01/10/17,,,,27.70,0,,0.00%,27.70,,
144,01/09/17,,,,27.70,0,,0.00%,27.70,,
145,01/06/17,27.70,27.70,27.70,27.70,191,-1.45,-4.97%,27.70,5.29k,2
146,01/05/17,,,,29.15,0,,0.00%,29.15,,
147,01/04/17,,,,29.15,0,,0.00%,29.15,,
148,01/03/17,,,,29.15,0,,0.00%,29.15,,
149,12/30/16,,,,29.15,0,,0.00%,29.15,,
150,12/29/16,,,,29.15,0,,0.00%,29.15,,
1,12/28/16,29.30,29.30,29.15,29.15,311,-0.15,-0.51%,29.15,9.09k,4
2,12/27/16,29.30,29.30,29.30,29.30,100,-1.195,-3.92%,29.30,2.93k,1
3,12/23/16,29.15,30.50,29.15,30.495,1350,1.5197,5.24%,30.495,41.02k,4
4,12/22/16,,,,28.9753,0,,0.00%,28.9753,,
5,12/21/16,30.80,30.80,28.4918,28.9753,510,0.6253,2.21%,28.9753,15.1k,4
