,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,93.93,93.93,93.235,93.38,303255,-0.78,-0.83%,93.38,28.32m,1514
2,08/03/17,93.99,94.2699,93.89,94.16,126924,0.36,0.38%,94.16,11.93m,949
3,08/02/17,94.08,94.13,93.73,93.80,153933,-0.02,-0.02%,93.80,14.46m,912
4,08/01/17,93.17,93.88,93.17,93.82,124363,0.428989,0.46%,93.82,11.65m,842
5,07/31/17,93.57,93.72,93.41,93.71,86022,0.039864,0.04%,93.391,8.05m,700
6,07/28/17,93.44,93.67,93.16,93.67,57357,0.358774,0.39%,93.3511,5.36m,517
7,07/27/17,93.28,93.43,93.09,93.31,120942,-0.408604,-0.44%,92.9924,11.28m,941
8,07/26/17,93.21,93.82,93.2052,93.72,260716,0.259115,0.28%,93.401,24.34m,1155
9,07/25/17,93.78,93.78,93.2701,93.46,308099,-0.607924,-0.65%,93.1419,28.77m,1670
10,07/24/17,94.35,94.37,93.9041,94.07,177532,-0.408604,-0.43%,93.7498,16.7m,1295
11,07/21/17,94.34,94.57,94.28,94.48,224240,0.41857,0.45%,94.1584,21.18m,1513
12,07/20/17,94.25,94.34,93.89,94.06,123478,0.209285,0.22%,93.7398,11.63m,794
13,07/19/17,93.89,94.00,93.79,93.85,232445,0.009966,0.01%,93.5305,21.82m,904
14,07/18/17,93.59,93.91,93.57,93.84,119294,0.607924,0.65%,93.5206,11.19m,942
15,07/17/17,93.25,93.3524,93.07,93.23,758373,0.09966,0.11%,92.9126,70.64m,1201
16,07/14/17,93.50,93.50,92.98,93.13,178757,0.169421,0.18%,92.813,16.65m,1369
17,07/13/17,93.13,93.13,92.67,92.96,505640,-0.199319,-0.21%,92.6436,46.94m,1853
18,07/12/17,93.24,93.24,92.985,93.16,224717,0.578025,0.63%,92.8429,20.92m,1400
19,07/11/17,92.56,92.705,92.40,92.58,85028,0.059796,0.06%,92.2649,7.87m,780
20,07/10/17,92.47,92.62,92.32,92.52,122210,0.249149,0.27%,92.2051,11.3m,1065
21,07/07/17,92.31,92.4325,92.21,92.27,212270,-0.249149,-0.27%,91.9559,19.59m,1054
22,07/06/17,92.46,92.735,92.23,92.52,174084,-0.388672,-0.42%,92.2051,16.09m,1268
23,07/05/17,92.87,93.08,92.80,92.91,322164,0.089693,0.10%,92.5937,29.95m,1756
24,06/30/17,93.44,93.52,93.224,93.30,210502,-0.099322,-0.11%,92.6675,19.64m,1266
25,06/29/17,93.34,93.55,93.1501,93.40,173815,-0.526407,-0.56%,92.7668,16.23m,957
26,06/28/17,93.92,93.9675,93.70,93.93,112691,-0.059594,-0.06%,93.2932,10.58m,915
27,06/27/17,94.33,94.3531,93.80,93.99,355792,-0.764779,-0.81%,93.3528,33.45m,1141
28,06/26/17,94.82,94.98,94.67,94.76,323758,0.476745,0.51%,94.1176,30.71m,1549
29,06/23/17,94.24,94.369,94.16,94.28,112667,-0.059592,-0.06%,93.6408,10.62m,907
30,06/22/17,94.31,94.39,94.13,94.34,105419,0.258237,0.28%,93.7004,9.94m,1039
31,06/21/17,94.07,94.28,93.85,94.08,155774,-0.019865,-0.02%,93.4422,14.66m,876
32,06/20/17,93.79,94.15,93.65,94.10,396877,0.546272,0.59%,93.4621,37.32m,1283
33,06/19/17,93.74,93.74,93.50,93.55,134730,-0.059594,-0.06%,92.9158,12.61m,923
34,06/16/17,93.55,93.7099,93.41,93.61,149036,0.08939,0.10%,92.9754,13.94m,859
35,06/15/17,93.53,93.614,93.42,93.52,256743,-0.238373,-0.26%,92.886,24.01m,1504
36,06/14/17,93.58,93.94,93.19,93.76,102562,1.0627,1.15%,93.1244,9.61m,785
37,06/13/17,92.41,92.73,92.36,92.69,203485,0.198645,0.22%,92.0616,18.83m,754
38,06/12/17,92.39,92.8254,92.30,92.49,112550,-0.089391,-0.10%,91.863,10.42m,648
39,06/09/17,92.42,92.74,92.2837,92.58,225942,-0.079458,-0.09%,91.9524,20.87m,1207
40,06/08/17,92.71,92.899,92.43,92.66,69706,-0.158915,-0.17%,92.0318,6.45m,708
41,06/07/17,92.91,93.07,92.67,92.82,142078,-0.188711,-0.20%,92.1907,13.2m,1036
42,06/06/17,93.07,93.199,92.85,93.01,119610,0.466813,0.51%,92.3794,11.13m,783
43,06/05/17,92.70,92.91,92.5201,92.54,249327,-0.446949,-0.48%,91.9126,23.13m,591
44,06/02/17,92.71,93.05,92.57,92.99,95734,0.854169,0.93%,92.3596,8.88m,855
45,06/01/17,91.98,92.2894,91.92,92.13,220162,-0.108263,-0.12%,91.5054,20.29m,2321
46,05/31/17,92.38,92.64,92.37,92.56,119583,0.197955,0.22%,91.6137,11.06m,906
47,05/30/17,92.46,92.47,92.12,92.36,101932,0.35632,0.39%,91.4157,9.41m,839
48,05/26/17,91.96,92.09,91.796,92.00,58857,0.237547,0.26%,91.0594,5.41m,496
49,05/25/17,91.77,91.915,91.63,91.76,96505,0.029693,0.03%,90.8218,8.86m,638
50,05/24/17,91.75,91.92,91.5207,91.73,66974,0.148466,0.16%,90.7922,6.14m,521
51,05/23/17,92.22,92.2299,91.52,91.58,109200,-0.386013,-0.42%,90.6437,10.03m,835
52,05/22/17,92.04,92.18,91.95,91.97,96116,-0.237546,-0.26%,91.0297,8.85m,823
53,05/19/17,91.98,92.2151,91.7913,92.21,62147,0.287035,0.32%,91.2672,5.72m,563
54,05/18/17,91.98,92.0399,91.68,91.92,203963,-0.029692,-0.03%,90.9802,18.73m,1434
55,05/17/17,91.37,92.1207,91.37,91.95,117950,0.781922,0.87%,91.0099,10.83m,801
56,05/16/17,90.99,91.3999,90.92,91.16,74200,0.237547,0.26%,90.228,6.76m,636
57,05/15/17,90.83,90.949,90.6424,90.92,132691,0.118772,0.13%,89.9904,12.05m,789
58,05/12/17,90.77,90.90,90.6384,90.80,86179,0.544378,0.61%,89.8717,7.82m,668
59,05/11/17,90.01,90.37,90.00,90.25,138677,0.108875,0.12%,89.3273,12.5m,749
60,05/10/17,90.46,90.50,90.07,90.14,91061,0.049489,0.06%,89.2184,8.22m,709
61,05/09/17,89.94,90.14,89.81,90.09,56053,0.12867,0.14%,89.1689,5.04m,634
62,05/08/17,90.25,90.3488,89.90,89.96,123701,-0.316728,-0.35%,89.0403,11.14m,1100
63,05/05/17,90.51,90.5274,90.09,90.28,96803,0.108876,0.12%,89.357,8.74m,664
64,05/04/17,90.12,90.3449,89.94,90.17,67066,-0.346423,-0.39%,89.2481,6.04m,636
65,05/03/17,90.80,90.83,90.3256,90.52,593581,0.118774,0.13%,89.5945,53.84m,630
66,05/02/17,90.06,90.5899,89.9911,90.40,184723,0.435501,0.49%,89.4758,16.68m,822
67,05/01/17,90.38,90.5899,89.8478,89.96,111530,-0.365235,-0.41%,89.0403,10.05m,796
68,04/28/17,90.39,90.7418,90.25,90.65,211512,0.009862,0.01%,89.4055,19.13m,886
69,04/27/17,90.38,90.77,90.31,90.64,124383,0.118353,0.13%,89.3956,11.26m,757
70,04/26/17,90.10,90.60,90.10,90.52,157304,0.305744,0.34%,89.2773,14.21m,828
71,04/25/17,90.68,90.84,90.21,90.21,186961,-0.729841,-0.81%,88.9715,16.92m,1463
72,04/24/17,90.83,91.088,90.70,90.95,180975,-0.03945,-0.04%,89.7014,16.43m,901
73,04/21/17,91.29,91.44,90.89,90.99,125114,-0.078902,-0.09%,89.7408,11.4m,945
74,04/20/17,91.24,91.24,90.90,91.07,155303,-0.17753,-0.20%,89.8197,14.14m,969
75,04/19/17,91.49,91.6699,91.23,91.25,83666,-0.493135,-0.54%,89.9973,7.64m,831
76,04/18/17,91.27,91.81,91.16,91.75,258106,0.828468,0.92%,90.4904,23.59m,889
77,04/17/17,91.20,91.20,90.86,90.91,64133,-0.049314,-0.05%,89.6619,5.84m,748
78,04/13/17,91.15,91.25,90.74,90.96,359589,0.069039,0.08%,89.7112,32.72m,1256
79,04/12/17,90.70,90.94,90.50,90.89,71203,0.21698,0.24%,89.6422,6.46m,804
80,04/11/17,90.38,90.75,90.22,90.67,304892,0.660802,0.74%,89.4252,27.57m,870
81,04/10/17,90.00,90.2499,89.79,90.00,300808,0.25643,0.29%,88.7644,27.1m,667
82,04/07/17,90.38,90.4265,89.63,89.74,103922,-0.315607,-0.36%,88.508,9.36m,923
83,04/06/17,90.07,90.08,89.6338,90.06,69262,-0.019725,-0.02%,88.8236,6.22m,735
84,04/05/17,89.72,90.15,89.65,90.08,101762,0.207118,0.23%,88.8433,9.15m,696
85,04/04/17,90.15,90.2099,89.86,89.87,61839,-0.335333,-0.38%,88.6362,5.57m,567
86,04/03/17,89.69,90.21,89.56,90.21,1143629,0.617404,0.70%,88.9715,103.08m,929
87,03/31/17,89.90,89.955,89.61,89.90,155547,0.127765,0.14%,88.3541,13.97m,1325
88,03/30/17,90.02,90.12,89.62,89.77,159358,-0.422605,-0.48%,88.2264,14.33m,1370
89,03/29/17,90.05,90.2999,89.80,90.20,217603,0.383292,0.43%,88.649,19.57m,883
90,03/28/17,90.38,90.46,89.7801,89.81,308438,-0.343981,-0.39%,88.2657,27.77m,1138
91,03/27/17,90.31,90.3499,89.82,90.16,50922,0.373467,0.42%,88.6097,4.58m,655
92,03/24/17,89.80,89.80,89.5201,89.78,106788,0.255528,0.29%,88.2362,9.58m,879
93,03/23/17,89.76,89.90,89.47,89.52,131114,-0.176906,-0.20%,87.9807,11.76m,912
94,03/22/17,89.82,90.00,89.575,89.70,154020,0.275185,0.31%,88.1576,13.83m,984
95,03/21/17,89.03,89.5241,89.00,89.42,136846,0.491405,0.56%,87.8824,12.21m,922
96,03/20/17,88.80,89.05,88.75,88.92,150724,0.167075,0.19%,87.391,13.4m,1026
97,03/17/17,88.54,88.879,88.5298,88.75,96371,0.412778,0.48%,87.2239,8.55m,685
98,03/16/17,88.52,88.59,88.172,88.33,195654,-0.363638,-0.42%,86.8111,17.29m,1222
99,03/15/17,87.90,88.87,87.60,88.70,180351,1.1302,1.31%,87.1748,15.95m,1182
100,03/14/17,87.43,87.6851,87.36,87.55,115519,0.127764,0.15%,86.0445,10.11m,716
101,03/13/17,87.69,87.8599,87.3987,87.42,174554,-0.363637,-0.42%,85.9168,15.28m,1111
102,03/10/17,87.82,87.87,87.50,87.79,77598,0.353809,0.41%,86.2804,6.81m,660
103,03/09/17,88.00,88.00,87.39,87.43,521383,-0.746931,-0.86%,85.9266,45.77m,1238
104,03/08/17,88.35,88.50,88.10,88.19,185186,-0.678134,-0.78%,86.6735,16.34m,1145
105,03/07/17,89.14,89.2119,88.82,88.88,85177,-0.46192,-0.53%,87.3517,7.58m,804
