,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
54,05/18/17,2.50,2.50,2.37,2.42,58063,-0.01,-0.41%,2.42,140.44k,149
55,05/17/17,2.64,2.6827,2.43,2.43,147742,-0.23,-8.65%,2.43,368.23k,390
56,05/16/17,2.70,2.71,2.64,2.66,58605,0.02,0.76%,2.66,157.29k,155
57,05/15/17,2.66,2.7057,2.61,2.64,73486,-0.06,-2.22%,2.64,194.76k,187
58,05/12/17,2.80,2.80,2.66,2.70,59364,0.03,1.12%,2.70,160.31k,205
59,05/11/17,2.70,2.80,2.60,2.67,129506,-0.14,-4.98%,2.67,347.58k,350
60,05/10/17,2.85,2.96,2.795,2.81,112127,-0.07,-2.43%,2.81,316.58k,311
61,05/09/17,2.82,3.10,2.76,2.88,504878,0.08,2.86%,2.88,1.49m,1052
62,05/08/17,2.81,2.96,2.75,2.80,93180,0.02,0.72%,2.80,264.73k,276
63,05/05/17,2.73,2.9256,2.73,2.78,156451,0.03,1.09%,2.78,444.94k,443
64,05/04/17,2.76,2.79,2.65,2.75,94554,0.01,0.36%,2.75,258.26k,261
65,05/03/17,2.93,2.945,2.70,2.74,228895,-0.19,-6.48%,2.74,631.19k,674
66,05/02/17,3.10,3.12,2.91,2.93,223549,-0.13,-4.25%,2.93,668.73k,704
67,05/01/17,3.08,3.30,2.98,3.06,526012,0.08,2.68%,3.06,1.64m,1185
68,04/28/17,3.30,3.30,2.92,2.98,313702,-0.27,-8.31%,2.98,954.77k,949
69,04/27/17,3.34,3.65,3.13,3.25,681963,-0.10,-2.99%,3.25,2.29m,1429
70,04/26/17,3.30,3.64,3.05,3.35,969340,-0.10,-2.90%,3.35,3.28m,2953
71,04/25/17,2.734,3.665,2.734,3.45,2917863,0.78,29.21%,3.45,9.28m,6155
72,04/24/17,2.67,2.75,2.66,2.67,152452,0.05,1.91%,2.67,410.75k,333
73,04/21/17,2.62,2.74,2.57,2.62,226213,-0.04,-1.50%,2.62,599.46k,652
74,04/20/17,2.72,2.96,2.53,2.66,656793,-0.07,-2.56%,2.66,1.83m,1525
75,04/19/17,2.44,3.08,2.4356,2.73,2485734,0.26,10.53%,2.73,7.06m,6709
76,04/18/17,2.32,2.55,2.30,2.47,494994,0.11,4.66%,2.47,1.21m,1290
77,04/17/17,2.61,2.75,2.325,2.36,968321,-0.63,-21.07%,2.36,2.48m,2793
78,04/13/17,2.36,3.25,2.25,2.99,5184941,0.60,25.10%,2.99,15.25m,13088
79,04/12/17,2.60,2.60,2.28,2.39,454766,-0.30,-11.15%,2.39,1.09m,978
80,04/11/17,2.99,3.20,2.60,2.69,329389,-0.36,-11.80%,2.69,934.52k,951
81,04/10/17,3.03,3.35,3.00,3.05,246679,-0.10,-3.17%,3.05,776.11k,794
82,04/07/17,2.98,3.71,2.80,3.15,1263747,-0.04,-1.25%,3.15,4.22m,3430
83,04/06/17,3.67,3.87,3.04,3.19,1976036,-0.85,-21.04%,3.19,6.62m,6511
84,04/05/17,3.05,4.69,2.8628,4.04,14368869,1.19,41.75%,4.04,57.1m,41360
85,04/04/17,1.92,3.61,1.92,2.85,3039427,1.01,54.89%,2.85,8.46m,8466
86,04/03/17,1.54,1.98,1.52,1.84,323323,0.33,21.85%,1.84,583.19k,943
87,03/31/17,1.5868,1.5868,1.51,1.51,10402,-0.01,-0.66%,1.51,16.11k,23
88,03/30/17,1.65,1.65,1.51,1.52,12447,0.01,0.66%,1.52,20.15k,34
89,03/29/17,1.56,1.56,1.45,1.51,44142,0.02,1.34%,1.51,65.5k,133
90,03/28/17,1.59,1.69,1.42,1.49,64753,0.02,1.36%,1.49,103.36k,193
91,03/27/17,1.54,1.54,1.30,1.47,41217,-0.07,-4.55%,1.47,59.93k,130
92,03/24/17,1.531,1.64,1.53,1.54,10487,0.00,0.00%,1.54,16.7k,68
93,03/23/17,1.5717,1.61,1.53,1.54,5617,-0.04,-2.53%,1.54,8.69k,22
94,03/22/17,1.6078,1.6234,1.5594,1.58,8524,-0.04,-2.47%,1.58,13.52k,29
95,03/21/17,1.568,1.6414,1.568,1.62,25581,0.06,3.85%,1.62,41.3k,68
96,03/20/17,1.60,1.60,1.55,1.56,17969,-0.02,-1.27%,1.56,28.09k,75
97,03/17/17,1.55,1.63,1.55,1.58,14749,-0.01,-0.63%,1.58,23.62k,47
98,03/16/17,1.646,1.65,1.56,1.59,19140,-0.0101,-0.63%,1.59,30.42k,66
99,03/15/17,1.63,1.66,1.60,1.6001,14852,-0.0199,-1.23%,1.6001,24.16k,46
100,03/14/17,1.66,1.73,1.61,1.62,29742,-0.03,-1.82%,1.62,49.4k,99
101,03/13/17,1.52,1.71,1.49,1.65,62855,0.159,10.66%,1.65,101.22k,184
102,03/10/17,1.58,1.6451,1.48,1.491,25410,-0.0834,-5.30%,1.491,39.59k,127
103,03/09/17,2.00,2.00,1.45,1.5744,237391,-0.4256,-21.28%,1.5744,371.42k,644
104,03/08/17,2.156,2.1561,1.87,2.00,72003,-0.24,-10.71%,2.00,150.2k,186
105,03/07/17,2.29,2.30,2.06,2.24,67091,0.05,2.28%,2.24,147.77k,165
106,03/06/17,2.24,2.30,2.15,2.19,17301,-0.099,-4.33%,2.19,38.19k,79
107,03/03/17,2.50,2.59,2.16,2.289,120995,-0.061,-2.60%,2.289,293.83k,350
108,03/02/17,3.46,3.46,2.03,2.35,318044,-1.01,-30.06%,2.35,758.62k,1051
109,03/01/17,3.64,3.70,3.36,3.36,61096,-0.22,-6.15%,3.36,218.27k,118
110,02/28/17,3.63,3.70,3.34,3.58,23942,-0.07,-1.92%,3.58,82.32k,80
111,02/27/17,3.55,3.72,3.54,3.65,2194,0.0555,1.54%,3.65,7.92k,14
112,02/24/17,3.56,3.7806,3.53,3.5945,4117,0.0245,0.69%,3.5945,14.82k,24
113,02/23/17,3.73,3.73,3.55,3.57,5117,-0.20,-5.31%,3.57,18.63k,21
114,02/22/17,3.79,3.8599,3.67,3.77,4379,-0.10,-2.58%,3.77,16.58k,16
115,02/21/17,3.73,3.87,3.73,3.87,2193,0.20,5.45%,3.87,8.36k,13
116,02/17/17,3.70,3.9799,3.6183,3.67,34860,-0.07,-1.87%,3.67,133.24k,63
117,02/16/17,3.38,3.74,3.37,3.74,7707,0.3025,8.80%,3.74,27.16k,36
118,02/15/17,3.35,3.4786,3.35,3.4375,7700,0.0375,1.10%,3.4375,26.15k,33
119,02/14/17,3.42,3.44,3.36,3.40,4641,-0.02,-0.58%,3.40,15.8k,13
120,02/13/17,3.38,3.45,3.2669,3.42,3997,-0.0187,-0.54%,3.42,13.48k,38
121,02/10/17,3.40,3.45,3.37,3.4387,3800,0.0087,0.25%,3.4387,12.94k,30
122,02/09/17,3.50,3.50,3.35,3.43,4915,-0.0696,-1.99%,3.43,16.77k,26
123,02/08/17,3.4953,3.4996,3.4953,3.4996,2138,-0.054,-1.52%,3.4996,7.48k,6
124,02/07/17,3.6533,3.6533,3.55,3.5536,2257,-0.0479,-1.33%,3.5536,8.13k,14
125,02/06/17,3.60,3.6015,3.60,3.6015,5567,-0.0685,-1.87%,3.6015,20.04k,14
126,02/03/17,3.65,3.67,3.6401,3.67,7792,0.05,1.38%,3.67,28.46k,16
127,02/02/17,3.62,3.62,3.62,3.62,288,-0.07,-1.90%,3.62,1.04k,6
128,02/01/17,3.6532,3.70,3.6532,3.69,3652,0.05,1.37%,3.69,13.43k,22
129,01/31/17,3.57,3.65,3.57,3.64,1815,-0.04,-1.09%,3.64,6.58k,6
130,01/30/17,3.54,3.70,3.41,3.68,17426,0.12,3.37%,3.68,60.51k,66
131,01/27/17,3.44,3.56,3.19,3.56,10628,0.10,2.89%,3.56,35.53k,47
132,01/26/17,3.4473,3.47,3.42,3.46,1520,0.0205,0.60%,3.46,5.24k,8
133,01/25/17,3.5784,3.5784,3.42,3.4395,2269,-0.0018,-0.05%,3.4395,7.87k,24
134,01/24/17,3.4545,3.50,3.43,3.4413,1390,0.0113,0.33%,3.4413,4.8k,6
135,01/23/17,3.49,3.5426,3.42,3.43,2972,-0.06,-1.72%,3.43,10.33k,26
136,01/20/17,3.50,3.50,3.48,3.49,6941,0.011,0.32%,3.49,24.2k,13
137,01/19/17,3.58,3.58,3.46,3.479,3426,-0.151,-4.16%,3.479,12.04k,15
138,01/18/17,3.42,3.76,3.40,3.63,3426,0.215,6.30%,3.63,12.12k,19
139,01/17/17,3.42,3.43,3.41,3.415,2259,-0.035,-1.01%,3.415,7.72k,19
140,01/13/17,3.465,3.465,3.45,3.45,663,-0.01,-0.29%,3.45,2.29k,5
141,01/12/17,3.56,3.56,3.37,3.46,8229,-0.12,-3.35%,3.46,28.61k,30
142,01/11/17,3.60,3.60,3.571,3.58,5507,0.10,2.87%,3.58,19.74k,16
143,01/10/17,3.4353,3.50,3.4353,3.48,4760,0.035,1.02%,3.48,16.62k,19
144,01/09/17,3.38,3.4956,3.3798,3.445,2120,0.025,0.73%,3.445,7.34k,15
145,01/06/17,3.42,3.42,3.42,3.42,364,0.00,0.00%,3.42,1.24k,3
146,01/05/17,3.40,3.43,3.40,3.42,1699,-0.03,-0.87%,3.42,5.81k,14
147,01/04/17,3.411,3.45,3.4097,3.45,4295,0.03,0.88%,3.45,14.68k,16
148,01/03/17,3.50,3.50,3.35,3.42,2729,-0.0109,-0.32%,3.42,9.41k,13
149,12/30/16,3.44,3.47,3.15,3.4309,13282,-0.0377,-1.09%,3.4309,44.34k,34
150,12/29/16,3.48,3.48,3.13,3.4686,17932,-0.0114,-0.33%,3.4686,59.27k,71
1,12/28/16,3.455,3.48,3.42,3.48,3996,0.10,2.96%,3.48,13.73k,11
2,12/27/16,3.38,3.38,3.38,3.38,100,-0.02,-0.59%,3.38,338.00,1
3,12/23/16,3.47,3.47,3.39,3.40,7421,-0.0181,-0.53%,3.40,25.54k,18
4,12/22/16,3.291,3.435,3.281,3.4181,4560,0.1389,4.24%,3.4181,15.32k,9
5,12/21/16,3.31,3.3839,3.125,3.2792,18261,-0.0708,-2.11%,3.2792,59.1k,53
6,12/20/16,3.32,3.35,3.32,3.35,964,0.0232,0.70%,3.35,3.22k,7
7,12/19/16,,,,3.3268,1,0.00,0.00%,3.3268,,1
8,12/16/16,3.30,3.34,3.199,3.3268,9225,0.0068,0.20%,3.3268,30.04k,29
9,12/15/16,3.3144,3.3399,3.3144,3.32,831,-0.0099,-0.30%,3.32,2.77k,4
10,12/14/16,3.3299,3.3299,3.3299,3.3299,1413,0.0302,0.92%,3.3299,4.71k,4
11,12/13/16,3.30,3.36,3.13,3.2997,12102,-0.0503,-1.50%,3.2997,39.83k,90
12,12/12/16,3.22,3.36,3.1997,3.35,8441,0.10,3.08%,3.35,27.8k,32
13,12/09/16,3.21,3.29,3.01,3.25,25942,0.02,0.62%,3.25,83.28k,62
14,12/08/16,3.212,3.23,3.21,3.23,467,-0.02,-0.62%,3.23,1.5k,4
15,12/07/16,3.22,3.29,3.025,3.25,27796,-0.03,-0.91%,3.25,89.01k,123
16,12/06/16,3.28,3.30,3.25,3.28,1948,-0.0233,-0.71%,3.28,6.37k,9
17,12/05/16,3.42,3.42,3.30,3.3033,7060,-0.0531,-1.58%,3.3033,23.59k,18
18,12/02/16,3.36,3.3651,3.34,3.3564,1896,-0.0433,-1.27%,3.3564,6.36k,18
19,12/01/16,3.365,3.3997,3.36,3.3997,1886,-0.0803,-2.31%,3.3997,6.38k,15
20,11/30/16,3.37,3.48,3.37,3.48,855,0.16,4.82%,3.48,2.91k,13
21,11/29/16,3.37,3.3749,3.2549,3.32,3098,-0.07,-2.06%,3.32,10.36k,17
22,11/28/16,3.48,3.48,3.39,3.39,3051,-0.16,-4.51%,3.39,10.46k,22
23,11/23/16,3.36,3.4851,3.35,3.45,8645,0.06,1.77%,3.45,29.7k,23
24,11/22/16,3.26,3.49,3.26,3.39,4316,0.02,0.59%,3.39,14.51k,22
25,11/21/16,3.26,3.51,3.26,3.37,15529,0.12,3.69%,3.37,52.66k,62
26,11/18/16,3.15,3.5242,3.12,3.25,32686,-0.0499,-1.51%,3.25,109.04k,73
27,11/17/16,3.71,3.7999,3.05,3.2999,71105,-0.1501,-4.35%,3.2999,250.73k,223
28,11/16/16,2.90,3.73,2.78,3.45,85303,0.51,17.35%,3.45,264.57k,237
29,11/15/16,2.90,2.9885,2.90,2.94,3154,0.05,1.73%,2.94,9.31k,11
30,11/14/16,2.94,3.00,2.80,2.89,41199,-0.10,-3.34%,2.89,119k,115
31,11/11/16,2.92,3.06,2.90,2.99,41560,0.0358,1.21%,2.99,122.72k,72
32,11/10/16,3.05,3.05,2.95,2.9542,5045,-0.0982,-3.22%,2.9542,15.12k,22
33,11/09/16,2.98,3.10,2.96,3.0524,26722,0.0424,1.41%,3.0524,80.26k,72
34,11/08/16,3.01,3.043,2.98,3.01,2602,0.03,1.01%,3.01,7.79k,21
35,11/07/16,3.06,3.06,2.98,2.98,1984,-0.05,-1.65%,2.98,5.98k,14
36,11/04/16,3.03,3.0784,3.03,3.03,2432,0.04,1.34%,3.03,7.38k,18
37,11/03/16,2.9545,3.00,2.95,2.99,4524,0.00,0.00%,2.99,13.48k,30
38,11/02/16,2.99,3.00,2.97,2.99,1239,0.0315,1.06%,2.99,3.71k,14
39,11/01/16,2.70,3.01,2.64,2.9585,49499,0.2085,7.58%,2.9585,139.13k,133
40,10/31/16,2.88,2.88,2.75,2.75,3514,-0.1965,-6.67%,2.75,9.77k,13
41,10/28/16,2.91,2.9993,2.87,2.9465,1975,-0.0078,-0.26%,2.9465,5.79k,9
42,10/27/16,3.01,3.01,2.9543,2.9543,878,-0.0057,-0.19%,2.9543,2.62k,11
43,10/26/16,2.95,3.0027,2.90,2.96,14380,0.041,1.40%,2.96,42.37k,37
44,10/25/16,3.01,3.01,2.901,2.919,5599,-0.0629,-2.11%,2.919,16.6k,13
45,10/24/16,2.99,3.05,2.9801,2.9819,2967,-0.0281,-0.93%,2.9819,8.91k,23
46,10/21/16,,,,3.01,1,0.00,0.00%,3.01,,1
47,10/20/16,3.00,3.15,3.00,3.01,7526,-0.06,-1.95%,3.01,23.39k,36
48,10/19/16,3.04,3.07,3.04,3.07,851,0.08,2.68%,3.07,2.6k,13
49,10/18/16,2.94,3.0227,2.82,2.99,9655,0.03,1.01%,2.99,28.82k,47
50,10/17/16,3.00,3.05,2.73,2.96,8212,-0.02,-0.67%,2.96,24.42k,45
51,10/14/16,3.05,3.09,2.81,2.98,7599,-0.04,-1.32%,2.98,22.51k,46
52,10/13/16,2.9401,3.0967,2.94,3.02,6246,-0.05,-1.63%,3.02,18.63k,32
53,10/12/16,2.99,3.10,2.96,3.07,26634,0.10,3.37%,3.07,80.57k,57
54,10/11/16,2.95,3.11,2.94,2.97,3500,-0.01,-0.34%,2.97,10.48k,25
55,10/10/16,2.98,3.15,2.96,2.98,6109,-0.10,-3.25%,2.98,18.36k,51
56,10/07/16,,,,3.08,216,0.00,0.00%,3.08,,5
57,10/06/16,3.02,3.14,2.96,3.08,6215,0.13,4.41%,3.08,19.19k,37
58,10/05/16,2.969,3.15,2.89,2.95,26065,-0.0414,-1.38%,2.95,80.75k,44
59,10/04/16,2.90,3.0202,2.84,2.9914,12746,-0.0286,-0.95%,2.9914,37.62k,43
60,10/03/16,2.9412,3.0389,2.9412,3.02,6424,0.08,2.72%,3.02,19.19k,20
61,09/30/16,2.92,2.98,2.92,2.94,6275,0.03,1.03%,2.94,18.46k,20
62,09/29/16,3.01,3.01,2.85,2.91,6624,-0.04,-1.36%,2.91,19.26k,21
63,09/28/16,2.94,3.0435,2.84,2.95,13226,0.00,0.00%,2.95,38.81k,67
64,09/27/16,2.6411,3.05,2.53,2.95,109602,0.2225,8.16%,2.95,313.27k,262
65,09/26/16,2.64,2.76,2.64,2.7275,1995,-0.0481,-1.73%,2.7275,5.4k,15
66,09/23/16,2.69,2.8845,2.65,2.7756,15866,0.1356,5.14%,2.7756,43.86k,48
67,09/22/16,2.62,2.7365,2.62,2.64,7045,0.10,3.94%,2.64,19k,16
68,09/21/16,2.4811,2.72,2.48,2.54,15852,0.07,2.83%,2.54,40.34k,67
69,09/20/16,2.45,2.47,2.30,2.47,11887,-0.01,-0.40%,2.47,28.82k,54
70,09/19/16,2.48,2.50,2.4501,2.48,5626,0.02,0.81%,2.48,13.99k,21
71,09/16/16,2.34,2.46,2.34,2.46,2874,0.02,0.82%,2.46,6.9k,20
72,09/15/16,2.51,2.5199,2.44,2.44,1486,0.00,0.00%,2.44,3.72k,24
73,09/14/16,2.40,2.5071,2.40,2.44,7300,0.04,1.67%,2.44,17.78k,26
74,09/13/16,2.30,2.4957,2.16,2.40,11401,0.08,3.45%,2.40,26.26k,51
75,09/12/16,2.27,2.5919,2.06,2.32,40352,-0.03,-1.28%,2.32,95.12k,140
76,09/09/16,2.5299,2.5299,2.0779,2.35,15125,-0.18,-7.11%,2.35,35.91k,57
77,09/08/16,2.65,2.65,2.5101,2.53,1504,-0.12,-4.53%,2.53,3.92k,10
78,09/07/16,2.55,2.69,2.55,2.65,9431,0.08,3.11%,2.65,24.97k,31
79,09/06/16,2.70,2.7699,2.57,2.57,6462,-0.10,-3.75%,2.57,17.18k,40
80,09/02/16,2.69,2.7044,2.67,2.67,2125,-0.0101,-0.38%,2.67,5.72k,13
81,09/01/16,2.88,2.88,2.67,2.6801,9418,-0.1399,-4.96%,2.6801,26.18k,33
82,08/31/16,2.93,2.99,2.80,2.82,13907,-0.13,-4.41%,2.82,40.43k,68
83,08/30/16,2.96,3.1499,2.95,2.95,55409,-0.01,-0.34%,2.95,169.81k,213
84,08/29/16,2.8703,3.00,2.79,2.96,11464,0.07,2.42%,2.96,33.26k,63
85,08/26/16,2.88,2.95,2.88,2.89,3698,0.03,1.05%,2.89,10.75k,40
86,08/25/16,2.80,2.95,2.80,2.86,19743,0.0266,0.94%,2.86,56.53k,92
87,08/24/16,2.75,2.96,2.68,2.8334,20494,0.0484,1.74%,2.8334,56.38k,73
88,08/23/16,2.87,2.87,2.7292,2.785,11271,-0.125,-4.30%,2.785,31.42k,35
89,08/22/16,2.92,2.92,2.83,2.91,12492,-0.07,-2.35%,2.91,35.76k,32
90,08/19/16,2.81,3.04,2.7698,2.98,37329,0.2205,7.99%,2.98,109.37k,99
91,08/18/16,2.69,2.819,2.69,2.7595,11935,0.0695,2.58%,2.7595,32.73k,34
92,08/17/16,2.76,2.80,2.64,2.69,22335,-0.01,-0.37%,2.69,59.87k,52
93,08/16/16,2.74,2.81,2.60,2.70,28955,0.078,2.97%,2.70,78.31k,140
94,08/15/16,2.54,2.83,2.459,2.622,37498,0.002,0.08%,2.622,101.87k,174
95,08/12/16,2.73,2.87,2.59,2.62,35142,-0.17,-6.09%,2.62,95.72k,155
96,08/11/16,2.84,2.8487,2.58,2.79,29536,-0.05,-1.76%,2.79,82.54k,51
97,08/10/16,2.80,2.90,2.53,2.84,41427,0.09,3.27%,2.84,116.46k,160
98,08/09/16,2.93,2.95,2.63,2.75,37523,-0.19,-6.46%,2.75,107.17k,122
99,08/08/16,2.95,2.95,2.8401,2.94,8148,-0.01,-0.34%,2.94,23.41k,79
100,08/05/16,2.82,2.96,2.7501,2.95,43738,0.13,4.61%,2.95,125.97k,155
101,08/04/16,2.61,2.86,2.61,2.82,69489,0.19,7.22%,2.82,188.88k,237
102,08/03/16,2.63,2.75,2.56,2.63,35487,-0.05,-1.87%,2.63,93.95k,211
103,08/02/16,3.05,3.05,2.631,2.68,60809,-0.34,-11.26%,2.68,169.59k,190
104,08/01/16,3.05,3.11,2.95,3.02,26624,-0.07,-2.27%,3.02,81.27k,169
105,07/29/16,3.11,3.1799,2.93,3.09,58035,-0.07,-2.22%,3.09,177.46k,307
106,07/28/16,2.97,3.20,2.95,3.16,89027,0.23,7.85%,3.16,274.32k,342
107,07/27/16,3.30,3.552,2.88,2.93,407233,-0.37,-11.21%,2.93,1.34m,1358
108,07/26/16,2.60,3.56,2.60,3.30,1049220,0.67,25.48%,3.30,3.32m,3044
109,07/25/16,2.58,2.80,2.55,2.63,102249,0.11,4.37%,2.63,271.57k,241
110,07/22/16,2.80,2.87,2.465,2.52,229793,-0.17,-6.32%,2.52,613.21k,498
111,07/21/16,2.45,2.88,2.43,2.69,453151,0.27,11.16%,2.69,1.19m,1167
112,07/20/16,2.38,2.48,2.3201,2.42,71698,0.07,2.98%,2.42,172.66k,133
113,07/19/16,2.2686,2.48,2.2686,2.35,74389,0.06,2.62%,2.35,181.41k,172
114,07/18/16,2.43,2.45,2.25,2.29,27864,-0.12,-4.98%,2.29,65.54k,135
115,07/15/16,2.48,2.48,2.2099,2.41,42595,0.10,4.33%,2.41,102.02k,99
116,07/14/16,2.36,2.36,2.19,2.31,44703,0.02,0.87%,2.31,100.48k,128
117,07/13/16,2.57,2.57,2.16,2.29,131604,-0.15,-6.15%,2.29,309.19k,238
118,07/12/16,2.34,2.57,2.34,2.44,84820,0.10,4.27%,2.44,208.02k,230
119,07/11/16,2.30,2.57,2.30,2.34,218324,0.08,3.54%,2.34,532.18k,497
120,07/08/16,2.05,2.33,1.97,2.26,284862,0.21,10.24%,2.26,626.58k,737
121,07/07/16,1.66,2.08,1.48,2.05,597796,0.37,22.02%,2.05,1.13m,1354
122,07/06/16,1.62,1.74,1.58,1.68,30731,0.03,1.82%,1.68,50.1k,94
123,07/05/16,1.78,1.79,1.62,1.65,52981,-0.14,-7.82%,1.65,89.69k,223
124,07/01/16,1.70,1.89,1.6258,1.79,143046,0.08,4.68%,1.79,249.18k,300
125,06/30/16,1.67,1.91,1.63,1.71,165736,-0.01,-0.58%,1.71,284.7k,504
126,06/29/16,1.40,2.46,1.39,1.72,2429818,0.35,25.55%,1.72,4.61m,6343
127,06/28/16,1.30,1.49,1.2201,1.37,118919,0.07,5.38%,1.37,159.94k,318
128,06/27/16,1.47,1.47,1.21,1.30,67092,-0.15,-10.34%,1.30,85.98k,168
129,06/24/16,1.53,1.5599,1.45,1.45,34498,-0.13,-8.23%,1.45,51.87k,106
130,06/23/16,1.5101,1.59,1.5101,1.58,13485,0.06,3.95%,1.58,21.17k,22
131,06/22/16,1.52,1.60,1.501,1.52,19158,-0.06,-3.80%,1.52,29.51k,46
132,06/21/16,1.55,1.58,1.51,1.58,12489,0.02,1.28%,1.58,19.28k,51
133,06/20/16,1.67,1.67,1.55,1.56,47736,-0.12,-7.14%,1.56,76.32k,90
134,06/17/16,1.78,1.80,1.66,1.68,63501,-0.12,-6.67%,1.68,110.43k,105
