,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.68,1.87,1.63,1.76,98081,0.12,7.32%,1.76,176.16k,395
2,08/03/17,1.685,1.685,1.64,1.64,5787,-0.09,-5.20%,1.64,9.59k,56
3,08/02/17,1.78,1.78,1.70,1.73,49182,-0.0699,-3.88%,1.73,84.9k,93
4,08/01/17,1.76,1.7999,1.685,1.7999,19390,0.0599,3.44%,1.7999,33.77k,46
5,07/31/17,1.71,1.74,1.59,1.74,53784,-0.04,-2.25%,1.74,89.11k,120
6,07/28/17,1.71,1.81,1.70,1.78,28513,0.08,4.71%,1.78,49.45k,51
7,07/27/17,1.84,1.84,1.70,1.70,61276,-0.18,-9.57%,1.70,106.02k,102
8,07/26/17,1.77,1.98,1.71,1.88,110994,0.13,7.43%,1.88,201.73k,163
9,07/25/17,1.9448,1.99,1.73,1.75,84495,-0.20,-10.26%,1.75,156.47k,239
10,07/24/17,1.95,2.05,1.95,1.95,16583,-0.02,-1.02%,1.95,32.38k,20
11,07/21/17,2.02,2.02,1.95,1.97,3026,-0.08,-3.90%,1.97,5.97k,22
12,07/20/17,2.06,2.07,2.04,2.05,1307,-0.02,-0.97%,2.05,2.67k,13
13,07/19/17,2.01,2.12,1.988,2.07,3012,0.02,0.98%,2.07,6.18k,32
14,07/18/17,2.00,2.06,1.97,2.05,12399,0.04,1.99%,2.05,25.21k,30
15,07/17/17,1.96,2.12,1.96,2.01,22950,0.07,3.61%,2.01,46.36k,83
16,07/14/17,1.99,1.99,1.91,1.94,27846,-0.05,-2.51%,1.94,54.33k,39
17,07/13/17,2.15,2.1701,1.98,1.99,92475,-0.19,-8.72%,1.99,189.14k,329
18,07/12/17,2.12,2.19,2.11,2.18,44702,0.06,2.83%,2.18,95.47k,175
19,07/11/17,2.24,2.24,2.12,2.12,8114,-0.045,-2.08%,2.12,17.43k,42
20,07/10/17,2.18,2.28,2.12,2.165,12188,-0.015,-0.69%,2.165,26.42k,47
21,07/07/17,2.32,2.40,2.16,2.18,49018,-0.13,-5.63%,2.18,111.45k,214
22,07/06/17,2.35,2.42,2.31,2.31,19603,-0.03,-1.28%,2.31,46.42k,57
23,07/05/17,2.47,2.52,2.32,2.34,48441,-0.14,-5.65%,2.34,118.71k,138
24,06/30/17,2.53,2.54,2.36,2.42,20734,-0.0403,-1.64%,2.42,50.08k,73
25,06/29/17,2.55,2.55,2.45,2.4603,36564,-0.0397,-1.59%,2.4603,91.2k,121
26,06/28/17,2.44,2.55,2.41,2.50,50325,0.06,2.46%,2.50,124.58k,153
27,06/27/17,2.45,2.45,2.44,2.44,2494,0.00,0.00%,2.44,6.11k,16
28,06/26/17,2.55,2.55,2.41,2.44,6408,-0.11,-4.31%,2.44,15.55k,32
29,06/23/17,2.42,2.64,2.36,2.55,65333,0.13,5.37%,2.55,160.81k,234
30,06/22/17,2.48,2.49,2.42,2.42,2614,-0.10,-3.97%,2.42,6.45k,9
31,06/21/17,2.50,2.67,2.48,2.52,18223,0.01,0.40%,2.52,45.63k,96
32,06/20/17,2.60,2.6026,2.51,2.51,29043,-0.09,-3.46%,2.51,74.05k,155
33,06/19/17,2.65,2.84,2.54,2.60,57516,0.10,4.00%,2.60,153.8k,177
34,06/16/17,2.51,2.66,2.47,2.50,18824,-0.02,-0.79%,2.50,46.96k,91
35,06/15/17,2.51,2.6684,2.49,2.52,27246,0.02,0.80%,2.52,68.84k,217
36,06/14/17,2.51,2.62,2.50,2.50,35869,-0.03,-1.19%,2.50,90.65k,155
37,06/13/17,2.5394,2.69,2.51,2.53,46179,-0.06,-2.32%,2.53,119.77k,164
38,06/12/17,2.5214,2.62,2.50,2.59,68169,0.06,2.37%,2.59,172.25k,164
39,06/09/17,2.62,2.65,2.52,2.53,24468,-0.05,-1.94%,2.53,63.52k,45
40,06/08/17,2.521,2.58,2.52,2.58,6409,0.07,2.79%,2.58,16.42k,21
41,06/07/17,2.64,2.64,2.51,2.51,5062,0.00,0.00%,2.51,12.99k,38
42,06/06/17,2.5127,2.62,2.51,2.51,12319,0.00,0.00%,2.51,31.01k,67
43,06/05/17,2.52,2.63,2.51,2.51,14444,0.00,0.00%,2.51,36.43k,97
44,06/02/17,2.60,2.60,2.51,2.51,24188,-0.05,-1.95%,2.51,61.18k,51
45,06/01/17,2.52,2.69,2.52,2.56,35211,0.02,0.79%,2.56,91.65k,176
46,05/31/17,2.55,2.58,2.53,2.54,36740,-0.0101,-0.40%,2.54,93.41k,65
47,05/30/17,2.70,2.84,2.55,2.5501,48875,-0.3499,-12.07%,2.5501,133.57k,183
48,05/26/17,2.84,2.90,2.53,2.90,83614,0.20,7.41%,2.90,227.23k,178
49,05/25/17,2.70,2.86,2.54,2.70,45935,0.08,3.05%,2.70,119.1k,155
50,05/24/17,2.55,2.87,2.55,2.62,59265,0.04,1.55%,2.62,162.42k,103
51,05/23/17,2.55,2.60,2.54,2.58,8915,-0.01,-0.39%,2.58,22.77k,73
52,05/22/17,2.698,2.7619,2.58,2.59,3370,-0.0721,-2.71%,2.59,8.9k,30
53,05/19/17,2.80,2.80,2.645,2.6621,42804,-0.2379,-8.20%,2.6621,115.72k,150
54,05/18/17,2.88,2.90,2.68,2.90,10592,0.00,0.00%,2.90,28.88k,87
55,05/17/17,2.90,2.90,2.79,2.90,4437,-0.03,-1.02%,2.90,12.49k,47
56,05/16/17,3.00,3.00,2.65,2.93,33922,-0.06,-2.01%,2.93,97.44k,118
57,05/15/17,2.80,2.99,2.76,2.99,45217,0.18,6.41%,2.99,130.53k,194
58,05/12/17,2.81,2.93,2.81,2.81,4113,-0.05,-1.75%,2.81,11.71k,26
59,05/11/17,2.90,2.99,2.86,2.86,10430,-0.07,-2.39%,2.86,30.41k,56
60,05/10/17,2.9301,2.9899,2.89,2.93,9784,-0.05,-1.68%,2.93,28.75k,52
61,05/09/17,2.88,2.98,2.88,2.98,21669,0.01,0.34%,2.98,63.97k,57
62,05/08/17,2.99,2.99,2.77,2.97,11355,0.01,0.34%,2.97,32.12k,43
63,05/05/17,2.99,2.99,2.82,2.96,18394,-0.01,-0.34%,2.96,53.42k,49
64,05/04/17,2.91,2.97,2.91,2.97,12113,0.12,4.21%,2.97,35.58k,40
65,05/03/17,2.84,2.94,2.80,2.85,25722,0.02,0.71%,2.85,74.35k,81
66,05/02/17,2.70,2.835,2.70,2.83,19480,0.17,6.39%,2.83,54.67k,116
67,05/01/17,2.82,2.82,2.57,2.66,12666,-0.12,-4.32%,2.66,33.3k,108
68,04/28/17,2.68,2.83,2.67,2.78,23254,0.06,2.21%,2.78,64.91k,55
69,04/27/17,2.73,2.76,2.7099,2.72,19992,-0.01,-0.37%,2.72,54.6k,48
70,04/26/17,2.77,2.85,2.60,2.73,26360,-0.08,-2.85%,2.73,71.42k,49
71,04/25/17,2.51,2.84,2.51,2.81,72292,0.29,11.51%,2.81,191.75k,243
72,04/24/17,2.56,2.71,2.50,2.52,35265,-0.02,-0.79%,2.52,90.85k,123
73,04/21/17,2.55,2.69,2.52,2.54,16425,-0.05,-1.93%,2.54,41.89k,71
74,04/20/17,2.55,2.76,2.52,2.59,31513,0.02,0.78%,2.59,83.28k,86
75,04/19/17,2.70,2.77,2.52,2.57,46030,-0.14,-5.17%,2.57,121.4k,147
76,04/18/17,2.75,2.75,2.6778,2.71,2224,-0.06,-2.17%,2.71,6.06k,20
77,04/17/17,2.57,2.97,2.51,2.77,47001,0.27,10.80%,2.77,127.96k,218
78,04/13/17,2.54,2.64,2.49,2.50,43040,-0.04,-1.57%,2.50,109.54k,134
79,04/12/17,2.59,2.60,2.47,2.54,32606,0.03,1.20%,2.54,82.15k,127
80,04/11/17,2.51,2.58,2.50,2.51,28344,-0.12,-4.56%,2.51,71.39k,129
81,04/10/17,2.62,2.64,2.60,2.63,3494,-0.01,-0.38%,2.63,9.18k,25
82,04/07/17,2.51,2.64,2.51,2.64,24402,0.01,0.38%,2.64,62.68k,98
83,04/06/17,2.48,2.63,2.48,2.63,21828,0.12,4.78%,2.63,54.99k,84
84,04/05/17,2.51,2.55,2.51,2.51,21742,0.00,0.00%,2.51,54.73k,38
85,04/04/17,2.48,2.53,2.4704,2.51,33610,0.10,4.15%,2.51,83.98k,104
86,04/03/17,2.38,2.50,2.32,2.41,30581,0.06,2.55%,2.41,73.66k,72
87,03/31/17,2.43,2.4302,2.31,2.35,20301,0.03,1.29%,2.35,48.28k,54
88,03/30/17,2.30,2.32,2.30,2.32,71999,0.05,2.20%,2.32,165.62k,82
89,03/29/17,2.16,2.31,2.16,2.27,17959,0.07,3.18%,2.27,40.63k,33
90,03/28/17,2.2999,2.2999,2.19,2.20,17334,-0.04,-1.79%,2.20,38.31k,46
91,03/27/17,2.15,2.25,2.15,2.24,26079,0.09,4.19%,2.24,57.52k,79
92,03/24/17,2.17,2.17,1.99,2.15,35821,0.05,2.38%,2.15,74.68k,153
93,03/23/17,2.2248,2.2248,2.07,2.10,20996,0.00,0.00%,2.10,44.94k,52
94,03/22/17,2.20,2.20,2.08,2.10,29475,-0.10,-4.55%,2.10,62.95k,98
95,03/21/17,2.21,2.38,2.1701,2.20,37225,-0.0072,-0.33%,2.20,84.42k,103
