,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,157.34,158.83,154.83,155.75,270888,-1.09,-0.69%,155.75,42.28m,4327
24,06/30/17,155.74,156.70,154.50,155.50,349438,-0.25,-0.16%,155.50,54.43m,4147
25,06/29/17,155.60,157.13,153.67,155.75,331510,0.57,0.37%,155.75,51.45m,3398
26,06/28/17,154.71,157.4499,154.36,155.18,355755,0.32,0.21%,155.18,55.21m,3933
27,06/27/17,159.73,159.86,154.6801,154.86,416996,-3.94,-2.48%,154.86,65.38m,5029
28,06/26/17,159.60,159.80,157.60,158.80,560622,0.00,0.00%,158.80,88.91m,4218
29,06/23/17,160.00,160.00,155.365,158.80,739399,-0.68,-0.43%,158.80,116.86m,5808
30,06/22/17,154.89,159.96,154.02,159.48,821950,5.22,3.38%,159.48,130.11m,7275
31,06/21/17,152.71,155.82,152.02,154.26,1037879,2.01,1.32%,154.26,160.69m,9568
32,06/20/17,150.46,154.3835,149.13,152.25,561325,1.17,0.77%,152.25,85.82m,4889
33,06/19/17,150.86,151.86,150.39,151.08,480353,1.12,0.75%,151.08,72.67m,4926
34,06/16/17,150.61,151.72,149.01,149.96,369039,-0.01,-0.01%,149.96,55.32m,3068
35,06/15/17,150.65,151.44,149.3603,149.97,306149,-1.25,-0.83%,149.97,46.03m,4506
36,06/14/17,150.10,152.00,149.3402,151.22,265112,1.73,1.16%,151.22,40.02m,3981
37,06/13/17,149.57,150.01,146.5401,149.49,519304,0.22,0.15%,149.49,77.04m,5154
38,06/12/17,155.00,155.459,148.04,149.27,843693,-5.64,-3.64%,149.27,126.37m,8031
39,06/09/17,154.35,157.39,153.88,154.91,544563,0.49,0.32%,154.91,84.83m,5343
40,06/08/17,152.18,154.86,152.18,154.42,543680,2.80,1.85%,154.42,83.8m,5267
41,06/07/17,146.10,152.78,146.10,151.62,803065,6.43,4.43%,151.62,121.29m,8711
42,06/06/17,146.41,147.1499,144.91,145.19,334330,-2.23,-1.51%,145.19,48.72m,4042
43,06/05/17,147.89,149.00,146.07,147.42,281458,-1.17,-0.79%,147.42,41.54m,3630
44,06/02/17,149.35,151.16,148.22,148.59,485160,-0.74,-0.50%,148.59,72.46m,5321
45,06/01/17,146.16,150.29,145.64,149.33,576621,3.77,2.59%,149.33,85.61m,6122
46,05/31/17,147.41,147.93,145.155,145.56,712289,-2.61,-1.76%,145.56,103.95m,5635
47,05/30/17,150.68,151.98,147.45,148.17,403965,-2.94,-1.95%,148.17,60.08m,3507
48,05/26/17,152.88,155.00,150.95,151.11,291235,-0.94,-0.62%,151.11,44.2m,3255
49,05/25/17,151.51,152.73,150.37,152.05,286833,1.95,1.30%,152.05,43.52m,2926
50,05/24/17,150.32,150.76,148.75,150.10,278785,-0.51,-0.34%,150.10,41.83m,3099
51,05/23/17,153.21,153.21,149.50,150.61,246631,-1.36,-0.89%,150.61,37.14m,2748
52,05/22/17,150.20,152.30,149.45,151.97,462621,2.82,1.89%,151.97,69.89m,4677
53,05/19/17,150.03,150.69,149.0808,149.15,261766,0.01,0.01%,149.15,39.16m,3267
54,05/18/17,147.86,149.64,146.8348,149.14,409196,0.95,0.64%,149.14,60.77m,4072
55,05/17/17,150.16,151.18,147.61,148.19,636733,-3.10,-2.05%,148.19,94.8m,6921
56,05/16/17,155.57,156.00,151.00,151.29,498356,-3.68,-2.37%,151.29,76.06m,5267
57,05/15/17,152.98,157.33,152.50,154.97,536888,1.18,0.77%,154.97,83.68m,6051
58,05/12/17,154.75,155.30,152.08,153.79,404995,-1.39,-0.90%,153.79,62.14m,4138
59,05/11/17,155.31,156.1399,152.43,155.18,493400,-1.68,-1.07%,155.18,76.15m,5667
60,05/10/17,156.85,158.49,152.06,156.86,804241,-1.49,-0.94%,156.86,124.85m,8138
61,05/09/17,157.80,160.64,157.66,158.35,588273,1.68,1.07%,158.35,93.65m,6350
62,05/08/17,158.92,158.92,155.96,156.67,355041,-2.39,-1.50%,156.67,55.7m,4320
63,05/05/17,158.23,159.14,155.251,159.06,199229,0.97,0.61%,159.06,31.48m,2614
64,05/04/17,157.81,159.08,155.7215,158.09,227479,-0.29,-0.18%,158.09,35.97m,2950
65,05/03/17,159.55,160.00,158.17,158.38,286995,-1.33,-0.83%,158.38,45.57m,3275
66,05/02/17,160.78,161.96,158.82,159.71,256362,-0.99,-0.62%,159.71,41.02m,3555
67,05/01/17,160.11,160.97,158.915,160.70,268116,1.42,0.89%,160.70,42.96m,3126
68,04/28/17,163.33,163.75,158.80,159.28,439054,-2.73,-1.69%,159.28,70.3m,3703
69,04/27/17,158.69,162.25,157.68,162.01,713862,4.26,2.70%,162.01,115.09m,6645
70,04/26/17,155.09,158.41,155.09,157.75,427167,2.85,1.84%,157.75,67.24m,3952
71,04/25/17,155.53,155.9899,154.10,154.90,329331,0.37,0.24%,154.90,51.02m,3704
72,04/24/17,154.43,154.995,153.42,154.53,425842,1.69,1.11%,154.53,65.71m,3883
73,04/21/17,153.23,153.99,151.55,152.84,436725,-1.38,-0.89%,152.84,66.54m,4018
74,04/20/17,151.51,154.45,151.43,154.22,544383,2.71,1.79%,154.22,83.25m,3883
75,04/19/17,152.83,152.83,150.69,151.51,398947,-0.60,-0.39%,151.51,60.37m,4366
76,04/18/17,152.50,152.87,150.76,152.11,380104,-0.77,-0.50%,152.11,57.74m,4206
77,04/17/17,152.56,153.91,152.27,152.88,220160,-0.23,-0.15%,152.88,33.66m,2771
78,04/13/17,151.77,154.38,151.71,153.11,329827,0.90,0.59%,153.11,50.59m,3906
79,04/12/17,153.57,153.57,151.1501,152.21,418999,-0.765,-0.50%,152.21,63.75m,4154
80,04/11/17,152.12,154.17,151.32,152.975,648298,0.095,0.06%,152.975,99.21m,5768
81,04/10/17,152.24,153.5442,151.70,152.88,447472,-0.90,-0.59%,152.88,68.29m,4510
82,04/07/17,152.81,155.60,151.24,153.78,643909,-0.10,-0.06%,153.78,99.13m,6951
83,04/06/17,150.00,154.99,149.63,153.88,2733908,13.23,9.41%,153.88,416.42m,22556
84,04/05/17,144.18,144.18,139.72,140.65,669732,-2.56,-1.79%,140.65,94.78m,6663
85,04/04/17,142.63,144.26,142.17,143.21,319051,0.30,0.21%,143.21,45.68m,3021
86,04/03/17,144.55,145.36,141.90,142.91,554601,-2.22,-1.53%,142.91,79.41m,5834
87,03/31/17,145.74,146.97,144.95,145.13,509505,-0.55,-0.38%,145.13,74.25m,4957
88,03/30/17,146.52,146.83,145.58,145.68,303532,-0.37,-0.25%,145.68,44.32m,3666
89,03/29/17,145.51,146.82,145.1252,146.05,464913,0.14,0.10%,146.05,67.9m,4968
90,03/28/17,146.38,147.28,145.56,145.91,461619,-1.07,-0.73%,145.91,67.51m,3812
91,03/27/17,141.59,148.14,141.135,146.98,670425,3.84,2.68%,146.98,98.16m,6049
92,03/24/17,142.45,144.59,141.63,143.14,601925,0.64,0.45%,143.14,86.21m,6017
93,03/23/17,141.80,143.36,140.60,142.50,433291,0.16,0.11%,142.50,61.44m,5628
94,03/22/17,143.26,143.445,140.20,142.34,808572,-0.61,-0.43%,142.34,114.46m,8575
95,03/21/17,144.08,144.54,140.49,142.95,902094,-1.13,-0.78%,142.95,128.99m,10151
96,03/20/17,140.01,144.9234,139.305,144.08,1753586,9.31,6.91%,144.08,251.12m,14539
97,03/17/17,135.48,136.49,133.81,134.77,508444,-1.08,-0.79%,134.77,68.59m,3535
98,03/16/17,139.17,139.83,135.16,135.85,352045,-2.97,-2.14%,135.85,48.06m,4202
99,03/15/17,137.89,139.96,137.18,138.82,657568,1.93,1.41%,138.82,91.16m,5949
100,03/14/17,136.43,137.40,134.754,136.89,361055,-0.52,-0.38%,136.89,49.23m,3739
101,03/13/17,135.10,138.00,134.23,137.41,588485,2.58,1.91%,137.41,80.23m,6033
102,03/10/17,134.70,135.4101,133.42,134.83,344376,1.79,1.35%,134.83,46.31m,4177
103,03/09/17,132.54,134.14,131.64,133.04,457817,0.08,0.06%,133.04,60.87m,4366
104,03/08/17,132.56,134.25,132.39,132.96,286639,-0.03,-0.02%,132.96,38.22m,3442
105,03/07/17,131.20,133.60,130.25,132.99,386691,0.18,0.14%,132.99,51.18m,4986
106,03/06/17,131.98,133.19,130.30,132.81,509790,-1.20,-0.90%,132.81,67.3m,5490
107,03/03/17,135.74,137.86,133.62,134.01,498475,-2.17,-1.59%,134.01,67.13m,4768
108,03/02/17,134.14,137.91,134.0633,136.18,696310,0.45,0.33%,136.18,94.87m,7149
109,03/01/17,138.25,138.49,132.31,135.73,960501,3.11,2.35%,135.73,129.3m,9837
110,02/28/17,136.56,136.56,132.06,132.62,729052,-4.35,-3.18%,132.62,97.11m,7639
111,02/27/17,135.45,137.885,134.96,136.97,651261,0.86,0.63%,136.97,88.64m,6172
112,02/24/17,134.96,136.18,133.29,136.11,331055,0.71,0.52%,136.11,44.65m,3794
113,02/23/17,135.70,137.14,135.00,135.40,417234,0.45,0.33%,135.40,56.58m,5431
114,02/22/17,135.14,136.1761,134.1033,134.95,321790,-0.98,-0.72%,134.95,43.44m,4379
115,02/21/17,138.03,138.66,134.31,135.93,684913,-1.26,-0.92%,135.93,92.85m,6970
116,02/17/17,136.37,137.56,135.39,137.19,460285,0.78,0.57%,137.19,63.04m,4469
117,02/16/17,137.52,138.39,133.64,136.41,543205,-1.48,-1.07%,136.41,73.66m,6231
118,02/15/17,134.55,139.23,133.41,137.89,885738,4.11,3.07%,137.89,121.19m,7537
119,02/14/17,131.21,134.11,130.9828,133.78,614593,1.73,1.31%,133.78,81.69m,6315
120,02/13/17,131.48,133.17,130.62,132.05,472085,1.13,0.86%,132.05,62.21m,5271
121,02/10/17,129.00,131.58,128.52,130.92,553628,2.12,1.65%,130.92,72.02m,5375
122,02/09/17,127.88,129.79,127.58,128.80,484107,1.49,1.17%,128.80,62.35m,4544
123,02/08/17,124.93,127.96,124.77,127.31,564259,2.26,1.81%,127.31,71.74m,5515
124,02/07/17,125.38,125.84,124.09,125.05,365335,-0.50,-0.40%,125.05,45.69m,3957
125,02/06/17,124.01,125.89,123.517,125.55,274417,1.10,0.88%,125.55,34.37m,3509
126,02/03/17,123.02,124.61,122.71,124.45,249911,1.26,1.02%,124.45,30.99m,2364
127,02/02/17,122.38,123.88,121.715,123.19,297515,-0.04,-0.03%,123.19,36.65m,3899
128,02/01/17,121.53,123.64,121.53,123.23,375194,1.31,1.07%,123.23,46.1m,4219
129,01/31/17,118.24,122.19,117.7001,121.92,589182,2.59,2.17%,121.92,71.34m,5977
130,01/30/17,119.42,120.34,117.16,119.33,598863,-0.15,-0.13%,119.33,71.36m,3700
131,01/27/17,119.42,120.686,118.71,119.48,419971,0.02,0.02%,119.48,50.19m,3972
132,01/26/17,120.75,121.33,119.15,119.46,504420,-1.29,-1.07%,119.46,60.56m,4946
133,01/25/17,120.53,121.769,120.085,120.75,439632,0.56,0.47%,120.75,53.14m,4565
134,01/24/17,121.43,122.513,119.20,120.19,1077108,-1.24,-1.02%,120.19,130.32m,9232
135,01/23/17,123.47,124.28,121.40,121.43,594789,-2.45,-1.98%,121.43,72.79m,6062
136,01/20/17,124.29,125.2775,122.83,123.88,784878,-0.54,-0.43%,123.88,97.13m,7846
137,01/19/17,128.07,128.40,124.40,124.42,754688,-4.19,-3.26%,124.42,94.86m,7549
138,01/18/17,125.00,130.12,124.25,128.61,3128000,13.04,11.28%,128.61,398.78m,26066
139,01/17/17,115.93,115.93,113.85,115.57,896170,-1.73,-1.47%,115.57,103.13m,7266
140,01/13/17,117.99,119.57,117.08,117.30,620137,-0.25,-0.21%,117.30,73.27m,6512
141,01/12/17,115.03,119.11,114.76,117.55,677499,1.85,1.60%,117.55,79.57m,7774
142,01/11/17,116.01,116.67,112.52,115.70,761859,-0.42,-0.36%,115.70,87.29m,7044
143,01/10/17,117.03,117.205,115.29,116.12,522252,-0.46,-0.39%,116.12,60.62m,5440
144,01/09/17,115.81,117.2449,114.345,116.58,618139,1.42,1.23%,116.58,71.64m,6299
145,01/06/17,115.77,117.19,113.65,115.16,547293,-0.59,-0.51%,115.16,62.82m,5014
146,01/05/17,115.94,116.43,114.82,115.75,432866,-0.08,-0.07%,115.75,50.03m,5301
147,01/04/17,113.00,117.21,112.22,115.83,981378,4.37,3.92%,115.83,113.21m,9465
148,01/03/17,110.00,111.89,109.14,111.46,570340,2.43,2.23%,111.46,63.18m,5390
149,12/30/16,107.16,109.57,106.85,109.03,489596,1.49,1.39%,109.03,53.05m,4902
150,12/29/16,107.63,108.99,106.65,107.54,335753,-0.82,-0.76%,107.54,36.07m,3911
1,12/28/16,113.00,113.43,108.07,108.36,728544,-3.84,-3.42%,108.36,79.97m,7208
2,12/27/16,110.21,114.865,110.06,112.20,901078,1.80,1.63%,112.20,101.6m,7857
3,12/23/16,106.60,110.64,106.60,110.40,519956,3.79,3.56%,110.40,56.9m,4796
4,12/22/16,108.33,108.98,106.30,106.61,352459,-1.42,-1.31%,106.61,37.66m,4355
5,12/21/16,108.23,109.61,107.17,108.03,542531,0.20,0.19%,108.03,58.85m,5493
6,12/20/16,106.93,109.12,106.93,107.83,568568,0.71,0.66%,107.83,61.41m,5748
7,12/19/16,105.39,109.18,105.39,107.12,814072,1.73,1.64%,107.12,87.69m,7282
8,12/16/16,105.32,106.70,104.82,105.39,689525,1.09,1.05%,105.39,72.85m,5414
9,12/15/16,103.09,104.91,102.65,104.30,478521,0.91,0.88%,104.30,49.7m,5362
10,12/14/16,102.76,103.70,101.44,103.39,661111,0.16,0.15%,103.39,67.8m,5912
11,12/13/16,103.28,105.00,102.9501,103.23,640828,0.53,0.52%,103.23,66.55m,5774
12,12/12/16,101.81,103.67,101.73,102.70,438719,0.40,0.39%,102.70,45.12m,5274
13,12/09/16,101.70,104.99,101.3663,102.30,634634,0.50,0.49%,102.30,65.67m,5881
14,12/08/16,100.52,102.23,99.53,101.80,718656,1.20,1.19%,101.80,72.7m,7419
15,12/07/16,102.64,103.98,99.275,100.60,694201,-3.28,-3.16%,100.60,70m,6814
16,12/06/16,101.77,104.00,100.46,103.88,494354,2.26,2.22%,103.88,50.72m,6618
17,12/05/16,102.72,105.75,100.84,101.62,691257,-0.70,-0.68%,101.62,70.83m,7451
18,12/02/16,101.80,103.40,101.80,102.32,544447,0.56,0.55%,102.32,55.85m,5049
19,12/01/16,104.21,104.86,101.27,101.76,598614,-1.87,-1.80%,101.76,61.34m,7211
20,11/30/16,106.10,106.12,103.55,103.63,601206,-2.21,-2.09%,103.63,62.61m,5820
21,11/29/16,109.03,109.08,105.50,105.84,643138,-2.20,-2.04%,105.84,68.43m,7097
22,11/28/16,110.09,110.82,108.03,108.04,596208,-2.94,-2.65%,108.04,65.22m,6046
23,11/23/16,107.70,111.73,107.4388,111.65,459789,2.82,2.59%,111.65,50.82m,5119
24,11/22/16,110.07,111.295,107.91,108.83,519148,-1.70,-1.54%,108.83,56.84m,5312
25,11/21/16,109.51,110.87,109.07,110.53,624547,1.28,1.17%,110.53,68.77m,5527
26,11/18/16,110.41,111.54,107.75,109.25,672871,-0.99,-0.90%,109.25,73.42m,7344
27,11/17/16,112.00,112.82,109.89,110.24,658642,-1.30,-1.17%,110.24,73.28m,6561
28,11/16/16,112.50,114.31,111.20,111.54,423064,-0.81,-0.72%,111.54,47.61m,4932
29,11/15/16,112.19,113.19,109.22,112.35,462101,-0.51,-0.45%,112.35,51.57m,5951
30,11/14/16,113.38,114.54,111.35,112.86,685687,-0.25,-0.22%,112.86,77.2m,8245
31,11/11/16,114.00,115.14,111.601,113.11,610163,-1.20,-1.05%,113.11,69.26m,6598
32,11/10/16,113.89,116.80,112.82,114.31,1037237,1.72,1.53%,114.31,119.14m,12326
33,11/09/16,112.00,119.61,110.01,112.59,2069164,6.40,6.03%,112.59,233.76m,21301
34,11/08/16,106.30,109.11,103.14,106.19,800043,-1.32,-1.23%,106.19,85.08m,7768
35,11/07/16,104.34,109.08,104.00,107.51,754832,4.41,4.28%,107.51,81.06m,6891
36,11/04/16,95.80,104.16,95.80,103.10,1447327,6.36,6.57%,103.10,148.51m,11884
37,11/03/16,107.65,108.37,96.27,96.74,2357774,-10.26,-9.59%,96.74,236.18m,20146
38,11/02/16,109.94,110.87,106.73,107.00,531382,-2.90,-2.64%,107.00,57.42m,6032
39,11/01/16,109.32,111.82,108.10,109.90,667660,0.43,0.39%,109.90,73.29m,6576
40,10/31/16,114.05,114.05,109.05,109.47,950665,-4.13,-3.64%,109.47,104.47m,9094
41,10/28/16,118.38,118.52,113.58,113.60,875418,-5.53,-4.64%,113.60,100.87m,7994
42,10/27/16,118.73,119.92,115.2555,119.13,620840,1.57,1.34%,119.13,73.83m,5647
43,10/26/16,118.68,119.82,117.07,117.56,498288,-1.40,-1.18%,117.56,58.88m,4390
44,10/25/16,119.31,120.94,118.83,118.96,272316,0.05,0.04%,118.96,32.55m,4152
45,10/24/16,121.74,122.21,118.87,118.91,249879,-2.35,-1.94%,118.91,29.99m,2781
46,10/21/16,121.54,122.28,120.52,121.26,288650,-0.35,-0.29%,121.26,35.04m,2490
47,10/20/16,119.91,122.41,119.91,121.61,361567,1.50,1.25%,121.61,43.93m,3483
48,10/19/16,118.99,120.48,118.72,120.11,198715,0.76,0.64%,120.11,23.82m,2251
49,10/18/16,118.74,120.14,118.74,119.35,281548,1.66,1.41%,119.35,33.6m,2981
50,10/17/16,118.16,118.46,116.53,117.69,313891,-0.65,-0.55%,117.69,36.89m,3778
51,10/14/16,122.16,122.16,118.29,118.34,302168,-2.78,-2.30%,118.34,36.13m,3056
52,10/13/16,119.29,121.54,118.85,121.12,502131,0.42,0.35%,121.12,60.65m,5355
53,10/12/16,122.05,122.715,120.09,120.70,411457,-1.77,-1.45%,120.70,49.78m,4409
54,10/11/16,124.37,124.76,120.75,122.47,626909,-2.88,-2.30%,122.47,76.82m,6658
55,10/10/16,123.85,126.36,123.595,125.35,551024,2.54,2.07%,125.35,69.02m,5493
56,10/07/16,122.73,123.24,121.43,122.81,371790,-0.10,-0.08%,122.81,45.55m,3610
57,10/06/16,124.08,124.695,121.85,122.91,305289,-1.88,-1.51%,122.91,37.53m,3522
58,10/05/16,122.50,126.00,122.50,124.79,501627,2.23,1.82%,124.79,62.62m,4925
59,10/04/16,121.66,123.67,121.64,122.56,521757,0.65,0.53%,122.56,63.99m,4638
60,10/03/16,121.50,122.39,120.51,121.91,435185,0.43,0.35%,121.91,52.85m,5077
61,09/30/16,123.07,123.58,121.08,121.48,724222,-1.53,-1.24%,121.48,88.3m,7687
62,09/29/16,125.37,126.20,121.77,123.01,604045,-2.75,-2.19%,123.01,74.87m,5602
63,09/28/16,126.56,126.65,124.44,125.76,340511,-0.13,-0.10%,125.76,42.75m,3235
64,09/27/16,123.24,126.13,122.545,125.89,552847,2.10,1.70%,125.89,68.86m,5173
65,09/26/16,127.01,127.01,122.89,123.79,731065,-3.40,-2.67%,123.79,90.69m,6438
66,09/23/16,126.23,128.70,126.23,127.19,550089,0.54,0.43%,127.19,70.02m,5315
67,09/22/16,129.60,130.10,126.23,126.65,527019,-2.16,-1.68%,126.65,67.13m,5660
68,09/21/16,127.57,129.60,127.21,128.81,630216,2.50,1.98%,128.81,80.94m,6275
69,09/20/16,126.96,127.1675,125.66,126.31,401607,0.13,0.10%,126.31,50.75m,4361
70,09/19/16,126.17,127.8299,125.5996,126.18,414062,0.14,0.11%,126.18,52.36m,4331
71,09/16/16,126.61,128.00,125.65,126.04,1072367,-1.77,-1.38%,126.04,135.8m,7382
72,09/15/16,122.60,127.85,122.44,127.81,1137881,5.27,4.30%,127.81,143.4m,11005
73,09/14/16,120.12,123.21,119.70,122.54,763290,2.62,2.18%,122.54,93.43m,7698
74,09/13/16,121.25,121.27,119.30,119.92,543337,-1.45,-1.19%,119.92,65.29m,5766
75,09/12/16,117.34,121.88,117.34,121.37,569222,3.25,2.75%,121.37,68.75m,5625
76,09/09/16,120.77,121.04,118.08,118.12,700018,-3.51,-2.89%,118.12,83.45m,8692
77,09/08/16,121.70,123.32,120.74,121.63,553135,-0.29,-0.24%,121.63,67.45m,5474
78,09/07/16,121.42,123.63,121.08,121.92,643527,0.50,0.41%,121.92,78.52m,6453
79,09/06/16,120.77,123.94,120.51,121.42,572706,0.58,0.48%,121.42,69.99m,5729
80,09/02/16,123.44,123.44,119.52,120.84,853226,-2.47,-2.00%,120.84,103.1m,7531
81,09/01/16,123.98,124.25,121.48,123.31,820667,-0.52,-0.42%,123.31,100.69m,8118
82,08/31/16,126.15,126.22,123.52,123.83,768365,-2.40,-1.90%,123.83,95.41m,6873
83,08/30/16,126.61,127.56,125.82,126.23,605739,-0.50,-0.39%,126.23,76.67m,5112
84,08/29/16,128.25,128.64,126.09,126.73,721143,-1.79,-1.39%,126.73,91.53m,6298
85,08/26/16,127.94,129.64,126.90,128.52,588513,1.16,0.91%,128.52,75.47m,6371
86,08/25/16,129.52,129.93,125.98,127.36,900078,-2.60,-2.00%,127.36,115.41m,9218
87,08/24/16,134.76,136.0127,129.38,129.96,656554,-4.77,-3.54%,129.96,86.81m,7497
88,08/23/16,136.48,136.695,133.8294,134.73,439171,-0.78,-0.58%,134.73,59.17m,4537
89,08/22/16,136.98,137.745,135.40,135.51,422420,-0.71,-0.52%,135.51,57.43m,4604
90,08/19/16,136.03,136.49,135.41,136.22,232872,-0.11,-0.08%,136.22,31.66m,2707
91,08/18/16,136.97,136.97,135.58,136.33,460705,0.02,0.01%,136.33,62.81m,4712
92,08/17/16,137.35,137.355,135.02,136.31,623775,-0.22,-0.16%,136.31,84.87m,5974
93,08/16/16,137.96,137.97,136.00,136.53,662366,-1.45,-1.05%,136.53,90.65m,5517
94,08/15/16,136.45,138.88,136.45,137.98,634018,1.42,1.04%,137.98,87.57m,5428
95,08/12/16,138.08,138.542,136.02,136.56,645975,-1.52,-1.10%,136.56,88.43m,7203
96,08/11/16,140.01,140.59,137.00,138.08,790694,-1.93,-1.38%,138.08,109.34m,7703
97,08/10/16,145.51,147.75,139.51,140.01,1465580,-10.00,-6.67%,140.01,207.82m,15084
98,08/09/16,148.66,151.435,148.42,150.01,611526,0.99,0.66%,150.01,91.69m,5775
99,08/08/16,151.05,151.18,148.78,149.02,427724,-1.61,-1.07%,149.02,63.98m,4798
100,08/05/16,150.69,151.62,148.98,150.63,286624,0.99,0.66%,150.63,43.25m,3008
101,08/04/16,150.77,152.285,148.91,149.64,519227,-1.51,-1.00%,149.64,78.06m,5047
102,08/03/16,150.13,152.22,149.09,151.15,465779,1.30,0.87%,151.15,70.3m,5276
103,08/02/16,150.68,151.29,148.30,149.85,614234,-0.68,-0.45%,149.85,91.8m,6348
104,08/01/16,150.78,152.69,149.295,150.53,617600,-0.44,-0.29%,150.53,93.09m,6136
105,07/29/16,152.82,153.73,149.45,150.97,1288632,-1.85,-1.21%,150.97,195.13m,11986
106,07/28/16,137.70,153.98,136.00,152.82,4358492,10.91,7.69%,152.82,636.89m,33113
107,07/27/16,139.44,142.12,138.76,141.91,734831,2.99,2.15%,141.91,103.04m,6773
108,07/26/16,140.98,141.11,138.76,138.92,753255,-2.42,-1.71%,138.92,104.94m,7075
109,07/25/16,142.02,142.20,140.206,141.34,547788,-0.62,-0.44%,141.34,77.3m,5320
110,07/22/16,143.47,143.75,140.785,141.96,713806,-1.58,-1.10%,141.96,100.99m,7324
111,07/21/16,143.47,145.55,141.32,143.54,861011,0.28,0.20%,143.54,123.3m,7634
112,07/20/16,141.87,143.78,140.91,143.26,481706,2.46,1.75%,143.26,69m,4853
113,07/19/16,142.79,143.86,140.29,140.80,402592,-1.71,-1.20%,140.80,56.77m,4015
114,07/18/16,142.02,143.86,141.755,142.51,244583,0.13,0.09%,142.51,34.87m,2592
115,07/15/16,142.43,143.96,141.76,142.38,306368,-0.05,-0.04%,142.38,43.65m,3815
116,07/14/16,143.18,143.49,141.21,142.43,380898,1.04,0.74%,142.43,54.12m,4065
117,07/13/16,142.94,144.26,140.34,141.39,527597,-0.87,-0.61%,141.39,74.73m,6219
118,07/12/16,140.94,142.89,140.21,142.26,467487,2.10,1.50%,142.26,66.47m,5370
119,07/11/16,141.19,142.92,140.00,140.16,593345,0.28,0.20%,140.16,83.76m,6026
120,07/08/16,139.66,141.00,138.14,139.88,899478,1.40,1.01%,139.88,125.99m,7456
121,07/07/16,140.90,141.65,137.55,138.48,591723,-1.63,-1.16%,138.48,82.03m,5652
122,07/06/16,138.57,140.52,137.34,140.11,652247,1.13,0.81%,140.11,90.96m,6902
123,07/05/16,140.14,140.40,137.00,138.98,534422,-2.06,-1.46%,138.98,73.95m,5405
124,07/01/16,140.67,143.79,140.06,141.04,589531,-0.27,-0.19%,141.04,83.5m,5937
125,06/30/16,141.10,142.345,138.7901,141.31,661969,0.77,0.55%,141.31,93.45m,5876
126,06/29/16,139.14,141.67,137.32,140.54,764459,3.47,2.53%,140.54,107.03m,7873
127,06/28/16,134.95,137.545,133.38,137.07,901904,4.46,3.36%,137.07,123.02m,7741
128,06/27/16,137.44,137.50,131.24,132.61,918966,-5.29,-3.84%,132.61,122.4m,9253
129,06/24/16,139.33,142.70,137.32,137.90,5618345,-7.10,-4.90%,137.90,777.01m,11590
130,06/23/16,144.47,145.13,142.04,145.00,778963,2.06,1.44%,145.00,112.17m,7059
131,06/22/16,141.41,146.14,140.73,142.94,640449,1.02,0.72%,142.94,92m,7910
132,06/21/16,144.95,144.95,139.52,141.92,796933,-2.39,-1.66%,141.92,112.71m,8796
