,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,06/15/17,8.10,8.10,7.75,7.85,5520,-0.20,-2.48%,7.85,42.89k,48
36,06/14/17,8.05,8.05,8.05,8.05,132,0.25,3.21%,8.05,1.06k,5
37,06/13/17,7.95,8.037,7.75,7.80,8364,0.05,0.65%,7.80,65.87k,65
38,06/12/17,7.60,7.9108,7.60,7.75,12416,0.15,1.97%,7.75,96.66k,109
39,06/09/17,7.75,7.75,7.55,7.60,7566,-0.25,-3.18%,7.60,57.73k,41
40,06/08/17,7.8617,7.8617,7.85,7.85,978,0.05,0.64%,7.85,7.68k,19
41,06/07/17,8.30,8.30,7.75,7.80,1031,-0.10,-1.27%,7.80,8.15k,23
42,06/06/17,8.05,8.05,7.90,7.90,2974,-0.255,-3.13%,7.90,23.56k,37
43,06/05/17,8.55,8.75,8.155,8.155,5860,0.055,0.68%,8.155,49.05k,36
44,06/02/17,,,,8.10,84,0.00,0.00%,8.10,,3
45,06/01/17,8.30,8.30,8.05,8.10,1677,-0.20,-2.41%,8.10,13.6k,10
46,05/31/17,8.35,8.40,8.00,8.30,20329,-0.40,-4.60%,8.30,164.67k,119
47,05/30/17,7.995,8.70,7.85,8.70,3648,0.80,10.13%,8.70,29.24k,37
48,05/26/17,7.90,8.00,7.90,7.90,8370,-0.05,-0.63%,7.90,66.68k,27
49,05/25/17,7.755,7.95,7.75,7.95,7640,0.10,1.27%,7.95,60.12k,34
50,05/24/17,7.85,8.85,7.80,7.85,16239,0.05,0.64%,7.85,134.1k,105
51,05/23/17,7.65,7.80,7.65,7.80,13600,0.20,2.63%,7.80,105.33k,58
52,05/22/17,7.60,7.73,7.50,7.60,31080,-0.15,-1.94%,7.60,236.66k,217
53,05/19/17,7.625,7.95,7.60,7.75,2205,0.00,0.00%,7.75,17.08k,10
54,05/18/17,8.05,8.05,7.564,7.75,29578,0.05,0.65%,7.75,230.41k,145
55,05/17/17,7.55,7.85,7.50,7.70,35522,-0.20,-2.53%,7.70,271.32k,170
56,05/16/17,8.15,8.15,7.845,7.90,14107,-0.20,-2.47%,7.90,111.49k,53
57,05/15/17,8.60,8.60,7.95,8.10,42770,-0.55,-6.36%,8.10,346.6k,217
58,05/12/17,8.70,8.734,8.60,8.65,6118,-0.15,-1.70%,8.65,52.85k,27
59,05/11/17,8.75,8.80,8.70,8.80,2519,-0.074,-0.83%,8.80,21.98k,25
60,05/10/17,8.773,8.874,8.75,8.874,2557,-0.126,-1.40%,8.874,22.56k,12
61,05/09/17,8.90,9.00,8.7003,9.00,4251,0.05,0.56%,9.00,37.87k,50
62,05/08/17,8.95,9.00,8.6895,8.95,10745,-0.05,-0.56%,8.95,95.33k,62
63,05/05/17,8.95,9.00,8.90,9.00,5082,0.00,0.00%,9.00,45.52k,41
64,05/04/17,8.80,9.00,8.80,9.00,10054,0.00,0.00%,9.00,89.61k,24
65,05/03/17,9.025,9.10,9.00,9.00,3972,-0.10,-1.10%,9.00,35.87k,47
66,05/02/17,9.00,9.10,8.90,9.10,10238,0.10,1.11%,9.10,91.91k,23
67,05/01/17,8.90,9.125,8.697,9.00,9871,0.10,1.12%,9.00,88.39k,42
68,04/28/17,8.6407,8.90,8.60,8.90,18008,0.10,1.14%,8.90,157.16k,73
69,04/27/17,8.95,8.97,8.60,8.80,10762,-0.15,-1.68%,8.80,94.86k,45
70,04/26/17,9.40,9.65,8.95,8.95,21295,-0.05,-0.56%,8.95,194.29k,83
71,04/25/17,9.15,9.20,8.80,9.00,32041,-0.20,-2.17%,9.00,287.04k,115
72,04/24/17,9.60,9.60,9.15,9.20,18716,-0.35,-3.66%,9.20,175.65k,102
73,04/21/17,9.50,9.65,9.45,9.55,11683,-0.05,-0.52%,9.55,112.13k,87
74,04/20/17,9.45,9.60,9.35,9.60,20754,0.20,2.13%,9.60,197.28k,68
75,04/19/17,9.15,9.45,9.15,9.40,24995,0.25,2.73%,9.40,233.38k,126
76,04/18/17,9.104,9.25,9.05,9.15,8114,-0.10,-1.08%,9.15,74.75k,38
77,04/17/17,9.40,9.60,9.15,9.25,20545,0.10,1.09%,9.25,191.7k,103
78,04/13/17,9.15,9.50,8.85,9.15,58001,0.05,0.55%,9.15,535.85k,263
79,04/12/17,8.95,9.20,8.85,9.10,54960,0.20,2.25%,9.10,495.86k,153
80,04/11/17,8.30,8.95,8.25,8.90,23833,0.55,6.59%,8.90,210.29k,124
81,04/10/17,8.40,8.80,8.30,8.35,9310,-0.15,-1.76%,8.35,79.29k,40
82,04/07/17,8.3093,8.90,8.20,8.50,3436,0.10,1.19%,8.50,28.61k,32
83,04/06/17,8.602,8.602,8.255,8.40,17177,-0.05,-0.59%,8.40,144.37k,83
84,04/05/17,8.825,8.90,8.45,8.45,13577,-0.20,-2.31%,8.45,117.36k,60
85,04/04/17,8.90,8.95,8.65,8.65,4120,-0.25,-2.81%,8.65,36.39k,28
86,04/03/17,9.00,9.10,8.7987,8.90,20136,-0.20,-2.20%,8.90,181.37k,118
87,03/31/17,9.10,9.10,8.90,9.10,21305,0.00,0.00%,9.10,192.06k,85
88,03/30/17,8.75,9.15,8.75,9.10,52163,0.35,4.00%,9.10,467.31k,205
89,03/29/17,8.762,8.90,8.60,8.75,15364,0.10,1.16%,8.75,133.68k,62
90,03/28/17,8.90,8.90,8.60,8.65,49911,-0.25,-2.81%,8.65,434.47k,102
91,03/27/17,8.45,8.95,8.40,8.90,40236,0.50,5.95%,8.90,344.45k,120
92,03/24/17,8.20,8.5088,8.15,8.40,69552,0.225,2.75%,8.40,578.21k,193
93,03/23/17,8.10,8.25,8.025,8.175,17942,0.125,1.55%,8.175,144.61k,72
94,03/22/17,8.05,8.15,7.8687,8.05,34475,-0.075,-0.92%,8.05,276.48k,151
95,03/21/17,8.25,8.25,8.00,8.125,1054,-0.025,-0.31%,8.125,8.62k,13
96,03/20/17,8.15,8.25,8.125,8.15,14750,-0.10,-1.21%,8.15,120.34k,42
97,03/17/17,8.10,8.25,8.10,8.25,7223,0.10,1.23%,8.25,59.22k,35
98,03/16/17,8.10,8.20,8.10,8.15,16758,0.15,1.88%,8.15,135.86k,134
99,03/15/17,7.80,8.10,7.80,8.00,11306,0.25,3.23%,8.00,90.67k,49
100,03/14/17,7.75,7.95,7.55,7.75,8614,0.10,1.31%,7.75,66.84k,54
101,03/13/17,8.05,8.05,7.425,7.65,74049,-0.35,-4.37%,7.65,565.15k,365
102,03/10/17,8.10,8.25,8.00,8.00,3861,-0.05,-0.62%,8.00,31.43k,30
103,03/09/17,8.10,8.15,8.05,8.05,2268,-0.05,-0.62%,8.05,18.31k,16
104,03/08/17,8.10,8.10,8.00,8.10,8898,0.05,0.62%,8.10,71.62k,44
105,03/07/17,8.25,8.25,8.00,8.05,4711,-0.20,-2.42%,8.05,38.05k,38
106,03/06/17,8.05,8.25,8.00,8.25,9431,0.15,1.85%,8.25,76.88k,54
107,03/03/17,7.8136,8.10,7.75,8.10,6174,0.075,0.93%,8.10,49.02k,39
108,03/02/17,7.8734,8.05,7.85,8.025,32344,0.175,2.23%,8.025,257.21k,118
109,03/01/17,8.05,8.10,7.85,7.85,49075,-0.10,-1.26%,7.85,391.65k,117
110,02/28/17,7.90,8.05,7.90,7.95,6750,-0.10,-1.24%,7.95,53.94k,44
111,02/27/17,7.95,8.05,7.90,8.05,10841,0.10,1.26%,8.05,86.43k,61
112,02/24/17,7.85,7.95,7.825,7.95,5891,0.00,0.00%,7.95,46.32k,21
113,02/23/17,7.80,7.95,7.5692,7.95,15440,0.05,0.63%,7.95,120.77k,48
114,02/22/17,7.65,7.90,7.65,7.90,6259,0.25,3.27%,7.90,48.31k,45
115,02/21/17,7.40,7.65,7.40,7.65,3609,0.15,2.00%,7.65,27.09k,32
116,02/17/17,7.50,7.55,7.40,7.50,12382,-0.20,-2.60%,7.50,92.85k,56
117,02/16/17,7.65,7.75,7.65,7.70,14767,0.15,1.99%,7.70,114.05k,58
118,02/15/17,7.35,7.95,7.35,7.55,41735,0.15,2.03%,7.55,316.96k,67
119,02/14/17,7.40,7.40,7.40,7.40,1010,0.0173,0.23%,7.40,7.47k,5
120,02/13/17,7.45,7.45,7.3827,7.3827,3070,-0.0673,-0.90%,7.3827,22.77k,5
121,02/10/17,7.3586,7.45,7.3586,7.45,3574,0.10,1.36%,7.45,26.54k,6
122,02/09/17,7.40,7.40,7.30,7.35,8943,0.05,0.68%,7.35,65.99k,24
123,02/08/17,7.35,7.45,7.30,7.30,12459,-0.10,-1.35%,7.30,91.59k,102
124,02/07/17,7.30,7.40,7.30,7.40,4050,0.05,0.68%,7.40,29.61k,11
125,02/06/17,7.40,7.40,7.314,7.35,1015,0.00,0.00%,7.35,7.45k,12
126,02/03/17,7.40,7.40,7.35,7.35,13071,0.05,0.68%,7.35,96.28k,27
127,02/02/17,7.20,7.40,7.20,7.30,17310,0.20,2.82%,7.30,127.04k,72
128,02/01/17,7.10,7.325,7.10,7.10,6684,0.10,1.43%,7.10,48.21k,39
129,01/31/17,6.85,7.10,6.80,7.00,14060,0.10,1.45%,7.00,97.28k,58
130,01/30/17,6.95,7.05,6.80,6.90,27865,-0.05,-0.72%,6.90,193.24k,87
131,01/27/17,6.85,7.10,6.85,6.95,25340,-0.25,-3.47%,6.95,175.79k,79
132,01/26/17,7.20,7.20,7.10,7.20,11189,0.05,0.70%,7.20,80.45k,65
133,01/25/17,7.35,7.35,7.0291,7.15,32629,-0.245,-3.31%,7.15,236.56k,170
134,01/24/17,7.486,7.486,6.90,7.395,19123,0.145,2.00%,7.395,136.6k,97
135,01/23/17,7.35,7.40,7.25,7.25,16337,-0.10,-1.36%,7.25,119.98k,38
136,01/20/17,7.70,7.90,7.35,7.35,28805,-0.10,-1.34%,7.35,218.23k,54
137,01/19/17,7.40,7.55,7.40,7.45,36130,0.00,0.00%,7.45,269.02k,91
138,01/18/17,7.40,7.45,7.35,7.45,19190,0.05,0.68%,7.45,141.53k,41
139,01/17/17,7.45,7.45,7.30,7.40,14652,-0.05,-0.67%,7.40,107.92k,55
140,01/13/17,6.95,7.45,6.95,7.45,88821,0.60,8.76%,7.45,634.74k,185
141,01/12/17,6.805,6.95,6.80,6.85,6090,0.00,0.00%,6.85,41.66k,38
142,01/11/17,6.821,6.875,6.821,6.85,1442,0.00,0.00%,6.85,9.88k,4
143,01/10/17,6.80,6.90,6.80,6.85,3027,-0.10,-1.44%,6.85,20.67k,19
144,01/09/17,6.70,6.95,6.70,6.95,22022,0.35,5.30%,6.95,151.14k,110
145,01/06/17,6.60,6.95,6.55,6.60,63108,0.00,0.00%,6.60,427k,128
146,01/05/17,6.55,6.70,6.55,6.60,1311,0.05,0.76%,6.60,8.65k,10
147,01/04/17,6.65,6.75,6.55,6.55,9356,-0.15,-2.24%,6.55,62.02k,32
148,01/03/17,6.70,6.70,6.50,6.70,14504,-0.20,-2.90%,6.70,95.87k,60
149,12/30/16,6.75,6.90,6.75,6.90,4300,0.20,2.99%,6.90,29.23k,29
150,12/29/16,6.75,6.8068,6.65,6.70,11229,-0.10,-1.47%,6.70,75.73k,62
1,12/28/16,6.90,6.9457,6.80,6.80,29084,-0.05,-0.73%,6.80,199.63k,149
2,12/27/16,6.80,6.85,6.70,6.85,19023,0.10,1.48%,6.85,129.36k,64
3,12/23/16,6.75,6.75,6.63,6.75,2383,0.00,0.00%,6.75,15.9k,16
4,12/22/16,6.65,6.75,6.63,6.75,5155,0.10,1.50%,6.75,34.71k,9
5,12/21/16,6.60,6.75,6.55,6.65,14410,-0.05,-0.75%,6.65,95.74k,60
6,12/20/16,6.625,6.70,6.60,6.70,7218,0.05,0.75%,6.70,47.92k,30
7,12/19/16,6.65,6.65,6.6125,6.65,7164,0.00,0.00%,6.65,47.6k,32
8,12/16/16,6.65,6.70,6.605,6.65,9042,0.05,0.76%,6.65,60.21k,42
9,12/15/16,6.65,6.65,6.5649,6.60,2326,0.00,0.00%,6.60,15.38k,18
10,12/14/16,6.55,6.60,6.525,6.60,11145,0.10,1.54%,6.60,73.13k,64
11,12/13/16,6.5649,6.5649,6.50,6.50,5965,-0.10,-1.52%,6.50,39.07k,29
12,12/12/16,6.60,6.65,6.55,6.60,3351,0.10,1.54%,6.60,22.12k,21
13,12/09/16,6.45,6.595,6.45,6.50,7310,0.00,0.00%,6.50,47.88k,29
14,12/08/16,6.35,6.60,6.30,6.50,20978,0.05,0.78%,6.50,134.5k,63
15,12/07/16,6.50,6.50,6.25,6.45,5363,0.05,0.78%,6.45,34.7k,16
16,12/06/16,6.55,6.55,6.2056,6.40,8336,0.00,0.00%,6.40,53.19k,42
17,12/05/16,6.20,6.45,5.95,6.40,3609,0.10,1.59%,6.40,22.06k,31
18,12/02/16,6.00,6.30,5.90,6.30,16005,0.30,5.00%,6.30,96.47k,101
19,12/01/16,6.10,6.25,6.00,6.00,30151,-0.30,-4.76%,6.00,184.12k,164
20,11/30/16,6.45,6.60,6.25,6.30,45080,0.00,0.00%,6.30,289.82k,158
21,11/29/16,6.10,6.35,6.10,6.30,21133,0.15,2.44%,6.30,132.55k,148
22,11/28/16,6.20,6.20,6.00,6.15,30765,0.10,1.65%,6.15,187.15k,144
23,11/23/16,6.45,6.45,6.00,6.15,10337,-0.30,-4.65%,6.15,64.91k,53
24,11/22/16,6.55,6.6097,6.40,6.45,48046,-0.05,-0.77%,6.45,312.48k,158
25,11/21/16,6.50,6.65,6.50,6.50,61090,0.00,0.00%,6.50,401.95k,193
26,11/18/16,5.90,6.50,5.90,6.50,102586,0.50,8.33%,6.50,654.21k,429
27,11/17/16,6.00,6.00,5.80,6.00,1705,0.00,0.00%,6.00,10.06k,12
28,11/16/16,5.90,6.4003,5.90,6.00,14198,0.10,1.69%,6.00,85.16k,65
29,11/15/16,5.40,5.9003,5.3921,5.90,56540,0.05,0.85%,5.90,321.36k,248
30,11/14/16,6.00,6.00,5.6585,5.85,13122,-0.20,-3.31%,5.85,76.83k,22
31,11/11/16,6.05,6.05,6.05,6.05,454,-0.11,-1.79%,6.05,2.75k,7
32,11/10/16,6.15,6.25,6.15,6.16,1549,0.01,0.16%,6.16,9.57k,13
33,11/09/16,6.10,6.245,6.05,6.15,2873,-0.20,-3.15%,6.15,17.56k,12
34,11/08/16,6.35,6.3559,6.1575,6.35,4503,0.55,9.48%,6.35,28.3k,29
35,11/07/16,5.7587,5.80,5.7587,5.80,3585,-0.05,-0.85%,5.80,20.69k,4
36,11/04/16,5.60,5.95,5.60,5.85,7916,0.30,5.41%,5.85,46.12k,39
37,11/03/16,5.55,5.65,5.50,5.55,15154,0.00,0.00%,5.55,84.62k,55
38,11/02/16,5.5634,5.65,5.55,5.55,11601,-0.15,-2.63%,5.55,64.76k,18
39,11/01/16,6.05,6.30,5.65,5.70,30954,-0.355,-5.86%,5.70,183.23k,76
40,10/31/16,6.10,6.10,6.05,6.055,1734,0.005,0.08%,6.055,10.52k,20
41,10/28/16,6.15,6.20,6.05,6.05,7710,-0.1247,-2.02%,6.05,47.07k,53
42,10/27/16,6.25,6.35,6.1747,6.1747,12716,-0.0753,-1.20%,6.1747,79.38k,45
43,10/26/16,6.75,6.7753,6.10,6.25,73281,-0.70,-10.07%,6.25,480.81k,231
44,10/25/16,6.345,6.95,6.345,6.95,25463,0.60,9.45%,6.95,166.69k,89
45,10/24/16,6.30,6.35,6.00,6.35,21982,0.10,1.60%,6.35,138.93k,30
46,10/21/16,6.15,6.25,6.15,6.25,12281,0.05,0.81%,6.25,76.62k,25
47,10/20/16,6.15,6.20,6.15,6.20,3770,0.05,0.81%,6.20,23.21k,18
48,10/19/16,5.955,6.175,5.95,6.15,8580,0.15,2.50%,6.15,52.22k,35
49,10/18/16,5.90,6.01,5.90,6.00,4521,0.25,4.35%,6.00,27.13k,15
50,10/17/16,5.80,6.00,5.75,5.75,6516,-0.08,-1.37%,5.75,38.54k,27
51,10/14/16,5.86,5.96,5.80,5.83,8205,-0.03,-0.51%,5.83,48.41k,35
52,10/13/16,5.97,6.0091,5.86,5.86,6944,-0.11,-1.84%,5.86,41.54k,34
53,10/12/16,5.92,5.97,5.85,5.97,7502,0.07,1.19%,5.97,44.38k,34
54,10/11/16,5.90,5.90,5.76,5.90,3029,-0.02,-0.34%,5.90,17.63k,34
55,10/10/16,5.95,6.1057,5.90,5.92,9541,-0.22,-3.58%,5.92,56.81k,59
56,10/07/16,5.81,6.14,5.77,6.14,976,0.35,6.04%,6.14,5.72k,7
57,10/06/16,5.87,6.018,5.78,5.79,3193,0.00,0.00%,5.79,18.95k,25
58,10/05/16,6.0491,6.0491,5.78,5.79,20658,-0.35,-5.70%,5.79,122.94k,96
59,10/04/16,5.82,6.14,5.6977,6.14,21309,0.34,5.86%,6.14,124.43k,108
60,10/03/16,5.65,5.80,5.6413,5.80,19065,0.015,0.26%,5.80,108.3k,40
61,09/30/16,5.70,5.7999,5.611,5.785,7917,0.265,4.80%,5.785,45.74k,24
62,09/29/16,5.46,5.52,5.45,5.52,5829,0.06,1.10%,5.52,31.98k,45
63,09/28/16,5.43,5.50,5.43,5.46,2421,-0.06,-1.09%,5.46,13.21k,21
64,09/27/16,5.53,5.62,5.50,5.52,14164,0.0016,0.03%,5.52,78.74k,59
65,09/26/16,5.5347,5.5347,5.50,5.5184,11110,-0.0816,-1.46%,5.5184,61.17k,27
66,09/23/16,5.4598,5.64,5.39,5.60,10359,-0.01,-0.18%,5.60,57.44k,61
67,09/22/16,5.55,5.65,5.4501,5.61,17466,0.11,2.00%,5.61,96.83k,43
68,09/21/16,5.02,5.64,5.02,5.50,47931,0.35,6.80%,5.50,260.83k,121
69,09/20/16,4.90,5.15,4.88,5.15,5657,0.26,5.32%,5.15,28.22k,22
70,09/19/16,4.9527,4.96,4.89,4.89,1627,-0.09,-1.81%,4.89,8.03k,28
71,09/16/16,4.7184,4.98,4.68,4.98,6814,0.30,6.41%,4.98,33.55k,43
72,09/15/16,4.76,4.98,4.62,4.68,83654,0.17,3.77%,4.68,400.38k,161
73,09/14/16,4.36,4.60,4.34,4.51,8683,0.16,3.68%,4.51,39.04k,45
74,09/13/16,4.37,4.42,4.35,4.35,1603,-0.15,-3.33%,4.35,7.02k,20
75,09/12/16,4.41,4.50,4.37,4.50,8478,0.10,2.27%,4.50,37.41k,56
76,09/09/16,4.633,4.633,4.40,4.40,3646,-0.17,-3.72%,4.40,16.46k,26
77,09/08/16,4.634,4.634,4.52,4.57,6544,0.00,0.00%,4.57,29.83k,25
78,09/07/16,4.65,4.65,4.57,4.57,2511,-0.05,-1.08%,4.57,11.55k,24
79,09/06/16,4.46,4.64,4.41,4.62,10137,0.2199,5.00%,4.62,45.68k,99
80,09/02/16,4.4001,4.4001,4.4001,4.4001,1456,-0.0699,-1.56%,4.4001,6.41k,6
81,09/01/16,4.40,4.59,4.40,4.47,4029,-0.05,-1.11%,4.47,18.04k,34
82,08/31/16,4.50,4.5209,4.31,4.52,1445,-0.08,-1.74%,4.52,6.49k,11
83,08/30/16,4.35,4.61,4.35,4.60,6335,0.03,0.66%,4.60,28.02k,48
84,08/29/16,4.50,4.65,4.32,4.57,10667,0.06,1.33%,4.57,47.37k,54
85,08/26/16,4.643,4.643,4.51,4.51,1959,-0.09,-1.96%,4.51,8.96k,20
86,08/25/16,4.57,4.60,4.4645,4.60,4991,-0.0144,-0.31%,4.60,22.84k,30
87,08/24/16,4.5001,4.6144,4.5001,4.6144,888,0.0344,0.75%,4.6144,4.05k,6
88,08/23/16,4.68,4.68,4.57,4.58,7115,-0.16,-3.38%,4.58,32.69k,55
89,08/22/16,4.39,4.74,4.15,4.74,15603,0.3573,8.15%,4.74,67.67k,91
90,08/19/16,4.52,4.52,4.27,4.3827,7261,-0.1673,-3.68%,4.3827,32.03k,58
91,08/18/16,4.8001,4.875,4.51,4.55,16016,-0.28,-5.80%,4.55,75.88k,95
92,08/17/16,4.80,4.85,4.79,4.83,1984,-0.04,-0.82%,4.83,9.55k,22
93,08/16/16,4.86,4.87,4.86,4.87,259,-0.10,-2.01%,4.87,1.26k,5
94,08/15/16,5.00,5.061,4.95,4.97,6958,-0.03,-0.60%,4.97,34.8k,38
95,08/12/16,,,,5.00,15,0.00,0.00%,5.00,,3
96,08/11/16,4.90,5.00,4.80,5.00,10698,0.20,4.17%,5.00,52.77k,53
97,08/10/16,4.75,4.92,4.75,4.80,4167,-0.12,-2.44%,4.80,20.29k,23
98,08/09/16,4.89,4.92,4.7834,4.92,8390,0.1792,3.78%,4.92,40.55k,44
99,08/08/16,5.00,5.05,4.727,4.7408,2921,-0.2292,-4.61%,4.7408,14.15k,34
100,08/05/16,4.68,5.149,4.68,4.97,2242,0.15,3.11%,4.97,10.85k,10
101,08/04/16,4.60,5.30,4.60,4.82,6149,0.11,2.34%,4.82,30.49k,28
102,08/03/16,4.85,4.85,4.65,4.71,18870,-0.27,-5.42%,4.71,88.69k,65
103,08/02/16,5.11,5.17,4.8197,4.98,3405,-0.13,-2.54%,4.98,16.78k,24
104,08/01/16,5.30,5.30,4.8344,5.11,8595,-0.27,-5.02%,5.11,43.1k,76
105,07/29/16,5.25,5.38,5.05,5.38,5397,0.16,3.07%,5.38,27.87k,51
106,07/28/16,4.998,5.22,4.85,5.22,14719,0.19,3.78%,5.22,73.94k,87
107,07/27/16,4.71,5.1099,4.71,5.03,10179,0.42,9.11%,5.03,50.36k,75
108,07/26/16,4.54,4.68,4.54,4.61,4407,0.03,0.66%,4.61,20.42k,39
109,07/25/16,4.5801,4.75,4.58,4.58,6457,-0.225,-4.68%,4.58,30.04k,32
110,07/22/16,4.97,4.97,4.69,4.805,6701,-0.075,-1.54%,4.805,32.18k,34
111,07/21/16,4.61,5.17,4.61,4.88,15510,0.30,6.55%,4.88,75.8k,101
112,07/20/16,4.35,4.76,4.35,4.58,52044,0.25,5.77%,4.58,232.16k,123
113,07/19/16,4.19,4.441,4.19,4.33,6746,0.15,3.59%,4.33,29.35k,24
114,07/18/16,4.29,4.34,4.17,4.18,1679,-0.07,-1.65%,4.18,7.15k,24
115,07/15/16,4.29,4.43,4.25,4.25,10224,-0.03,-0.70%,4.25,43.97k,61
116,07/14/16,4.21,4.44,4.21,4.28,26964,0.065,1.54%,4.28,115.11k,77
117,07/13/16,4.35,4.35,4.12,4.215,32139,-0.045,-1.06%,4.215,136.12k,101
118,07/12/16,4.25,4.3876,4.25,4.26,26974,0.03,0.71%,4.26,116.48k,121
119,07/11/16,4.4001,4.47,4.23,4.23,15814,-0.19,-4.30%,4.23,69.86k,91
120,07/08/16,4.50,4.51,4.35,4.42,7106,-0.03,-0.67%,4.42,31.65k,44
121,07/07/16,4.5084,4.59,4.35,4.45,25906,0.09,2.06%,4.45,116.68k,106
122,07/06/16,4.52,4.52,4.2701,4.36,20305,-0.20,-4.39%,4.36,89.44k,141
123,07/05/16,4.82,4.83,4.50,4.56,53903,-0.33,-6.75%,4.56,250.95k,196
124,07/01/16,5.20,5.20,4.57,4.89,165186,-0.45,-8.43%,4.89,802.75k,568
125,06/30/16,5.35,5.40,5.31,5.34,18542,-0.01,-0.19%,5.34,98.96k,63
126,06/29/16,5.454,5.454,5.25,5.35,3637,0.01,0.19%,5.35,19.48k,15
127,06/28/16,5.50,5.50,5.34,5.34,28037,-0.16,-2.91%,5.34,150.77k,72
128,06/27/16,5.53,5.53,5.30,5.50,12190,-0.07,-1.26%,5.50,65.25k,44
129,06/24/16,5.3432,5.57,5.31,5.57,8571,0.00,0.00%,5.57,46.79k,44
130,06/23/16,5.55,5.64,5.55,5.57,4041,-0.03,-0.54%,5.57,22.49k,37
131,06/22/16,5.503,5.60,5.50,5.60,9137,0.09,1.63%,5.60,50.42k,47
132,06/21/16,5.62,5.7276,5.50,5.51,8992,-0.11,-1.96%,5.51,50.57k,35
133,06/20/16,5.574,5.62,5.55,5.62,3374,0.04,0.72%,5.62,18.8k,25
134,06/17/16,5.4499,5.58,5.35,5.58,14166,0.19,3.53%,5.58,77.29k,92
135,06/16/16,5.30,5.39,5.30,5.39,15747,0.09,1.70%,5.39,84.24k,31
136,06/15/16,5.30,5.40,5.30,5.30,32066,0.04,0.76%,5.30,171.64k,73
137,06/14/16,5.30,5.3752,5.26,5.26,5755,0.01,0.19%,5.26,30.8k,10
138,06/13/16,5.3699,5.3699,5.25,5.25,8489,-0.13,-2.42%,5.25,45.26k,35
