,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.31,4.48,4.12,4.25,22158,0.09,2.16%,4.25,94.66k,204
2,08/03/17,4.21,4.49,4.14,4.16,34351,-0.28,-6.31%,4.16,147.59k,230
3,08/02/17,4.54,4.54,4.09,4.44,33413,-0.02,-0.45%,4.44,141.97k,199
4,08/01/17,4.48,4.5899,4.07,4.46,40972,0.07,1.59%,4.46,177.04k,172
5,07/31/17,4.18,4.60,4.09,4.39,25359,0.11,2.57%,4.39,108.19k,65
6,07/28/17,4.55,4.77,4.25,4.28,26712,-0.27,-5.93%,4.28,123.29k,80
7,07/27/17,4.8142,4.8547,4.32,4.55,42509,-0.31,-6.38%,4.55,197.46k,174
8,07/26/17,4.64,4.90,4.64,4.86,42826,0.26,5.65%,4.86,206.66k,177
9,07/25/17,4.37,4.75,4.1162,4.60,74861,0.49,11.92%,4.60,330.32k,341
10,07/24/17,3.85,4.40,3.80,4.11,103955,0.31,8.16%,4.11,427.95k,281
11,07/21/17,3.40,3.99,3.40,3.80,27437,0.36,10.47%,3.80,99.71k,142
12,07/20/17,3.2899,3.48,3.2271,3.44,17886,0.19,5.85%,3.44,60.73k,80
13,07/19/17,3.40,3.40,3.07,3.25,39576,-0.02,-0.61%,3.25,127.87k,129
14,07/18/17,3.54,3.59,3.27,3.27,48319,-0.27,-7.63%,3.27,165.55k,164
15,07/17/17,3.60,3.72,3.41,3.54,43447,-0.08,-2.21%,3.54,150k,179
16,07/14/17,3.48,3.68,3.45,3.62,14620,0.12,3.43%,3.62,51.54k,106
17,07/13/17,3.71,3.73,3.43,3.50,18805,-0.06,-1.69%,3.50,66.78k,124
18,07/12/17,3.50,3.73,3.44,3.56,20729,0.09,2.59%,3.56,73.03k,134
19,07/11/17,3.69,3.85,3.47,3.47,31985,-0.15,-4.14%,3.47,115.3k,167
20,07/10/17,3.69,3.95,3.61,3.62,32613,-0.06,-1.63%,3.62,121.22k,213
21,07/07/17,3.8992,3.99,3.68,3.68,38649,-0.12,-3.16%,3.68,148.28k,199
22,07/06/17,3.87,3.9999,3.7138,3.80,94318,-0.04,-1.04%,3.80,358.19k,403
23,07/05/17,3.7869,3.96,3.75,3.84,23270,-0.08,-2.04%,3.84,89.55k,119
24,06/30/17,3.95,4.02,3.95,4.02,18494,0.06,1.52%,4.02,73.69k,21
25,06/29/17,3.98,4.08,3.75,3.96,3997,-0.07,-1.74%,3.96,15.93k,28
26,06/28/17,4.04,4.1338,3.92,4.03,55742,0.03,0.75%,4.03,224.15k,188
27,06/27/17,3.61,4.09,3.60,4.00,52607,0.21,5.54%,4.00,203.22k,225
28,06/26/17,3.79,3.99,3.709,3.79,12862,-0.11,-2.82%,3.79,49.23k,64
29,06/23/17,3.60,3.90,3.50,3.90,44181,0.32,8.94%,3.90,163.68k,198
30,06/22/17,3.55,3.6299,3.50,3.58,26973,-0.03,-0.83%,3.58,95.99k,98
31,06/21/17,3.51,3.64,3.5005,3.61,15092,0.07,1.98%,3.61,54.18k,65
32,06/20/17,3.51,3.56,3.50,3.54,9167,-0.01,-0.28%,3.54,32.14k,25
33,06/19/17,3.50,3.5838,3.25,3.55,10392,0.09,2.60%,3.55,36.11k,59
34,06/16/17,3.67,3.72,3.46,3.46,29325,-0.16,-4.42%,3.46,103.39k,84
35,06/15/17,3.5501,3.69,3.55,3.62,10955,0.00,0.00%,3.62,39.64k,69
36,06/14/17,3.73,3.82,3.60,3.62,27128,-0.17,-4.49%,3.62,100.61k,174
37,06/13/17,3.77,3.85,3.55,3.79,40746,0.02,0.53%,3.79,150.14k,245
38,06/12/17,3.90,4.01,3.75,3.77,15716,-0.22,-5.51%,3.77,61.76k,130
39,06/09/17,3.98,4.05,3.84,3.99,44497,-0.05,-1.24%,3.99,174.21k,273
40,06/08/17,3.67,4.04,3.55,4.04,36609,0.42,11.60%,4.04,134.03k,197
41,06/07/17,3.6063,3.85,3.60,3.62,18044,-0.04,-1.09%,3.62,66.64k,94
42,06/06/17,3.62,3.69,3.48,3.66,34536,-0.06,-1.61%,3.66,122.16k,117
43,06/05/17,3.7699,3.78,3.50,3.72,30169,-0.05,-1.33%,3.72,107.41k,118
44,06/02/17,3.70,3.79,3.58,3.77,21737,0.19,5.31%,3.77,80.73k,88
45,06/01/17,3.52,3.65,3.50,3.58,34588,0.07,1.99%,3.58,123.34k,183
46,05/31/17,3.7824,3.7824,3.50,3.51,21973,-0.19,-5.14%,3.51,79.17k,106
47,05/30/17,3.76,3.76,3.62,3.70,22864,-0.04,-1.07%,3.70,85.15k,100
48,05/26/17,3.72,3.74,3.6801,3.74,14795,-0.01,-0.27%,3.74,55k,114
49,05/25/17,3.70,3.75,3.67,3.75,36367,0.08,2.18%,3.75,134.7k,130
50,05/24/17,3.6445,3.8399,3.59,3.67,11632,0.08,2.23%,3.67,42.86k,82
51,05/23/17,3.56,3.595,3.55,3.59,6482,-0.04,-1.10%,3.59,23.21k,40
52,05/22/17,3.5655,3.63,3.46,3.63,17440,0.03,0.83%,3.63,62.29k,100
53,05/19/17,3.56,3.60,3.48,3.60,5029,0.12,3.45%,3.60,17.83k,34
54,05/18/17,3.49,3.50,3.48,3.48,1218,0.015,0.43%,3.48,4.25k,10
55,05/17/17,3.60,3.6304,3.40,3.465,26877,-0.185,-5.07%,3.465,94.15k,86
56,05/16/17,3.5001,3.6975,3.49,3.65,20976,0.02,0.55%,3.65,74.99k,78
57,05/15/17,3.55,3.63,3.40,3.63,8996,0.10,2.83%,3.63,31.43k,58
58,05/12/17,3.42,3.53,3.38,3.53,50968,0.11,3.22%,3.53,173.31k,114
59,05/11/17,3.53,3.6338,3.40,3.42,21815,0.00,0.00%,3.42,75.39k,43
