,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.58,5.4882,4.35,5.05,248593,0.53,11.73%,5.05,1.19m,1011
2,08/03/17,4.51,4.643,4.35,4.52,110932,-0.02,-0.44%,4.52,493.43k,516
3,08/02/17,5.42,5.42,4.5064,4.54,470466,-0.94,-17.15%,4.54,2.28m,1859
4,08/01/17,5.98,5.98,5.3401,5.48,474148,-0.50,-8.36%,5.48,2.63m,1691
5,07/31/17,5.69,6.70,5.5624,5.98,2713513,0.67,12.62%,5.98,16.96m,9260
6,07/28/17,4.26,5.5699,4.26,5.31,754237,1.05,24.65%,5.31,3.91m,2911
7,07/27/17,4.16,4.26,4.16,4.26,38280,0.09,2.16%,4.26,161.36k,171
8,07/26/17,4.07,4.20,4.06,4.17,33513,0.13,3.22%,4.17,137.45k,182
9,07/25/17,4.04,4.06,4.00,4.04,15112,0.01,0.25%,4.04,60.95k,77
10,07/24/17,4.08,4.08,3.96,4.03,39691,-0.02,-0.49%,4.03,158.77k,166
11,07/21/17,4.01,4.06,3.99,4.05,39026,0.06,1.50%,4.05,157.41k,165
12,07/20/17,4.04,4.04,3.98,3.99,16304,0.01,0.25%,3.99,65.29k,66
13,07/19/17,3.99,4.02,3.96,3.98,16317,0.02,0.51%,3.98,65.01k,83
14,07/18/17,4.0396,4.05,3.91,3.96,24182,-0.02,-0.50%,3.96,96.14k,101
15,07/17/17,4.00,4.06,3.94,3.98,55214,-0.065,-1.61%,3.98,221.02k,200
16,07/14/17,4.18,4.20,4.0093,4.045,34727,0.055,1.38%,4.045,142.27k,132
17,07/13/17,3.90,4.00,3.89,3.99,21530,0.07,1.79%,3.99,85.39k,143
18,07/12/17,3.97,4.02,3.82,3.92,48063,-0.07,-1.75%,3.92,190.97k,178
19,07/11/17,3.80,4.05,3.80,3.99,59913,0.14,3.64%,3.99,234.44k,278
20,07/10/17,3.97,3.97,3.85,3.85,58761,-0.10,-2.53%,3.85,228.19k,229
21,07/07/17,3.88,4.30,3.88,3.95,174132,0.13,3.40%,3.95,713.27k,618
22,07/06/17,4.03,4.05,3.82,3.82,62329,-0.20,-4.98%,3.82,248.62k,276
23,07/05/17,4.15,4.15,3.95,4.02,68032,-0.13,-3.13%,4.02,276.27k,404
24,06/30/17,4.03,4.10,3.9813,4.03,40776,-0.01,-0.25%,4.03,164.39k,183
25,06/29/17,4.08,4.11,4.01,4.04,96211,-0.04,-0.98%,4.04,390.86k,340
26,06/28/17,4.00,4.11,3.90,4.08,102452,0.13,3.29%,4.08,410.43k,543
27,06/27/17,4.00,4.0056,3.95,3.95,34519,-0.07,-1.74%,3.95,137.49k,245
28,06/26/17,4.09,4.34,3.91,4.02,90615,-0.05,-1.23%,4.02,369.15k,504
29,06/23/17,4.21,4.23,4.00,4.07,443797,-0.15,-3.55%,4.07,1.81m,691
30,06/22/17,4.06,4.24,4.06,4.22,89668,0.21,5.24%,4.22,373.37k,458
31,06/21/17,4.00,4.125,3.894,4.01,77344,0.03,0.75%,4.01,308.69k,610
32,06/20/17,3.98,4.03,3.67,3.98,197754,-0.02,-0.50%,3.98,766.35k,905
33,06/19/17,3.96,4.26,3.96,4.00,72009,0.06,1.52%,4.00,290.94k,534
