,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,271.20,272.03,269.64,271.12,153157,-0.32,-0.12%,271.12,41.5m,2251
2,08/03/17,276.99,278.94,268.375,271.44,295101,-5.10,-1.84%,271.44,80.38m,4554
3,08/02/17,271.35,277.25,266.68,276.54,394706,5.47,2.02%,276.54,108.22m,4978
4,08/01/17,264.00,279.00,261.36,271.07,821149,21.97,8.82%,271.07,222.53m,8964
5,07/31/17,249.11,255.34,245.54,249.10,417847,0.67,0.27%,249.10,105.27m,4611
6,07/28/17,248.24,253.96,245.56,248.43,346098,-0.43,-0.17%,248.43,85.8m,2724
7,07/27/17,249.88,252.42,244.545,248.86,226083,-0.13,-0.05%,248.86,56.49m,3126
8,07/26/17,253.88,255.70,248.20,248.99,168628,-5.10,-2.01%,248.99,42.21m,2335
9,07/25/17,255.17,256.36,251.91,254.09,243626,0.96,0.38%,254.09,62.05m,2899
10,07/24/17,249.22,253.775,249.22,253.13,155607,3.10,1.24%,253.13,39.2m,2274
11,07/21/17,248.32,251.85,248.32,250.03,193886,1.90,0.77%,250.03,48.52m,2723
12,07/20/17,248.11,250.00,246.78,248.13,129097,-0.45,-0.18%,248.13,32.03m,1812
13,07/19/17,245.43,249.00,243.08,248.58,198197,3.21,1.31%,248.58,48.99m,2772
14,07/18/17,241.03,245.605,240.55,245.37,137221,3.21,1.33%,245.37,33.35m,1879
15,07/17/17,241.53,245.30,240.57,242.16,155591,-0.12,-0.05%,242.16,37.76m,2671
16,07/14/17,240.89,243.525,239.61,242.28,85832,0.69,0.29%,242.28,20.79m,1304
17,07/13/17,242.06,243.84,239.18,241.59,118273,-0.67,-0.28%,241.59,28.52m,1707
18,07/12/17,243.67,245.45,241.07,242.26,102908,0.27,0.11%,242.26,24.96m,1610
19,07/11/17,242.40,244.35,239.00,241.99,174228,-0.31,-0.13%,241.99,42.06m,2591
20,07/10/17,241.45,245.70,240.74,242.30,147909,0.50,0.21%,242.30,35.93m,2440
21,07/07/17,242.73,244.97,239.35,241.80,172470,0.81,0.34%,241.80,41.65m,2549
