,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,39.70,39.84,39.6196,39.82,49865,0.32,0.81%,39.82,1.98m,341
2,08/03/17,39.47,39.50,39.25,39.50,38152,-0.02,-0.05%,39.50,1.5m,256
3,08/02/17,39.42,39.66,39.3199,39.52,27864,0.17,0.43%,39.52,1.1m,129
4,08/01/17,39.39,39.47,39.16,39.35,24926,0.05,0.13%,39.35,981.41k,149
5,07/31/17,39.32,39.34,39.121,39.30,25382,0.1812,0.46%,39.30,995.5k,229
6,07/28/17,39.00,39.1188,38.9014,39.1188,6087,0.1988,0.51%,39.1188,237.46k,67
7,07/27/17,39.18,39.18,38.7097,38.92,38951,-0.07,-0.18%,38.92,1.52m,282
8,07/26/17,38.72,39.02,38.66,38.99,38922,0.44,1.14%,38.99,1.51m,236
9,07/25/17,38.69,39.20,38.55,38.55,64428,-0.06,-0.16%,38.55,2.49m,250
10,07/24/17,38.58,38.65,38.5014,38.61,50067,0.00,0.00%,38.61,1.93m,191
11,07/21/17,38.65,38.7999,38.45,38.61,26934,-0.14,-0.36%,38.61,1.04m,187
12,07/20/17,38.84,39.10,38.642,38.75,30263,-0.03,-0.08%,38.75,1.17m,190
13,07/19/17,38.66,38.7875,38.5501,38.78,22289,0.38,0.99%,38.78,862.42k,140
14,07/18/17,38.20,38.495,38.19,38.40,39242,0.18,0.47%,38.40,1.5m,222
15,07/17/17,38.34,39.10,38.18,38.22,27754,-0.21,-0.55%,38.22,1.06m,172
16,07/14/17,38.05,38.469,38.05,38.43,41368,0.54,1.43%,38.43,1.59m,158
17,07/13/17,37.70,37.895,37.70,37.89,77886,-0.03,-0.08%,37.89,2.94m,180
18,07/12/17,37.73,38.008,37.66,37.92,463359,0.41,1.09%,37.92,17.48m,686
19,07/11/17,37.20,37.51,37.1744,37.51,66703,0.33,0.89%,37.51,2.49m,269
20,07/10/17,37.00,37.1812,36.9796,37.18,20909,0.22,0.60%,37.18,776.2k,150
21,07/07/17,36.94,37.18,36.77,36.96,218816,0.08,0.22%,36.96,8.07m,1203
22,07/06/17,36.97,37.09,36.80,36.88,33767,-0.30,-0.81%,36.88,1.25m,223
23,07/05/17,37.20,37.20,36.8126,37.18,36792,0.06,0.16%,37.18,1.36m,267
24,06/30/17,36.60,37.10,36.60,36.88,18310,0.30,0.82%,36.88,675.55k,163
25,06/29/17,36.80,36.88,36.29,36.58,41138,-0.25,-0.68%,36.58,1.5m,197
26,06/28/17,36.86,36.95,36.651,36.83,23217,0.15,0.41%,36.83,854.05k,180
27,06/27/17,37.01,37.01,36.5789,36.68,35522,-0.33,-0.89%,36.68,1.31m,165
28,06/26/17,36.99,37.1446,36.89,37.01,25905,0.32,0.87%,37.01,957.43k,212
29,06/23/17,36.63,36.6999,36.5601,36.69,6901,0.11,0.30%,36.69,252.85k,82
30,06/22/17,36.89,36.89,36.46,36.58,42173,0.202003,0.56%,36.58,1.54m,194
31,06/21/17,36.79,36.9199,36.67,36.67,28343,0.26785,0.74%,36.378,1.04m,201
32,06/20/17,37.00,37.01,36.34,36.40,43243,-0.505939,-1.38%,36.1101,1.58m,370
33,06/19/17,37.08,37.08,36.861,36.91,39530,0.119045,0.33%,36.6161,1.46m,299
34,06/16/17,36.7699,36.847,36.6053,36.79,11800,0.208328,0.57%,36.497,433.38k,87
35,06/15/17,36.64,38.00,36.2357,36.58,22427,-0.25793,-0.71%,36.2887,820.08k,135
36,06/14/17,37.16,37.32,36.78,36.84,18264,0.029761,0.08%,36.5466,675.62k,109
37,06/13/17,36.94,36.958,36.725,36.81,22590,0.089283,0.25%,36.5169,833.03k,132
38,06/12/17,36.65,36.87,36.65,36.72,14722,-0.01984,-0.05%,36.4276,540.93k,140
39,06/09/17,36.81,37.0399,36.666,36.74,21508,-0.287592,-0.78%,36.4474,792.91k,163
40,06/08/17,36.87,37.0299,36.8319,37.0299,20691,0.158627,0.43%,36.735,764.08k,151
41,06/07/17,36.96,36.96,36.6312,36.87,18391,-0.039682,-0.11%,36.5764,676.35k,144
42,06/06/17,36.91,36.92,36.7255,36.91,13960,0.138886,0.38%,36.6161,514.36k,117
43,06/05/17,36.93,36.93,36.6692,36.77,18387,0.099203,0.27%,36.4772,675.97k,116
44,06/02/17,36.60,36.70,36.429,36.67,13202,0.228169,0.63%,36.378,483.51k,98
45,06/01/17,36.24,36.47,36.1686,36.44,51184,0.416655,1.17%,36.1498,1.86m,201
46,05/31/17,36.20,36.2934,36.02,36.02,26366,-0.138885,-0.39%,35.7332,953.97k,91
47,05/30/17,36.33,36.33,36.1063,36.16,28906,-0.059522,-0.17%,35.8721,1.05m,124
48,05/26/17,36.32,36.37,36.10,36.22,46816,-0.039682,-0.11%,35.9316,1.7m,285
49,05/25/17,36.69,36.69,36.26,36.26,303481,-0.525779,-1.44%,35.9713,11.04m,276
50,05/24/17,36.22,36.79,36.037,36.79,27292,0.783709,2.19%,36.497,987.39k,142
51,05/23/17,36.10,36.1393,35.96,36.00,46633,-0.138885,-0.39%,35.7133,1.68m,289
52,05/22/17,36.21,36.22,35.88,36.14,35294,-0.208328,-0.58%,35.8522,1.27m,208
53,05/19/17,35.84,37.6512,35.84,36.35,24527,0.734107,2.08%,36.0605,888.67k,147
54,05/18/17,35.90,35.98,35.25,35.61,56212,-0.942435,-2.60%,35.3264,2m,238
55,05/17/17,36.87,36.92,36.47,36.56,33619,-0.615063,-1.67%,36.2689,1.23m,222
56,05/16/17,37.12,37.18,36.91,37.18,33128,0.228169,0.62%,36.8839,1.23m,181
57,05/15/17,37.31,37.31,36.659,36.95,57547,0.069442,0.19%,36.6558,2.13m,230
58,05/12/17,36.40,36.88,36.40,36.88,19332,0.287691,0.79%,36.5863,707.58k,142
59,05/11/17,36.70,36.70,36.37,36.59,52483,-0.029761,-0.08%,36.2986,1.92m,443
60,05/10/17,36.54,36.6499,36.38,36.62,111841,0.436496,1.22%,36.3284,4.1m,528
61,05/09/17,36.34,36.34,36.1253,36.18,79006,0.158726,0.44%,35.8919,2.86m,407
62,05/08/17,36.50,36.50,36.02,36.02,96272,-0.297611,-0.83%,35.7332,3.48m,133
63,05/05/17,36.10,36.32,36.10,36.32,12688,0.26785,0.75%,36.0308,459.8k,105
