,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.00,4.0061,4.00,4.0061,5305,-0.0501,-1.24%,4.0061,21.25k,10
2,08/03/17,,,,4.0562,0,,0.00%,4.0562,,
3,08/02/17,4.0562,4.0562,4.0562,4.0562,730,0.0062,0.15%,4.0562,2.96k,4
4,08/01/17,,,,4.05,10,0.00,0.00%,4.05,,1
5,07/31/17,,,,4.05,0,,0.00%,4.05,,
6,07/28/17,4.05,4.05,4.05,4.05,122,-0.009,-0.22%,4.05,494.10,3
7,07/27/17,4.05,4.077,4.05,4.059,780,0.009,0.22%,4.059,3.16k,4
8,07/26/17,4.05,4.05,4.05,4.05,100,-0.24,-5.59%,4.05,405.00,1
9,07/25/17,,,,4.29,20,0.00,0.00%,4.29,,1
10,07/24/17,,,,4.29,0,,0.00%,4.29,,
11,07/21/17,4.30,4.30,4.29,4.29,220,0.2403,5.93%,4.29,944.90,3
12,07/20/17,4.05,4.05,4.0497,4.0497,3130,-0.0003,-0.01%,4.0497,12.68k,5
13,07/19/17,4.05,4.05,4.05,4.05,1500,0.05,1.25%,4.05,6.08k,1
14,07/18/17,3.9059,4.00,3.9059,4.00,3485,0.10,2.56%,4.00,13.9k,13
15,07/17/17,4.0756,4.10,3.90,3.90,6300,-0.0266,-0.68%,3.90,25.62k,17
16,07/14/17,,,,3.9266,0,,0.00%,3.9266,,
17,07/13/17,4.09,4.09,3.9266,3.9266,11539,-0.1633,-3.99%,3.9266,46.07k,12
18,07/12/17,4.05,4.09,4.05,4.0899,5500,-0.0001,-0.00%,4.0899,22.47k,7
19,07/11/17,4.08,4.09,4.08,4.09,4051,0.04,0.99%,4.09,16.56k,13
20,07/10/17,,,,4.05,0,,0.00%,4.05,,
21,07/07/17,4.09,4.0999,4.05,4.05,2523,0.0421,1.05%,4.05,10.28k,8
22,07/06/17,,,,4.0079,0,,0.00%,4.0079,,
23,07/05/17,4.0079,4.0079,4.0079,4.0079,3100,-0.0421,-1.04%,4.0079,12.42k,3
24,06/30/17,4.00,4.00,4.00,4.00,239,0.00,0.00%,4.00,956.00,3
25,06/29/17,,,,4.00,0,,0.00%,4.00,,
26,06/28/17,,,,4.00,0,,0.00%,4.00,,
27,06/27/17,3.95,4.00,3.95,4.00,2545,0.09,2.30%,4.00,10.09k,6
28,06/26/17,3.91,3.91,3.91,3.91,170,-0.048,-1.21%,3.91,664.70,2
29,06/23/17,,,,3.958,0,,0.00%,3.958,,
30,06/22/17,3.916,3.958,3.916,3.958,578,0.058,1.49%,3.958,2.28k,3
31,06/21/17,3.9745,3.9745,3.90,3.90,2150,0.00,0.00%,3.90,8.54k,4
32,06/20/17,,,,3.90,0,,0.00%,3.90,,
33,06/19/17,3.90,3.90,3.90,3.90,1721,-0.0251,-0.64%,3.90,6.71k,5
34,06/16/17,,,,3.9251,0,,0.00%,3.9251,,
35,06/15/17,,,,3.9251,65,0.00,0.00%,3.9251,,3
36,06/14/17,3.9251,3.9251,3.9251,3.9251,363,-0.0249,-0.63%,3.9251,1.42k,2
37,06/13/17,3.9235,3.95,3.9235,3.95,548,0.05,1.28%,3.95,2.16k,4
38,06/12/17,,,,3.90,0,,0.00%,3.90,,
39,06/09/17,,,,3.90,0,,0.00%,3.90,,
40,06/08/17,3.9001,3.9001,3.90,3.90,1550,0.00,0.00%,3.90,6.05k,6
41,06/07/17,,,,3.90,30,0.00,0.00%,3.90,,3
42,06/06/17,4.00,4.00,3.90,3.90,800,0.00,0.00%,3.90,3.14k,6
43,06/05/17,,,,3.90,0,,0.00%,3.90,,
44,06/02/17,3.91,3.91,3.90,3.90,1497,-0.0101,-0.26%,3.90,5.84k,6
45,06/01/17,,,,3.9101,0,,0.00%,3.9101,,
46,05/31/17,3.9101,3.9101,3.9101,3.9101,1135,-0.0107,-0.27%,3.9101,4.44k,3
47,05/30/17,3.91,3.9363,3.91,3.9208,11130,0.0108,0.28%,3.9208,43.61k,11
48,05/26/17,3.9212,3.93,3.91,3.91,5495,-0.03,-0.76%,3.91,21.54k,17
49,05/25/17,3.94,3.94,3.94,3.94,364,0.0128,0.33%,3.94,1.43k,4
50,05/24/17,,,,3.9272,0,,0.00%,3.9272,,
51,05/23/17,3.93,3.93,3.9255,3.9272,450,-0.1727,-4.21%,3.9272,1.77k,4
52,05/22/17,,,,4.0999,0,,0.00%,4.0999,,
53,05/19/17,,,,4.0999,0,,0.00%,4.0999,,
54,05/18/17,,,,4.0999,40,0.00,0.00%,4.0999,,1
55,05/17/17,4.00,4.0999,4.00,4.0999,2720,0.01,0.24%,4.0999,10.99k,10
56,05/16/17,3.9364,4.0899,3.9364,4.0899,5825,0.1799,4.60%,4.0899,23.18k,14
57,05/15/17,3.91,3.91,3.91,3.91,700,0.00,0.00%,3.91,2.74k,3
58,05/12/17,,,,3.91,45,0.00,0.00%,3.91,,1
59,05/11/17,,,,3.91,0,,0.00%,3.91,,
60,05/10/17,,,,3.91,60,0.00,0.00%,3.91,,1
61,05/09/17,3.91,3.91,3.91,3.91,150,-0.03,-0.76%,3.91,586.50,1
62,05/08/17,3.94,3.94,3.92,3.94,306,0.03,0.77%,3.94,1.2k,4
63,05/05/17,,,,3.91,10,0.00,0.00%,3.91,,1
64,05/04/17,3.91,3.91,3.91,3.91,1163,-0.1174,-2.92%,3.91,4.55k,11
65,05/03/17,3.9201,4.0274,3.9201,4.0274,1320,0.1174,3.00%,4.0274,5.29k,5
66,05/02/17,3.9101,3.9101,3.91,3.91,300,-0.0317,-0.80%,3.91,1.17k,4
67,05/01/17,3.973,3.9927,3.93,3.9417,3720,0.0017,0.04%,3.9417,14.73k,12
68,04/28/17,3.98,4.0999,3.94,3.94,10355,0.03,0.77%,3.94,41.68k,17
69,04/27/17,3.91,3.91,3.91,3.91,305,0.00,0.00%,3.91,1.19k,2
70,04/26/17,,,,3.91,0,,0.00%,3.91,,
71,04/25/17,3.91,3.91,3.91,3.91,100,-0.01,-0.26%,3.91,391.00,1
72,04/24/17,3.92,3.92,3.92,3.92,100,0.01,0.26%,3.92,392.00,1
73,04/21/17,3.91,3.91,3.91,3.91,123,0.00,0.00%,3.91,480.93,2
74,04/20/17,3.9305,3.9305,3.91,3.91,3638,-0.0118,-0.30%,3.91,14.3k,5
75,04/19/17,3.92,3.9218,3.92,3.9218,1720,0.0015,0.04%,3.9218,6.74k,4
76,04/18/17,,,,3.9203,0,,0.00%,3.9203,,
77,04/17/17,3.9699,3.9699,3.92,3.9203,2185,-0.0797,-1.99%,3.9203,8.57k,4
78,04/13/17,3.9478,4.00,3.9478,4.00,1105,0.05,1.27%,4.00,4.39k,4
79,04/12/17,,,,3.95,0,,0.00%,3.95,,
80,04/11/17,,,,3.95,2,0.00,0.00%,3.95,,2
81,04/10/17,3.95,3.95,3.95,3.95,168,-0.21,-5.05%,3.95,663.60,4
82,04/07/17,4.1601,4.1601,4.16,4.16,600,0.01,0.24%,4.16,2.5k,2
83,04/06/17,4.15,4.1501,4.15,4.15,2237,-0.0164,-0.39%,4.15,9.28k,11
84,04/05/17,4.15,4.20,4.15,4.1664,3129,-0.0656,-1.55%,4.1664,13.1k,26
85,04/04/17,,,,4.232,109,0.00,0.00%,4.232,,2
86,04/03/17,4.0399,4.2499,4.0399,4.232,6103,0.282,7.14%,4.232,25.31k,13
87,03/31/17,3.9502,3.9502,3.95,3.95,1000,0.0001,0.00%,3.95,3.95k,2
88,03/30/17,,,,3.9499,3,0.00,0.00%,3.9499,,1
89,03/29/17,,,,3.9499,50,0.00,0.00%,3.9499,,2
90,03/28/17,3.94,3.95,3.94,3.9499,808,0.0199,0.51%,3.9499,3.19k,4
91,03/27/17,,,,3.93,6,0.00,0.00%,3.93,,1
92,03/24/17,3.91,3.93,3.91,3.93,1400,0.02,0.51%,3.93,5.48k,3
93,03/23/17,,,,3.91,3,0.00,0.00%,3.91,,1
94,03/22/17,3.91,3.91,3.91,3.91,359,-0.07,-1.76%,3.91,1.4k,2
95,03/21/17,3.98,3.98,3.98,3.98,107,0.03,0.76%,3.98,425.86,2
96,03/20/17,3.95,3.95,3.95,3.95,145,-0.0119,-0.30%,3.95,572.75,5
97,03/17/17,3.9619,3.9619,3.9619,3.9619,100,0.0119,0.30%,3.9619,396.19,1
98,03/16/17,3.9627,3.9627,3.95,3.95,600,-0.0011,-0.03%,3.95,2.37k,5
99,03/15/17,3.95,3.9799,3.95,3.9511,3237,0.0411,1.05%,3.9511,12.8k,7
100,03/14/17,3.91,3.91,3.91,3.91,200,-0.0828,-2.07%,3.91,782.00,2
101,03/13/17,3.9928,3.9928,3.9928,3.9928,525,-0.0036,-0.09%,3.9928,2.1k,2
102,03/10/17,3.91,3.9964,3.91,3.9964,299,0.0805,2.06%,3.9964,1.19k,2
103,03/09/17,3.99,4.0704,3.9159,3.9159,9350,-0.2961,-7.03%,3.9159,37.16k,16
104,03/08/17,4.212,4.212,4.212,4.212,100,0.222,5.56%,4.212,421.20,1
105,03/07/17,3.99,3.99,3.99,3.99,1131,0.00,0.00%,3.99,4.51k,5
106,03/06/17,,,,3.99,65,0.00,0.00%,3.99,,6
107,03/03/17,4.00,4.00,3.99,3.99,5102,-0.10,-2.44%,3.99,20.36k,14
108,03/02/17,4.05,4.09,4.05,4.09,1133,0.04,0.99%,4.09,4.61k,6
109,03/01/17,,,,4.05,0,,0.00%,4.05,,
110,02/28/17,,,,4.05,184,0.00,0.00%,4.05,,6
111,02/27/17,,,,4.05,100,0.00,0.00%,4.05,,2
112,02/24/17,,,,4.05,0,,0.00%,4.05,,
113,02/23/17,,,,4.05,0,,0.00%,4.05,,
114,02/22/17,,,,4.05,0,,0.00%,4.05,,
115,02/21/17,4.05,4.05,4.05,4.05,310,-0.04,-0.98%,4.05,1.26k,3
116,02/17/17,4.0941,4.0941,4.09,4.09,1309,0.00,0.00%,4.09,5.35k,6
117,02/16/17,4.09,4.09,4.09,4.09,200,0.00,0.00%,4.09,818.00,1
118,02/15/17,4.09,4.09,4.09,4.09,225,0.00,0.00%,4.09,920.25,4
119,02/14/17,4.09,4.09,4.09,4.09,185,0.00,0.00%,4.09,756.65,1
120,02/13/17,,,,4.09,50,0.00,0.00%,4.09,,1
121,02/10/17,,,,4.09,0,,0.00%,4.09,,
122,02/09/17,,,,4.09,94,0.00,0.00%,4.09,,4
123,02/08/17,4.09,4.09,4.09,4.09,811,0.00,0.00%,4.09,3.32k,6
124,02/07/17,4.09,4.09,4.09,4.09,430,0.04,0.99%,4.09,1.76k,2
125,02/06/17,4.05,4.05,4.05,4.05,799,-0.02,-0.49%,4.05,3.24k,10
126,02/03/17,4.06,4.07,4.06,4.07,220,-0.01,-0.25%,4.07,894.30,4
127,02/02/17,,,,4.08,0,,0.00%,4.08,,
128,02/01/17,,,,4.08,4,0.00,0.00%,4.08,,2
129,01/31/17,,,,4.08,0,,0.00%,4.08,,
