,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.4357,0.4368,0.41,0.43,35441,0.015,3.61%,0.43,14.99k,118
2,08/03/17,0.487,0.487,0.41,0.415,135764,-0.07,-14.43%,0.415,59.09k,356
3,08/02/17,0.4521,0.4897,0.4521,0.485,190285,0.0101,2.13%,0.485,89.01k,264
4,08/01/17,0.50,0.50,0.452,0.4749,87393,-0.0251,-5.02%,0.4749,41.42k,290
5,07/31/17,0.50,0.50,0.46,0.50,261232,0.015,3.09%,0.50,124.06k,609
6,07/28/17,0.4537,0.509,0.403,0.485,865020,0.0206,4.44%,0.485,394.23k,867
7,07/27/17,0.51,0.5586,0.453,0.4644,1155530,-0.0406,-8.04%,0.4644,574.63k,1755
8,07/26/17,0.365,0.53,0.36,0.505,1820390,0.145,40.28%,0.505,789.55k,1924
9,07/25/17,0.35,0.38,0.335,0.36,460556,0.01,2.86%,0.36,167.95k,991
10,07/24/17,0.40,0.40,0.343,0.35,1087677,-0.035,-9.09%,0.35,400.09k,1692
11,07/21/17,0.41,0.41,0.38,0.385,817269,-0.027,-6.55%,0.385,318.35k,881
12,07/20/17,0.43,0.43,0.4015,0.412,225063,-0.0227,-5.22%,0.412,92.86k,376
13,07/19/17,0.44,0.47,0.412,0.4347,269046,-0.0133,-2.97%,0.4347,117.58k,286
14,07/18/17,0.45,0.45,0.4141,0.448,78005,-0.0042,-0.93%,0.448,34.11k,164
15,07/17/17,0.46,0.4713,0.45,0.4522,97674,-0.0093,-2.02%,0.4522,44.68k,300
16,07/14/17,0.45,0.48,0.4125,0.4615,283612,0.0215,4.89%,0.4615,128.32k,664
17,07/13/17,0.4298,0.44,0.40,0.44,462611,0.023,5.52%,0.44,196.4k,1254
18,07/12/17,0.48,0.48,0.3821,0.417,480169,-0.073,-14.90%,0.417,204.27k,1256
19,07/11/17,0.492,0.51,0.48,0.49,116538,-0.0101,-2.02%,0.49,57.97k,275
20,07/10/17,0.538,0.54,0.48,0.5001,275787,-0.0469,-8.57%,0.5001,139.45k,509
21,07/07/17,0.57,0.59,0.54,0.547,113748,-0.013,-2.32%,0.547,63.42k,295
22,07/06/17,0.54,0.58,0.53,0.56,140380,-0.024,-4.11%,0.56,78.31k,224
23,07/05/17,0.63,0.63,0.5501,0.584,383811,-0.0461,-7.32%,0.584,226.18k,646
24,06/30/17,0.65,0.675,0.6028,0.67,525313,0.0253,3.92%,0.67,347.26k,410
25,06/29/17,0.62,0.67,0.6017,0.6447,593092,0.0243,3.92%,0.6447,389.16k,625
26,06/28/17,0.584,0.6302,0.57,0.6204,238687,0.0324,5.51%,0.6204,147.04k,585
27,06/27/17,0.57,0.60,0.57,0.588,311450,0.0159,2.78%,0.588,184.42k,587
28,06/26/17,0.615,0.6199,0.55,0.5721,302290,-0.0544,-8.68%,0.5721,174.61k,700
29,06/23/17,0.6338,0.64,0.61,0.6265,168750,-0.0135,-2.11%,0.6265,105.45k,195
30,06/22/17,0.65,0.6538,0.6228,0.64,303700,-0.0252,-3.79%,0.64,196.04k,570
31,06/21/17,0.6738,0.675,0.6601,0.6652,101418,-0.0148,-2.18%,0.6652,67.52k,262
32,06/20/17,0.70,0.70,0.653,0.68,242828,-0.02,-2.86%,0.68,165.01k,401
33,06/19/17,0.70,0.7001,0.70,0.70,89825,0.00,0.00%,0.70,62.88k,179
34,06/16/17,0.70,0.7013,0.70,0.70,81688,0.00,0.00%,0.70,57.18k,183
35,06/15/17,0.72,0.7497,0.70,0.70,306409,-0.02,-2.78%,0.70,218.24k,278
36,06/14/17,0.72,0.73,0.72,0.72,22613,-0.0171,-2.32%,0.72,16.29k,101
37,06/13/17,0.72,0.7504,0.72,0.7371,112524,0.0369,5.27%,0.7371,82.86k,153
38,06/12/17,0.72,0.72,0.70,0.7002,38550,-0.0024,-0.34%,0.7002,27.2k,119
39,06/09/17,0.716,0.74,0.70,0.7026,68860,-0.0369,-4.99%,0.7026,48.81k,166
40,06/08/17,0.76,0.76,0.70,0.7395,228670,0.0046,0.63%,0.7395,168.06k,176
41,06/07/17,0.71,0.76,0.6866,0.7349,181735,0.0349,4.99%,0.7349,132.25k,371
42,06/06/17,0.6961,0.7244,0.68,0.70,188725,-0.0047,-0.67%,0.70,130.73k,253
43,06/05/17,0.6881,0.7293,0.68,0.7047,127283,0.0166,2.41%,0.7047,89.64k,479
44,06/02/17,0.69,0.70,0.6726,0.6881,56669,-0.0019,-0.28%,0.6881,38.88k,162
45,06/01/17,0.71,0.72,0.67,0.69,143172,-0.0245,-3.43%,0.69,100.39k,332
46,05/31/17,0.74,0.74,0.71,0.7145,208711,-0.0255,-3.45%,0.7145,149.81k,226
47,05/30/17,0.75,0.75,0.7223,0.74,107101,-0.018,-2.37%,0.74,78.6k,150
48,05/26/17,0.7308,0.7599,0.7208,0.758,95354,0.0192,2.60%,0.758,70.45k,248
49,05/25/17,0.7299,0.7501,0.72,0.7388,93367,0.0028,0.38%,0.7388,69.05k,170
50,05/24/17,0.76,0.76,0.7224,0.736,175288,-0.039,-5.03%,0.736,128.77k,365
51,05/23/17,0.74,0.78,0.72,0.775,289644,0.0447,6.12%,0.775,216.65k,767
