,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,07/06/17,2.8701,2.8701,2.80,2.81,32650,-0.05,-1.75%,2.81,92.68k,117
23,07/05/17,2.79,2.91,2.78,2.86,85622,-0.03,-1.04%,2.86,243.07k,212
24,06/30/17,2.95,2.95,2.78,2.88,89807,0.00,0.00%,2.88,254.38k,298
25,06/29/17,2.9256,2.9299,2.85,2.88,41063,-0.01,-0.35%,2.88,119.03k,195
26,06/28/17,2.90,2.98,2.85,2.89,110137,0.02,0.70%,2.89,319.88k,329
27,06/27/17,2.90,3.01,2.76,2.87,316256,0.15,5.51%,2.87,921.91k,1091
28,06/26/17,2.77,2.80,2.70,2.72,81248,-0.05,-1.81%,2.72,223.09k,199
29,06/23/17,2.72,2.79,2.72,2.77,76886,0.03,1.09%,2.77,211.83k,292
30,06/22/17,2.71,2.78,2.70,2.74,41539,0.01,0.37%,2.74,113.96k,139
31,06/21/17,2.72,2.8042,2.71,2.73,46150,-0.0099,-0.36%,2.73,126.4k,226
32,06/20/17,2.76,2.8172,2.72,2.7399,144858,-0.0501,-1.80%,2.7399,399.73k,321
33,06/19/17,2.78,2.85,2.7542,2.79,53938,0.02,0.72%,2.79,151.35k,204
34,06/16/17,2.75,2.8244,2.75,2.77,118199,-0.01,-0.36%,2.77,327.9k,240
35,06/15/17,2.87,2.8715,2.76,2.78,136989,-0.11,-3.81%,2.78,384.9k,389
36,06/14/17,2.93,2.93,2.865,2.89,45847,-0.0199,-0.68%,2.89,132.39k,159
37,06/13/17,2.87,2.9799,2.85,2.9099,92513,0.0299,1.04%,2.9099,270.28k,281
38,06/12/17,2.88,2.95,2.8213,2.88,94766,-0.05,-1.71%,2.88,273.18k,297
39,06/09/17,2.91,2.99,2.886,2.93,79123,0.01,0.34%,2.93,232.55k,274
40,06/08/17,2.85,2.96,2.85,2.92,79513,0.03,1.04%,2.92,231.93k,262
41,06/07/17,3.00,3.00,2.85,2.89,146268,-0.12,-3.99%,2.89,426.93k,382
42,06/06/17,3.01,3.0799,2.90,3.01,130314,0.00,0.00%,3.01,389.35k,489
43,06/05/17,2.91,3.12,2.90,3.01,247262,0.05,1.69%,3.01,751.27k,1121
44,06/02/17,2.94,2.99,2.90,2.96,85101,-0.03,-1.00%,2.96,249.91k,237
45,06/01/17,2.89,3.04,2.85,2.99,160206,-0.01,-0.33%,2.99,473.22k,465
46,05/31/17,2.88,3.01,2.85,3.00,101506,0.07,2.39%,3.00,298.1k,468
47,05/30/17,2.90,2.94,2.8172,2.93,213700,0.01,0.34%,2.93,613.87k,757
48,05/26/17,3.44,3.54,2.91,2.92,4594122,0.12,4.29%,2.92,14.92m,11811
49,05/25/17,2.78,2.83,2.75,2.80,144335,-0.01,-0.36%,2.80,401.26k,452
50,05/24/17,2.91,2.92,2.80,2.81,136396,-0.11,-3.77%,2.81,388.41k,425
51,05/23/17,2.75,2.95,2.75,2.92,145592,0.13,4.66%,2.92,419.71k,417
52,05/22/17,2.79,2.84,2.68,2.79,179283,-0.05,-1.76%,2.79,492.34k,482
53,05/19/17,2.91,2.9958,2.80,2.84,244213,-0.10,-3.40%,2.84,701.34k,594
54,05/18/17,3.18,3.18,2.90,2.94,369423,-0.22,-6.96%,2.94,1.11m,867
55,05/17/17,3.33,3.33,3.12,3.16,357788,-0.17,-5.11%,3.16,1.13m,722
56,05/16/17,3.46,3.67,3.21,3.33,624456,-0.12,-3.48%,3.33,2.12m,1500
57,05/15/17,3.23,3.99,3.06,3.45,1791093,0.20,6.15%,3.45,6.57m,4416
58,05/12/17,3.15,3.25,3.1343,3.25,148176,0.06,1.88%,3.25,472.45k,385
59,05/11/17,3.19,3.24,3.08,3.19,131473,-0.02,-0.62%,3.19,415.51k,359
60,05/10/17,3.16,3.25,3.08,3.21,175111,0.04,1.26%,3.21,551.85k,441
61,05/09/17,3.34,3.3749,3.07,3.17,315420,-0.21,-6.21%,3.17,1.02m,773
62,05/08/17,3.43,3.5143,3.2901,3.38,300334,-0.07,-2.03%,3.38,1.01m,687
63,05/05/17,3.42,3.57,3.39,3.45,449866,0.04,1.17%,3.45,1.57m,905
64,05/04/17,3.30,3.44,3.28,3.41,200135,0.09,2.71%,3.41,674.59k,556
65,05/03/17,3.27,3.47,3.24,3.32,353911,0.00,0.00%,3.32,1.2m,746
66,05/02/17,3.23,3.45,3.177,3.32,288098,0.12,3.75%,3.32,950.85k,610
67,05/01/17,3.24,3.46,3.15,3.20,363374,-0.04,-1.23%,3.20,1.21m,1212
68,04/28/17,3.14,3.34,3.14,3.24,469104,0.10,3.18%,3.24,1.52m,1525
69,04/27/17,3.23,3.54,3.05,3.14,1240616,0.11,3.63%,3.14,4.07m,3191
70,04/26/17,2.98,3.10,2.95,3.03,128069,0.08,2.71%,3.03,390.42k,428
71,04/25/17,2.95,3.04,2.90,2.95,165002,0.00,0.00%,2.95,489.77k,539
72,04/24/17,2.96,3.04,2.95,2.95,236377,-0.03,-1.01%,2.95,707.47k,446
73,04/21/17,3.15,3.18,2.9195,2.98,342387,-0.20,-6.29%,2.98,1.05m,722
74,04/20/17,3.11,3.19,3.04,3.18,265899,0.09,2.91%,3.18,831.63k,570
75,04/19/17,2.90,3.16,2.90,3.09,612202,0.18,6.19%,3.09,1.88m,1431
76,04/18/17,2.82,3.03,2.80,2.91,303189,0.07,2.46%,2.91,895.11k,704
77,04/17/17,2.85,2.86,2.78,2.84,80814,-0.03,-1.05%,2.84,227.67k,339
78,04/13/17,2.85,2.899,2.7616,2.87,150188,0.00,0.00%,2.87,427.8k,297
79,04/12/17,2.97,2.9995,2.76,2.87,317753,-0.10,-3.37%,2.87,909.08k,762
80,04/11/17,2.77,3.05,2.75,2.97,847579,0.20,7.22%,2.97,2.48m,1476
81,04/10/17,2.75,2.92,2.67,2.77,479727,0.00,0.00%,2.77,1.34m,1088
82,04/07/17,2.58,2.86,2.57,2.77,707525,0.20,7.78%,2.77,1.93m,1069
83,04/06/17,2.60,2.62,2.54,2.57,138138,-0.03,-1.15%,2.57,357.28k,301
84,04/05/17,2.65,2.74,2.60,2.60,262735,-0.09,-3.35%,2.60,694.55k,951
85,04/04/17,2.68,2.70,2.65,2.69,191931,-0.01,-0.37%,2.69,513.2k,404
86,04/03/17,2.81,2.81,2.675,2.70,184035,-0.05,-1.82%,2.70,498.36k,348
87,03/31/17,2.66,2.82,2.65,2.75,526248,0.10,3.77%,2.75,1.45m,1008
88,03/30/17,2.68,2.78,2.65,2.65,228548,-0.07,-2.57%,2.65,617.11k,666
89,03/29/17,2.65,2.785,2.62,2.72,575672,0.09,3.42%,2.72,1.56m,929
90,03/28/17,2.66,2.82,2.61,2.63,694791,0.00,0.00%,2.63,1.88m,1447
91,03/27/17,2.58,2.6576,2.5193,2.63,159564,0.04,1.54%,2.63,413.3k,443
92,03/24/17,2.52,2.77,2.50,2.59,407791,0.05,1.97%,2.59,1.07m,993
93,03/23/17,2.51,2.62,2.488,2.54,207998,0.01,0.40%,2.54,531.56k,724
94,03/22/17,2.53,2.5499,2.45,2.53,262141,-0.02,-0.78%,2.53,654.08k,1007
95,03/21/17,2.60,2.67,2.50,2.55,383499,-0.08,-3.04%,2.55,974.95k,834
96,03/20/17,2.80,2.81,2.54,2.63,470569,-0.25,-8.68%,2.63,1.24m,1040
97,03/17/17,3.02,3.30,2.78,2.88,882952,-0.24,-7.69%,2.88,2.65m,2468
98,03/16/17,2.56,3.38,2.56,3.12,4854660,0.60,23.81%,3.12,14.95m,12032
99,03/15/17,2.56,2.66,2.505,2.52,229690,-0.04,-1.56%,2.52,592.98k,922
100,03/14/17,2.57,2.70,2.50,2.56,199380,-0.01,-0.39%,2.56,517.63k,802
101,03/13/17,2.58,2.76,2.55,2.57,221812,-0.03,-1.15%,2.57,588.06k,853
102,03/10/17,2.55,2.78,2.45,2.60,714008,0.06,2.36%,2.60,1.88m,1849
103,03/09/17,2.46,2.58,2.39,2.54,423477,0.06,2.42%,2.54,1.06m,784
104,03/08/17,2.64,2.66,2.43,2.48,335397,-0.08,-3.12%,2.48,837.91k,763
105,03/07/17,2.32,2.66,2.32,2.56,912773,0.22,9.40%,2.56,2.29m,1717
106,03/06/17,2.42,2.49,2.23,2.34,277089,-0.08,-3.31%,2.34,646.73k,754
107,03/03/17,2.51,2.53,2.37,2.42,383430,-0.12,-4.72%,2.42,933.97k,735
108,03/02/17,2.60,2.60,2.50,2.54,193694,-0.07,-2.68%,2.54,491.81k,485
109,03/01/17,2.64,2.69,2.57,2.61,178325,0.02,0.77%,2.61,465.33k,544
110,02/28/17,2.67,2.7499,2.55,2.59,474344,-0.09,-3.36%,2.59,1.26m,1021
111,02/27/17,2.65,2.70,2.56,2.68,288972,0.00,0.00%,2.68,757.13k,588
112,02/24/17,2.80,2.87,2.63,2.68,682594,-0.09,-3.25%,2.68,1.86m,1326
113,02/23/17,2.84,2.88,2.71,2.77,396134,-0.08,-2.81%,2.77,1.09m,794
114,02/22/17,2.98,2.98,2.80,2.85,663619,-0.13,-4.36%,2.85,1.9m,1410
115,02/21/17,3.15,3.175,2.92,2.98,933591,-0.15,-4.79%,2.98,2.79m,1650
116,02/17/17,3.30,3.30,2.98,3.13,1034319,-0.02,-0.63%,3.13,3.25m,2200
117,02/16/17,3.33,3.369,3.15,3.15,888627,-0.18,-5.41%,3.15,2.88m,2298
118,02/15/17,3.70,3.75,3.21,3.33,4467788,-1.08,-24.49%,3.33,15.11m,12012
119,02/14/17,5.20,5.50,4.27,4.41,8049872,-0.29,-6.17%,4.41,37.78m,22756
120,02/13/17,3.52,5.10,3.19,4.70,19204979,1.98,72.79%,4.70,84.95m,54741
121,02/10/17,2.65,2.81,2.65,2.72,57423,0.05,1.87%,2.72,156.79k,237
122,02/09/17,2.60,2.72,2.60,2.67,50012,0.04,1.52%,2.67,134.21k,170
123,02/08/17,2.67,2.72,2.61,2.63,94847,-0.08,-2.95%,2.63,252.32k,335
124,02/07/17,2.80,2.90,2.7002,2.71,363452,-0.07,-2.52%,2.71,1.02m,1382
125,02/06/17,2.68,2.89,2.66,2.78,420053,0.05,1.83%,2.78,1.16m,1132
126,02/03/17,2.72,2.73,2.57,2.73,156259,0.08,3.02%,2.73,417.5k,528
127,02/02/17,2.61,2.70,2.524,2.65,159137,0.00,0.00%,2.65,412.76k,544
128,02/01/17,2.99,3.00,2.56,2.65,627004,-0.09,-3.28%,2.65,1.71m,1586
129,01/31/17,2.73,2.94,2.45,2.74,1371114,0.23,9.16%,2.74,3.71m,2696
130,01/30/17,2.65,2.65,2.45,2.51,306524,-0.16,-5.99%,2.51,771.21k,702
131,01/27/17,2.85,2.905,2.62,2.67,280501,-0.18,-6.32%,2.67,757.2k,642
132,01/26/17,2.99,3.02,2.77,2.85,255372,-0.15,-5.00%,2.85,727.81k,735
133,01/25/17,3.08,3.105,2.95,3.00,231180,-0.13,-4.15%,3.00,693.44k,589
134,01/24/17,3.10,3.16,3.025,3.13,174169,-0.05,-1.57%,3.13,535.05k,419
135,01/23/17,3.20,3.23,3.07,3.18,140084,-0.01,-0.31%,3.18,438.36k,443
136,01/20/17,3.31,3.53,3.10,3.19,384701,0.07,2.24%,3.19,1.25m,1032
137,01/19/17,3.22,3.31,3.06,3.12,217758,-0.14,-4.29%,3.12,688.36k,525
138,01/18/17,3.05,3.44,3.04,3.26,696354,0.17,5.50%,3.26,2.27m,1715
139,01/17/17,3.16,3.1992,3.00,3.09,268839,-0.12,-3.74%,3.09,826.01k,787
140,01/13/17,3.06,3.70,3.00,3.21,1104332,0.15,4.90%,3.21,3.7m,2623
141,01/12/17,3.19,3.25,3.00,3.06,275519,-0.02,-0.65%,3.06,845.46k,858
142,01/11/17,3.16,3.29,3.02,3.08,354644,0.02,0.65%,3.08,1.11m,863
143,01/10/17,3.65,3.67,2.73,3.06,982295,-0.64,-17.30%,3.06,3.06m,3197
144,01/09/17,3.63,3.89,3.50,3.70,891844,0.30,8.82%,3.70,3.32m,2338
145,01/06/17,3.52,3.58,3.40,3.40,162351,-0.15,-4.23%,3.40,567.99k,726
146,01/05/17,3.37,3.68,3.35,3.55,419483,0.14,4.11%,3.55,1.48m,1347
147,01/04/17,3.19,3.44,3.1132,3.41,263654,0.20,6.23%,3.41,871.89k,1301
148,01/03/17,3.14,3.28,3.00,3.21,195143,0.11,3.55%,3.21,611.39k,943
149,12/30/16,3.08,3.12,3.00,3.10,168166,0.04,1.31%,3.10,514.93k,857
150,12/29/16,3.09,3.23,3.00,3.06,301044,-0.11,-3.47%,3.06,928.32k,1078
1,12/28/16,3.55,3.55,3.07,3.17,737404,0.04,1.28%,3.17,2.4m,2249
2,12/27/16,3.12,3.27,3.03,3.13,164875,-0.02,-0.63%,3.13,526k,775
3,12/23/16,3.31,3.35,3.02,3.15,334076,-0.24,-7.08%,3.15,1.05m,1288
4,12/22/16,3.47,3.87,3.28,3.39,1484758,0.04,1.19%,3.39,5.28m,4670
5,12/21/16,3.43,3.46,3.25,3.35,235513,0.03,0.90%,3.35,783.46k,803
6,12/20/16,3.19,3.34,3.11,3.32,232439,0.03,0.91%,3.32,744.32k,795
7,12/19/16,3.46,3.60,3.18,3.29,540720,-0.17,-4.91%,3.29,1.82m,2174
8,12/16/16,4.06,4.169,3.28,3.46,2034672,-0.50,-12.63%,3.46,7.48m,7207
9,12/15/16,2.95,3.96,2.85,3.96,2187360,1.14,40.43%,3.96,7.59m,5984
10,12/14/16,3.02,3.0999,2.81,2.82,261664,-0.24,-7.84%,2.82,755.94k,837
11,12/13/16,3.20,3.2132,3.03,3.06,191431,-0.14,-4.37%,3.06,591.15k,712
12,12/12/16,3.48,3.49,3.10,3.20,304182,-0.28,-8.05%,3.20,983.29k,976
13,12/09/16,3.55,3.58,3.35,3.48,192157,-0.06,-1.69%,3.48,661.71k,727
14,12/08/16,3.61,3.6646,3.39,3.54,481204,-0.16,-4.32%,3.54,1.68m,1339
15,12/07/16,3.87,3.87,3.64,3.70,177994,-0.17,-4.39%,3.70,665.13k,684
16,12/06/16,3.91,4.10,3.61,3.87,800788,0.13,3.48%,3.87,3.11m,2225
17,12/05/16,3.68,3.83,3.57,3.74,425823,-0.10,-2.60%,3.74,1.57m,1352
18,12/02/16,3.61,3.98,3.56,3.84,658160,0.08,2.13%,3.84,2.46m,1948
19,12/01/16,4.22,4.22,3.66,3.76,905518,-0.17,-4.33%,3.76,3.53m,3156
20,11/30/16,4.03,4.5636,3.62,3.93,2520055,-0.23,-5.53%,3.93,10.31m,7786
21,11/29/16,3.86,4.48,3.85,4.16,2695947,-0.09,-2.12%,4.16,11.44m,7982
22,11/28/16,3.51,4.73,3.40,4.25,4237152,0.42,10.97%,4.25,17.65m,13677
23,11/23/16,3.43,5.45,3.23,4.20,9301973,0.97,30.03%,4.20,41.95m,28047
24,11/22/16,3.67,3.80,2.96,3.23,1903703,-0.66,-16.97%,3.23,6.34m,5277
25,11/21/16,4.87,5.08,3.68,3.89,2246324,-0.91,-18.96%,3.89,9.56m,8388
26,11/18/16,5.46,6.74,4.00,4.80,8085969,-0.15,-3.03%,4.80,43.32m,29622
27,11/17/16,13.35,14.20,4.36,4.95,26034905,-1.78,-26.45%,4.95,218.23m,101806
28,11/16/16,3.49,7.87,3.45,6.73,42457607,4.31,178.10%,6.73,237.28m,147769
29,11/15/16,2.09,2.50,1.62,2.42,6470806,0.63,35.20%,2.42,13.31m,13605
30,11/14/16,1.55,1.82,1.44,1.79,3079857,0.3278,22.42%,1.79,5.18m,5158
31,11/11/16,1.1334,1.9299,1.09,1.4622,3165783,0.3023,26.06%,1.4622,5.01m,7229
32,11/10/16,1.02,1.33,0.9501,1.1599,597245,0.1298,12.60%,1.1599,683.24k,913
33,11/09/16,0.999,1.0699,0.9209,1.0301,196976,-0.0199,-1.90%,1.0301,191.57k,180
34,11/08/16,1.15,1.17,0.93,1.05,155039,-0.08,-7.08%,1.05,165.03k,229
35,11/07/16,1.00,1.13,0.99,1.13,132499,0.13,13.00%,1.13,140.05k,290
36,11/04/16,1.00,1.00,0.76,1.00,53089,0.03,3.09%,1.00,49.34k,125
37,11/03/16,1.039,1.039,0.88,0.97,63616,-0.05,-4.90%,0.97,62.64k,156
38,11/02/16,1.0208,1.09,1.01,1.02,32306,0.01,0.99%,1.02,33.22k,90
39,11/01/16,1.0615,1.09,1.00,1.01,37894,-0.05,-4.72%,1.01,40.67k,74
40,10/31/16,1.10,1.12,1.0521,1.06,12376,-0.04,-3.64%,1.06,13.39k,76
41,10/28/16,1.10,1.12,1.05,1.10,36357,-0.0099,-0.89%,1.10,39.67k,134
42,10/27/16,1.10,1.15,1.09,1.1099,51504,0.0299,2.77%,1.1099,57.85k,119
43,10/26/16,1.01,1.12,0.9604,1.08,44629,-0.0175,-1.59%,1.08,46.47k,164
44,10/25/16,1.09,1.12,1.06,1.0975,40779,-0.0025,-0.23%,1.0975,44.68k,151
45,10/24/16,1.10,1.11,1.0511,1.10,9885,0.00,0.00%,1.10,10.79k,48
46,10/21/16,1.0701,1.1031,1.07,1.10,24950,0.00,0.00%,1.10,27.18k,108
47,10/20/16,1.0329,1.15,1.0329,1.10,107185,0.01,0.92%,1.10,119.65k,242
48,10/19/16,1.08,1.10,1.07,1.09,31691,0.0211,1.97%,1.09,34.51k,87
49,10/18/16,1.04,1.109,1.03,1.0689,22070,0.023,2.20%,1.0689,23.57k,82
50,10/17/16,1.11,1.1199,1.03,1.0459,11069,-0.0341,-3.16%,1.0459,11.67k,45
51,10/14/16,1.12,1.1464,1.07,1.08,38654,0.02,1.89%,1.08,42.76k,107
52,10/13/16,1.1485,1.17,1.06,1.06,70520,-0.1016,-8.75%,1.06,77.82k,136
53,10/12/16,1.177,1.20,1.14,1.1616,43515,-0.0084,-0.72%,1.1616,50.96k,85
54,10/11/16,1.15,1.25,1.15,1.17,21399,0.00,0.00%,1.17,24.99k,46
55,10/10/16,1.22,1.24,1.1507,1.17,41725,0.00,0.00%,1.17,49.47k,121
56,10/07/16,1.23,1.27,1.17,1.17,44408,-0.04,-3.31%,1.17,53.82k,88
57,10/06/16,1.2589,1.2999,1.186,1.21,42149,0.00,0.00%,1.21,52.04k,100
58,10/05/16,1.21,1.29,1.15,1.21,49394,0.01,0.83%,1.21,60.86k,132
59,10/04/16,1.28,1.30,1.20,1.20,39134,-0.09,-6.98%,1.20,49.36k,85
60,10/03/16,1.35,1.375,1.22,1.29,23549,0.00,0.00%,1.29,30.92k,78
61,09/30/16,1.32,1.38,1.28,1.29,48362,-0.03,-2.27%,1.29,63.54k,106
62,09/29/16,1.29,1.44,1.275,1.32,115277,0.02,1.54%,1.32,158.58k,220
63,09/28/16,1.37,1.3845,1.30,1.30,82851,-0.07,-5.11%,1.30,109.85k,213
64,09/27/16,1.42,1.49,1.33,1.37,59331,-0.04,-2.84%,1.37,82.01k,183
65,09/26/16,1.392,1.4889,1.3828,1.41,99818,-0.0389,-2.68%,1.41,140.99k,218
66,09/23/16,1.49,1.53,1.43,1.4489,46017,-0.0111,-0.76%,1.4489,68.22k,143
67,09/22/16,1.383,1.54,1.3801,1.46,184157,0.07,5.04%,1.46,267.81k,404
68,09/21/16,1.39,1.4599,1.37,1.39,146251,-0.02,-1.42%,1.39,206.64k,315
69,09/20/16,1.42,1.49,1.38,1.41,118753,-0.03,-2.08%,1.41,170.7k,279
70,09/19/16,1.48,1.56,1.41,1.44,121028,-0.07,-4.64%,1.44,176.27k,358
71,09/16/16,1.57,1.57,1.48,1.51,86267,-0.03,-1.95%,1.51,131.38k,302
72,09/15/16,1.555,1.58,1.52,1.54,44462,0.02,1.32%,1.54,68.89k,151
73,09/14/16,1.53,1.63,1.50,1.52,106672,-0.05,-3.18%,1.52,164.9k,409
74,09/13/16,1.63,1.66,1.51,1.57,51657,-0.07,-4.27%,1.57,81.32k,185
75,09/12/16,1.59,1.64,1.54,1.64,67871,0.02,1.23%,1.64,108.54k,177
76,09/09/16,1.62,1.625,1.55,1.62,112518,0.0299,1.88%,1.62,177.88k,369
77,09/08/16,1.54,1.66,1.54,1.5901,250962,0.0301,1.93%,1.5901,404.76k,499
78,09/07/16,1.48,1.60,1.48,1.56,174004,0.055,3.65%,1.56,270.53k,294
79,09/06/16,1.51,1.56,1.47,1.505,158702,-0.025,-1.63%,1.505,238.76k,335
80,09/02/16,1.46,1.58,1.46,1.53,164606,0.05,3.38%,1.53,249.3k,346
81,09/01/16,1.59,1.65,1.46,1.48,688817,-0.14,-8.64%,1.48,1.08m,1284
82,08/31/16,1.84,1.92,1.59,1.62,4431303,0.22,15.71%,1.62,7.69m,11117
83,08/30/16,1.50,1.5399,1.40,1.40,128604,-0.09,-6.04%,1.40,188.26k,324
84,08/29/16,1.55,1.57,1.42,1.49,182537,-0.04,-2.61%,1.49,273.45k,466
85,08/26/16,1.63,1.75,1.5222,1.53,696794,-0.14,-8.38%,1.53,1.15m,1181
86,08/25/16,1.53,1.88,1.53,1.67,1047115,0.14,9.15%,1.67,1.82m,2242
87,08/24/16,1.61,1.75,1.51,1.53,313178,-0.04,-2.55%,1.53,517.49k,624
88,08/23/16,1.6701,1.706,1.57,1.57,101296,-0.10,-5.99%,1.57,166.49k,271
89,08/22/16,1.73,1.78,1.67,1.67,97077,-0.08,-4.57%,1.67,164.92k,320
90,08/19/16,1.74,1.85,1.74,1.75,70871,-0.04,-2.23%,1.75,126.82k,244
91,08/18/16,1.61,1.8664,1.61,1.79,183672,0.11,6.55%,1.79,324.57k,463
92,08/17/16,1.72,1.77,1.61,1.68,114889,-0.08,-4.55%,1.68,197.09k,342
93,08/16/16,1.82,1.82,1.69,1.76,137254,-0.08,-4.35%,1.76,241.49k,339
94,08/15/16,1.96,1.96,1.7601,1.84,334547,-0.12,-6.12%,1.84,607.39k,869
95,08/12/16,2.04,2.04,1.95,1.96,150240,-0.08,-3.92%,1.96,296.66k,412
96,08/11/16,1.96,2.07,1.95,2.04,201505,0.03,1.49%,2.04,400.92k,581
97,08/10/16,2.05,2.19,1.95,2.01,876307,-0.02,-0.99%,2.01,1.82m,1788
98,08/09/16,2.02,2.1099,1.87,2.03,488097,-0.02,-0.98%,2.03,974.34k,1118
99,08/08/16,2.20,2.45,1.93,2.05,1860453,0.03,1.49%,2.05,4.05m,3836
100,08/05/16,1.57,3.00,1.51,2.02,10119329,0.435,27.44%,2.02,24.72m,23900
101,08/04/16,1.86,1.86,1.56,1.585,485661,-0.255,-13.86%,1.585,807.02k,1053
102,08/03/16,2.24,2.26,1.77,1.84,1092600,-0.40,-17.86%,1.84,2.11m,2749
103,08/02/16,2.29,2.84,2.09,2.24,11022105,0.73,48.34%,2.24,26.69m,28886
104,08/01/16,1.31,1.83,1.21,1.51,2155872,0.3799,33.62%,1.51,3.35m,4393
105,07/29/16,1.14,1.17,1.05,1.1301,72685,0.0601,5.62%,1.1301,81.33k,152
106,07/28/16,1.21,1.21,1.00,1.07,202997,-0.149,-12.22%,1.07,219.69k,363
107,07/27/16,1.51,1.70,1.15,1.219,1078011,0.169,16.10%,1.219,1.48m,1720
108,07/26/16,1.08,1.24,1.02,1.05,69968,-0.0389,-3.57%,1.05,75.65k,277
109,07/25/16,1.12,1.13,1.06,1.0889,91016,-0.041,-3.63%,1.0889,99.68k,179
110,07/22/16,1.06,1.30,1.051,1.1299,376734,0.0099,0.88%,1.1299,442.78k,716
111,07/21/16,0.9509,1.685,0.95,1.12,3129064,0.27,31.76%,1.12,4.25m,6328
112,07/20/16,0.808,1.04,0.808,0.85,262984,0.06,7.59%,0.85,243.06k,424
113,07/19/16,0.786,0.8599,0.6808,0.79,73996,-0.02,-2.47%,0.79,51.06k,50
114,07/18/16,0.82,0.885,0.707,0.81,99028,-0.05,-5.81%,0.81,74.46k,212
115,07/15/16,0.80,0.95,0.7499,0.86,353869,0.0601,7.51%,0.86,308.61k,693
116,07/14/16,0.7686,0.88,0.72,0.7999,16738,0.0999,14.27%,0.7999,13.32k,61
117,07/13/16,0.70,0.70,0.70,0.70,111,-0.0597,-7.86%,0.70,77.70,3
118,07/12/16,0.6899,0.80,0.67,0.7597,15732,0.1196,18.68%,0.7597,11.13k,36
119,07/11/16,0.6646,0.69,0.64,0.6401,12748,-0.0164,-2.50%,0.6401,8.57k,27
120,07/08/16,0.62,0.6792,0.62,0.6565,564,0.0065,1.00%,0.6565,372.32,4
121,07/07/16,,,,0.65,7,0.00,0.00%,0.65,,1
122,07/06/16,0.7082,0.7082,0.65,0.65,9142,-0.0393,-5.70%,0.65,5.96k,10
123,07/05/16,0.71,0.71,0.6609,0.6893,4446,0.0093,1.37%,0.6893,3.15k,7
124,07/01/16,0.681,0.681,0.68,0.68,2018,0.00,0.00%,0.68,1.37k,5
125,06/30/16,0.65,0.683,0.65,0.68,11270,0.018,2.72%,0.68,7.65k,23
126,06/29/16,0.6831,0.6831,0.66,0.662,5463,-0.008,-1.19%,0.662,3.72k,12
127,06/28/16,0.70,0.738,0.67,0.67,925,-0.0301,-4.30%,0.67,640.60,8
128,06/27/16,0.70,0.74,0.70,0.7001,9886,0.0203,2.99%,0.7001,6.99k,25
129,06/24/16,0.75,0.75,0.665,0.6798,13775,-0.0702,-9.36%,0.6798,9.57k,27
130,06/23/16,0.75,0.75,0.75,0.75,154,0.05,7.14%,0.75,115.50,5
131,06/22/16,0.72,0.72,0.70,0.70,2004,-0.0299,-4.10%,0.70,1.43k,8
132,06/21/16,0.70,0.7299,0.70,0.7299,1597,0.0137,1.91%,0.7299,1.12k,9
133,06/20/16,0.65,0.7162,0.62,0.7162,7807,-0.0038,-0.53%,0.7162,5.2k,25
