,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.40,3.55,3.40,3.45,53028,-0.199,-5.45%,3.45,184.82k,185
2,08/03/17,3.55,3.90,3.45,3.649,211355,0.149,4.26%,3.649,773.29k,679
3,08/02/17,3.56,3.6003,3.40,3.50,40724,-0.0501,-1.41%,3.50,139.92k,96
4,08/01/17,3.50,3.611,3.50,3.5501,7600,0.1001,2.90%,3.5501,27.28k,40
5,07/31/17,3.55,3.5537,3.45,3.45,20945,-0.10,-2.82%,3.45,73.07k,166
6,07/28/17,3.60,3.60,3.50,3.55,21516,-0.05,-1.39%,3.55,76.55k,137
7,07/27/17,3.70,3.80,3.55,3.60,26791,-0.15,-4.00%,3.60,98.08k,106
8,07/26/17,3.65,3.80,3.6108,3.75,53812,0.15,4.17%,3.75,199.3k,247
9,07/25/17,3.60,3.65,3.50,3.60,14623,0.00,0.00%,3.60,52.38k,118
10,07/24/17,3.4836,3.65,3.45,3.60,48670,0.15,4.35%,3.60,173.12k,152
11,07/21/17,3.45,3.50,3.35,3.45,19251,-0.05,-1.43%,3.45,66.04k,109
12,07/20/17,3.45,3.5375,3.45,3.50,25646,0.00,0.00%,3.50,89.21k,140
13,07/19/17,3.55,3.55,3.45,3.50,29004,-0.10,-2.78%,3.50,101.94k,114
14,07/18/17,3.70,3.70,3.50,3.60,78067,0.00,0.00%,3.60,278.84k,207
15,07/17/17,3.80,3.80,3.60,3.60,69409,-0.10,-2.70%,3.60,253.29k,307
16,07/14/17,3.90,3.90,3.70,3.70,47117,-0.10,-2.63%,3.70,175.88k,246
17,07/13/17,3.90,3.9001,3.65,3.80,38341,-0.10,-2.56%,3.80,146.03k,178
18,07/12/17,4.10,4.10,3.75,3.90,84594,-0.15,-3.70%,3.90,331.68k,313
19,07/11/17,3.80,4.10,3.80,4.05,186244,0.20,5.19%,4.05,729k,671
20,07/10/17,4.05,4.20,3.65,3.85,395985,-0.35,-8.33%,3.85,1.56m,1280
21,07/07/17,4.80,4.95,4.05,4.20,3519848,0.95,29.23%,4.20,15.58m,10878
22,07/06/17,3.10,3.25,3.10,3.25,40886,0.15,4.84%,3.25,130.21k,190
23,07/05/17,3.15,3.20,3.10,3.10,22398,-0.05,-1.59%,3.10,70.38k,122
24,06/30/17,3.15,3.20,3.00,3.10,33758,-0.0999,-3.12%,3.10,106.07k,100
25,06/29/17,3.15,3.25,3.15,3.1999,18057,0.0499,1.58%,3.1999,58.04k,79
26,06/28/17,3.00,3.20,3.00,3.15,67011,0.125,4.13%,3.15,208.74k,180
27,06/27/17,3.35,3.35,2.95,3.025,177138,-0.325,-9.70%,3.025,552.58k,554
28,06/26/17,3.50,3.5108,3.25,3.35,86967,-0.10,-2.90%,3.35,290.46k,307
29,06/23/17,3.60,3.6999,3.45,3.45,71890,-0.1618,-4.48%,3.45,255.37k,222
30,06/22/17,3.75,3.80,3.60,3.6118,32421,-0.1382,-3.69%,3.6118,119.4k,112
31,06/21/17,3.75,3.80,3.75,3.75,14859,0.00,0.00%,3.75,55.9k,45
32,06/20/17,3.85,3.917,3.75,3.75,32609,-0.15,-3.85%,3.75,125.65k,139
33,06/19/17,3.80,3.90,3.75,3.90,29308,0.05,1.30%,3.90,112.68k,114
34,06/16/17,3.80,3.85,3.7548,3.85,16952,0.00,0.00%,3.85,64.5k,111
35,06/15/17,3.90,3.90,3.75,3.85,15584,0.00,0.00%,3.85,59.71k,98
36,06/14/17,3.85,3.85,3.75,3.85,13050,0.00,0.00%,3.85,49.99k,63
37,06/13/17,3.85,3.95,3.70,3.85,21975,0.15,4.05%,3.85,85.34k,121
38,06/12/17,3.85,3.93,3.70,3.70,25436,-0.10,-2.63%,3.70,96.07k,138
39,06/09/17,3.90,3.9116,3.80,3.80,29849,0.00,0.00%,3.80,115.3k,90
40,06/08/17,3.80,3.85,3.7501,3.80,4313,-0.0465,-1.21%,3.80,16.31k,36
41,06/07/17,3.95,4.00,3.70,3.8465,37767,-0.0535,-1.37%,3.8465,143.59k,236
42,06/06/17,3.75,3.95,3.70,3.90,46454,0.15,4.00%,3.90,177.94k,280
43,06/05/17,3.75,3.80,3.70,3.75,7593,0.05,1.35%,3.75,28.35k,121
44,06/02/17,3.7501,3.85,3.65,3.70,19850,0.00,0.00%,3.70,73.95k,114
