,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.95,1.9599,1.91,1.91,2718,-0.04,-2.05%,1.91,5.29k,16
2,08/03/17,1.94,2.0201,1.94,1.95,10082,0.00,0.00%,1.95,19.92k,50
3,08/02/17,1.98,2.08,1.91,1.95,7358,0.06,3.17%,1.95,14.32k,47
4,08/01/17,2.04,2.04,1.89,1.89,4247,-0.09,-4.55%,1.89,8.41k,19
5,07/31/17,2.05,2.0738,1.88,1.98,36324,-0.0704,-3.43%,1.98,72.53k,76
6,07/28/17,2.0504,2.0504,2.0504,2.0504,208,0.0304,1.50%,2.0504,426.48,4
7,07/27/17,2.02,2.059,2.02,2.02,4339,0.02,1.00%,2.02,8.82k,25
8,07/26/17,2.05,2.18,2.00,2.00,31837,-0.05,-2.44%,2.00,66.1k,111
9,07/25/17,2.15,2.22,2.05,2.05,30435,-0.17,-7.66%,2.05,65.02k,113
10,07/24/17,2.0499,2.23,2.04,2.22,34815,0.18,8.82%,2.22,74.08k,31
11,07/21/17,2.03,2.04,2.03,2.04,1001,-0.02,-0.97%,2.04,2.03k,11
12,07/20/17,,,,2.06,14,0.00,0.00%,2.06,,1
13,07/19/17,2.02,2.07,2.02,2.06,4592,0.04,1.98%,2.06,9.32k,12
14,07/18/17,2.03,2.04,2.02,2.02,601,0.01,0.50%,2.02,1.22k,8
15,07/17/17,2.02,2.02,2.00,2.01,1158,-0.07,-3.37%,2.01,2.33k,19
16,07/14/17,2.08,2.21,2.04,2.08,40929,0.00,0.00%,2.08,88.82k,166
17,07/13/17,2.08,2.09,2.07,2.08,1830,0.00,0.00%,2.08,3.8k,20
18,07/12/17,2.06,2.14,2.05,2.08,7443,0.00,0.00%,2.08,15.46k,52
19,07/11/17,2.02,2.19,1.94,2.08,54052,0.07,3.48%,2.08,108.07k,230
20,07/10/17,1.96,2.02,1.96,2.01,1905,0.01,0.50%,2.01,3.81k,16
21,07/07/17,2.0945,2.10,2.00,2.00,2629,0.00,0.00%,2.00,5.37k,16
22,07/06/17,2.09,2.10,2.00,2.00,5313,-0.09,-4.31%,2.00,10.86k,41
23,07/05/17,2.08,2.1712,2.08,2.09,6147,0.02,0.97%,2.09,12.96k,28
24,06/30/17,2.20,2.29,2.10,2.10,31621,-0.11,-4.98%,2.10,69.51k,101
25,06/29/17,2.19,2.32,2.08,2.21,52963,0.07,3.27%,2.21,118.87k,129
26,06/28/17,1.9578,2.19,1.9578,2.14,27481,0.20,10.31%,2.14,57.79k,80
27,06/27/17,1.97,2.03,1.93,1.94,22759,0.00,0.00%,1.94,44.56k,85
28,06/26/17,1.97,1.97,1.92,1.94,5073,-0.03,-1.52%,1.94,9.93k,19
29,06/23/17,1.95,2.00,1.90,1.97,16797,0.02,1.03%,1.97,32.47k,53
30,06/22/17,1.98,2.0839,1.93,1.95,12174,-0.03,-1.52%,1.95,24.74k,49
31,06/21/17,1.96,2.06,1.92,1.98,16304,-0.09,-4.35%,1.98,32.29k,79
32,06/20/17,2.08,2.08,1.98,2.07,13290,-0.02,-0.96%,2.07,27.07k,56
33,06/19/17,2.05,2.21,2.05,2.09,27489,0.04,1.95%,2.09,58.26k,152
34,06/16/17,2.14,2.18,2.05,2.05,32078,-0.1501,-6.82%,2.05,67.34k,109
35,06/15/17,2.18,2.229,2.18,2.2001,18501,-0.0299,-1.34%,2.2001,40.66k,19
36,06/14/17,2.23,2.2599,2.2269,2.23,13589,0.03,1.36%,2.23,30.32k,21
37,06/13/17,2.30,2.33,2.20,2.20,23546,-0.12,-5.17%,2.20,53.85k,82
38,06/12/17,2.30,2.35,2.20,2.32,35308,0.01,0.43%,2.32,80.03k,128
39,06/09/17,2.30,2.35,2.30,2.31,7819,-0.03,-1.28%,2.31,18.19k,38
40,06/08/17,2.28,2.3543,2.26,2.34,3410,0.09,4.00%,2.34,7.91k,35
41,06/07/17,2.41,2.42,2.2231,2.25,19070,-0.15,-6.25%,2.25,45.03k,73
42,06/06/17,2.28,2.40,2.25,2.40,30601,0.08,3.45%,2.40,70.76k,97
43,06/05/17,2.231,2.44,2.231,2.32,47097,-0.11,-4.53%,2.32,110.41k,165
44,06/02/17,2.33,2.43,2.21,2.43,30838,0.11,4.74%,2.43,70.43k,156
45,06/01/17,2.3783,2.43,2.32,2.32,20942,-0.05,-2.11%,2.32,49.91k,72
46,05/31/17,2.34,2.37,2.30,2.37,962,-0.01,-0.42%,2.37,2.25k,18
47,05/30/17,2.3135,2.38,2.30,2.38,3576,0.10,4.39%,2.38,8.39k,22
48,05/26/17,2.17,2.38,2.17,2.28,51915,0.05,2.24%,2.28,120.39k,137
49,05/25/17,2.211,2.35,2.20,2.23,26145,0.03,1.36%,2.23,59.35k,77
50,05/24/17,2.25,2.31,2.20,2.20,12351,-0.03,-1.35%,2.20,27.7k,52
51,05/23/17,2.25,2.26,2.23,2.23,2245,0.00,0.00%,2.23,5.05k,27
52,05/22/17,2.3372,2.3389,2.23,2.23,19561,-0.09,-3.88%,2.23,44.57k,59
53,05/19/17,2.3223,2.3601,2.31,2.32,18923,0.04,1.75%,2.32,44.18k,42
54,05/18/17,2.35,2.36,2.24,2.28,11851,0.01,0.44%,2.28,27.17k,57
55,05/17/17,2.28,2.4156,2.201,2.27,7519,-0.12,-5.02%,2.27,17.17k,38
56,05/16/17,2.20,2.66,2.20,2.39,196134,0.22,10.14%,2.39,481.46k,512
57,05/15/17,2.17,2.17,2.1475,2.17,2532,0.03,1.40%,2.17,5.46k,18
58,05/12/17,2.18,2.18,2.11,2.14,9616,0.06,2.88%,2.14,20.38k,28
59,05/11/17,2.2657,2.28,2.08,2.08,62665,-0.11,-5.02%,2.08,135.88k,115
60,05/10/17,2.23,2.31,2.19,2.19,10012,-0.05,-2.23%,2.19,22.09k,31
61,05/09/17,2.25,2.4399,2.1801,2.24,45638,0.0499,2.28%,2.24,103.71k,154
62,05/08/17,2.21,2.25,2.18,2.1901,5258,-0.0399,-1.79%,2.1901,11.67k,21
63,05/05/17,2.20,2.249,2.12,2.23,20730,0.08,3.72%,2.23,45.21k,62
64,05/04/17,2.21,2.38,2.10,2.15,70513,-0.01,-0.46%,2.15,158.2k,257
65,05/03/17,2.25,2.25,2.16,2.16,14362,-0.08,-3.57%,2.16,31.61k,34
66,05/02/17,2.22,2.33,2.22,2.24,27204,0.02,0.90%,2.24,61.67k,76
