,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,449.45,453.54,441.82,445.58,441336,-3.78,-0.84%,445.58,196.22m,6851
2,08/03/17,459.00,459.00,442.615,449.36,816346,-6.11,-1.34%,449.36,366.23m,11360
3,08/02/17,454.08,457.46,445.73,455.47,633435,2.39,0.53%,455.47,285.48m,8524
4,08/01/17,452.25,455.37,450.86,453.08,459039,2.35,0.52%,453.08,208.1m,7526
5,07/31/17,449.14,451.29,446.44,450.73,373840,2.83,0.63%,450.73,167.98m,5809
6,07/28/17,441.79,448.33,441.79,447.90,393816,5.03,1.14%,447.90,175.82m,5619
7,07/27/17,441.97,443.96,436.19,442.87,374045,2.83,0.64%,442.87,164.66m,5430
8,07/26/17,438.32,442.48,436.96,440.04,327311,3.08,0.70%,440.04,144.14m,5224
9,07/25/17,442.53,445.345,434.56,436.96,262396,-4.64,-1.05%,436.96,114.78m,4342
10,07/24/17,441.04,442.715,438.26,441.60,280797,0.16,0.04%,441.60,123.89m,3933
11,07/21/17,439.53,445.1975,439.53,441.44,514761,0.23,0.05%,441.44,227.57m,5782
12,07/20/17,440.20,443.60,438.06,441.21,470579,0.71,0.16%,441.21,207.58m,5039
13,07/19/17,438.62,444.55,434.0911,440.50,383528,2.22,0.51%,440.50,168.94m,6059
14,07/18/17,435.00,438.57,431.8579,438.28,384519,2.80,0.64%,438.28,167.76m,6356
15,07/17/17,437.70,438.87,433.64,435.48,458176,-2.22,-0.51%,435.48,199.48m,7513
16,07/14/17,437.92,443.4543,436.68,437.70,311183,1.46,0.33%,437.70,136.52m,4820
17,07/13/17,436.43,438.53,434.2301,436.24,301570,-0.87,-0.20%,436.24,131.5m,4957
18,07/12/17,433.25,439.94,430.97,437.11,437984,6.07,1.41%,437.11,191.75m,7114
19,07/11/17,427.98,431.815,426.30,431.04,547103,3.955,0.93%,431.04,235.01m,6984
20,07/10/17,423.77,427.99,423.15,427.085,427429,3.785,0.89%,427.085,182.31m,7256
21,07/07/17,418.98,425.35,418.78,423.30,365377,4.87,1.16%,423.30,154.71m,5895
22,07/06/17,421.50,423.69,416.64,418.43,437058,-5.65,-1.33%,418.43,183.36m,6455
23,07/05/17,424.03,425.555,420.59,424.08,368222,1.32,0.31%,424.08,155.94m,7133
24,06/30/17,424.08,431.23,423.56,429.16,527950,7.88,1.87%,429.16,225.81m,7558
25,06/29/17,428.12,431.00,416.72,421.28,588153,-9.48,-2.20%,421.28,247.73m,8452
26,06/28/17,436.65,437.96,429.34,430.76,357609,-2.89,-0.67%,430.76,154.27m,5006
27,06/27/17,437.94,439.825,433.15,433.65,404714,-4.84,-1.10%,433.65,176.3m,6728
28,06/26/17,434.37,440.14,433.70,438.49,473759,4.42,1.02%,438.49,207.22m,6777
29,06/23/17,439.79,442.62,433.79,434.07,1409524,-6.22,-1.41%,434.07,614.27m,8807
30,06/22/17,436.20,442.50,433.01,440.29,606140,3.80,0.87%,440.29,266.67m,8810
31,06/21/17,431.90,437.00,426.78,436.49,702541,2.55,0.59%,436.49,304.1m,9219
32,06/20/17,433.78,435.55,430.10,433.94,456397,1.72,0.40%,433.94,197.46m,5876
33,06/19/17,427.86,432.639,426.65,432.22,457455,4.94,1.16%,432.22,196.8m,8333
34,06/16/17,436.36,437.34,424.02,427.28,1718099,-6.68,-1.54%,427.28,735.5m,10410
35,06/15/17,429.08,435.28,427.10,433.96,315601,1.86,0.43%,433.96,136.69m,5132
36,06/14/17,436.43,437.34,430.78,432.10,408701,1.56,0.36%,432.10,177.12m,5655
37,06/13/17,425.57,435.00,425.44,430.54,393442,5.53,1.30%,430.54,168.71m,6511
38,06/12/17,436.78,440.165,422.27,425.01,869790,-14.20,-3.23%,425.01,371.56m,11435
39,06/09/17,439.39,442.70,435.78,439.21,554973,-1.18,-0.27%,439.21,243.52m,7964
40,06/08/17,441.75,441.87,434.06,440.39,393956,-0.30,-0.07%,440.39,172.57m,5114
41,06/07/17,442.02,444.32,437.16,440.69,406388,-1.62,-0.37%,440.69,178.66m,5711
42,06/06/17,444.44,447.26,441.08,442.31,373856,-1.90,-0.43%,442.31,165.73m,6941
43,06/05/17,442.56,445.21,440.1452,444.21,353625,-0.11,-0.02%,444.21,156.82m,6108
44,06/02/17,437.93,444.71,435.0046,444.32,530851,7.39,1.69%,444.32,234.88m,7820
45,06/01/17,441.70,443.02,436.03,436.93,493783,-4.08,-0.93%,436.93,216.12m,8501
46,05/31/17,440.68,442.65,436.91,441.01,741502,1.10,0.25%,441.01,326.59m,7586
47,05/30/17,440.47,442.755,439.79,439.91,345438,-1.31,-0.30%,439.91,152.25m,5224
48,05/26/17,444.98,446.58,439.97,441.22,296838,-3.75,-0.84%,441.22,131.25m,5049
49,05/25/17,442.64,446.00,439.94,444.97,423403,4.54,1.03%,444.97,187.88m,6296
50,05/24/17,434.94,441.72,434.94,440.43,423533,4.64,1.06%,440.43,186.2m,6748
51,05/23/17,435.80,439.10,434.35,435.79,341006,1.11,0.26%,435.79,148.63m,5418
52,05/22/17,425.31,435.35,425.31,434.68,407429,9.9401,2.34%,434.68,176.3m,6871
53,05/19/17,426.69,429.79,423.98,426.74,366893,0.975407,0.23%,424.7399,156.69m,5193
54,05/18/17,425.50,426.56,420.96,425.76,530087,-1.2043,-0.28%,423.7645,225.05m,7454
55,05/17/17,426.60,430.14,426.16,426.97,414596,-0.666859,-0.16%,424.9688,177.58m,7141
56,05/16/17,429.80,431.385,424.65,427.64,368669,-2.1598,-0.50%,425.6357,157.36m,5916
57,05/15/17,430.88,433.77,429.06,429.81,505746,-1.2541,-0.29%,427.7955,217.86m,6304
58,05/12/17,427.77,431.29,426.62,431.07,532733,2.2892,0.54%,429.0496,229.03m,6214
59,05/11/17,424.35,429.32,422.91,428.77,357341,3.7026,0.88%,426.7604,152.89m,5189
60,05/10/17,426.08,427.29,423.73,425.05,366897,-0.855969,-0.20%,423.0578,155.92m,5414
61,05/09/17,427.64,427.815,424.42,425.91,341121,-0.726578,-0.17%,423.9138,145.3m,4960
62,05/08/17,426.66,427.69,422.13,426.64,598130,0.388172,0.09%,424.6403,254.32m,5781
63,05/05/17,424.54,426.45,421.745,426.25,462153,1.9608,0.46%,424.2522,196.16m,5223
64,05/04/17,422.93,425.34,418.63,424.28,574898,1.0948,0.26%,422.2914,243.45m,7937
65,05/03/17,424.09,424.97,420.18,423.18,506172,0.3185,0.08%,421.1966,213.91m,7041
66,05/02/17,420.48,423.56,418.16,422.86,479115,2.6674,0.64%,420.8781,202.19m,7161
67,05/01/17,417.69,420.70,416.30,420.18,569899,2.4684,0.59%,418.2106,238.96m,9314
68,04/28/17,410.65,418.12,409.18,417.70,568428,6.7283,1.65%,415.7422,235.97m,8887
69,04/27/17,414.39,414.80,403.00,410.94,619767,3.5931,0.89%,409.0139,254.64m,10440
70,04/26/17,407.28,409.87,404.55,407.33,556119,0.776344,0.19%,405.4208,226.65m,8221
71,04/25/17,404.30,406.86,403.20,406.55,457468,2.5082,0.62%,404.6445,185.3m,6958
72,04/24/17,405.12,406.47,398.61,404.03,539571,2.1797,0.54%,402.1363,216.96m,7956
73,04/21/17,405.41,405.58,401.29,401.84,462762,-3.2746,-0.81%,399.9566,186.29m,6738
74,04/20/17,404.66,407.5455,401.76,405.13,459308,1.1645,0.29%,403.2312,186.36m,7894
75,04/19/17,403.25,404.62,401.14,403.96,325479,1.0053,0.25%,402.0666,131.41m,5218
76,04/18/17,402.23,404.24,401.26,402.95,285705,-0.059719,-0.01%,401.0614,115.12m,4896
77,04/17/17,398.96,403.02,398.96,403.01,388675,3.8817,0.98%,401.1211,156.1m,5950
78,04/13/17,400.30,402.00,398.55,399.11,366691,-0.646954,-0.16%,397.2394,146.74m,5566
79,04/12/17,398.84,400.53,396.94,399.76,488465,-0.079625,-0.02%,397.8863,194.93m,6896
80,04/11/17,400.24,401.63,397.12,399.84,450144,-1.0849,-0.27%,397.966,179.7m,6992
81,04/10/17,401.49,402.50,399.07,400.93,418028,-0.806204,-0.20%,399.0508,167.53m,6502
82,04/07/17,402.88,404.08,401.25,401.74,424670,-0.437937,-0.11%,399.857,170.85m,6672
83,04/06/17,399.42,402.9899,398.52,402.18,337885,2.13,0.53%,400.295,135.66m,6311
84,04/05/17,399.11,404.54,398.17,400.04,414153,0.059719,0.02%,398.165,166.38m,6565
85,04/04/17,402.63,402.63,398.31,399.98,423659,-2.4783,-0.62%,398.1053,169.41m,6700
86,04/03/17,400.94,403.33,397.23,402.47,537819,2.0902,0.52%,400.5836,215.34m,8830
87,03/31/17,396.01,403.62,395.48,400.37,969419,3.2149,0.81%,398.4935,388.43m,11258
88,03/30/17,393.08,398.00,391.80,397.14,482773,3.1253,0.80%,395.2786,191.33m,6609
89,03/29/17,386.05,394.47,384.74,394.00,588899,9.0972,2.37%,392.1533,230.66m,9080
90,03/28/17,384.22,386.77,383.255,384.86,403418,0.855969,0.22%,383.0562,155.42m,7001
91,03/27/17,385.00,386.44,381.655,384.00,644319,-4.0708,-1.05%,382.2002,247.19m,9542
92,03/24/17,390.66,392.43,384.08,388.09,1714621,0.039812,0.01%,386.271,664.6m,9589
93,03/23/17,386.95,392.92,385.785,388.05,718208,0.577282,0.15%,386.2312,279.8m,9515
94,03/22/17,383.61,388.43,383.16,387.47,551101,4.041,1.06%,385.6539,213.1m,8043
95,03/21/17,385.85,391.39,382.53,383.41,833430,-0.15925,-0.04%,381.613,320.99m,10156
96,03/20/17,376.73,385.3525,376.10,383.57,964616,7.8928,2.11%,381.7722,369m,13999
97,03/17/17,378.51,378.805,374.78,375.64,1162607,-2.5181,-0.67%,373.8794,437.46m,12019
98,03/16/17,383.87,384.02,376.54,378.17,743135,-5.5837,-1.46%,376.3975,281.5m,10668
99,03/15/17,381.67,385.48,379.14,383.78,663047,2.3888,0.63%,381.9812,253.6m,8719
100,03/14/17,380.49,385.15,379.1874,381.38,817730,1.055,0.28%,379.5925,312.42m,9981
101,03/13/17,381.22,385.78,379.21,380.32,1226233,1.1546,0.31%,378.5374,468.95m,12608
102,03/10/17,377.80,380.51,373.65,379.16,1249979,3.1352,0.84%,377.3829,471.68m,14693
103,03/09/17,364.00,376.49,364.00,376.01,3220355,12.521,3.46%,374.2476,1.2b,31963
104,03/08/17,375.43,375.43,361.90,363.43,781476,-11.7546,-3.15%,361.7266,285.72m,11067
105,03/07/17,377.58,378.36,374.021,375.24,264107,-2.2992,-0.61%,373.4812,99.25m,4241
106,03/06/17,371.55,378.58,371.55,377.55,365352,1.8513,0.50%,375.7804,137.39m,5596
107,03/03/17,371.18,375.81,370.88,375.69,331500,2.9461,0.79%,373.9291,123.79m,4692
108,03/02/17,378.00,378.215,372.61,372.73,603259,-5.2353,-1.39%,370.983,225.78m,7831
109,03/01/17,375.98,381.20,373.44,377.99,490428,1.911,0.51%,376.2184,185.5m,6826
110,02/28/17,377.06,380.485,375.59,376.07,433881,-1.1645,-0.31%,374.3074,163.57m,6115
111,02/27/17,379.87,381.26,376.84,377.24,356569,-2.3888,-0.63%,375.4719,135.1m,5346
112,02/24/17,371.19,379.80,369.99,379.64,593720,8.7488,2.37%,377.8606,223.92m,8449
113,02/23/17,373.33,375.00,368.57,370.85,569787,-0.467922,-0.13%,369.1118,210.8m,7192
114,02/22/17,371.17,373.78,369.79,373.32,509389,1.9602,0.53%,369.5797,189.4m,6240
115,02/21/17,373.04,377.00,368.60,371.34,695816,-2.9105,-0.79%,367.6196,257.78m,8520
116,02/17/17,373.85,378.61,371.60,374.28,606218,1.089,0.29%,370.5301,227.11m,7013
117,02/16/17,375.00,384.11,369.66,373.18,1233788,-7.5041,-1.99%,369.4412,461.38m,13300
118,02/15/17,379.79,383.61,378.75,380.76,457244,-1.8612,-0.49%,376.9452,174.16m,6819
119,02/14/17,386.90,386.90,380.1382,382.64,329605,-4.0094,-1.05%,378.8064,125.96m,5332
120,02/13/17,388.30,388.30,384.81,386.69,339234,0.237596,0.06%,382.8158,131.24m,4909
121,02/10/17,386.85,387.48,384.34,386.45,334052,0.643488,0.17%,382.5782,129.04m,4481
122,02/09/17,384.43,387.13,382.52,385.80,471115,1.8117,0.48%,381.9347,181.42m,5825
123,02/08/17,381.63,384.42,380.41,383.97,466569,3.2966,0.87%,380.123,178.65m,6439
124,02/07/17,381.87,383.55,380.32,380.64,383494,-1.0197,-0.27%,376.8264,146.17m,5668
125,02/06/17,385.26,385.70,381.26,381.67,380452,-3.1184,-0.82%,377.8461,145.57m,5703
126,02/03/17,385.39,386.40,384.09,384.82,286168,1.7226,0.45%,380.9645,110.24m,5596
127,02/02/17,381.92,385.3699,380.32,383.08,338974,1.7622,0.47%,379.242,129.88m,5276
128,02/01/17,385.00,386.795,380.88,381.30,471752,-3.6431,-0.96%,377.4798,180.35m,6740
129,01/31/17,386.45,387.92,383.71,384.98,333620,-1.3761,-0.36%,381.1229,128.6m,6171
130,01/30/17,381.89,386.44,380.8801,386.37,313007,3.3758,0.89%,382.499,120.46m,5381
131,01/27/17,385.26,385.52,382.00,382.96,353009,-1.2375,-0.33%,379.1232,135.43m,5295
132,01/26/17,383.29,387.33,382.55,384.21,507466,-0.217795,-0.06%,380.3606,195.13m,6759
133,01/25/17,389.31,390.52,383.135,384.43,597835,-5.1776,-1.34%,380.5784,229.91m,6934
134,01/24/17,386.50,389.97,384.06,389.66,401668,4.2668,1.12%,385.756,155.7m,6123
135,01/23/17,382.64,387.40,381.41,385.35,533226,2.0592,0.54%,381.4892,205.71m,6396
136,01/20/17,381.99,383.46,380.56,383.27,397535,2.0988,0.56%,379.4301,152.02m,4993
137,01/19/17,376.73,381.96,375.33,381.15,628243,4.3757,1.17%,377.3313,238.34m,8840
138,01/18/17,377.12,378.90,375.05,376.73,353081,0.593988,0.16%,372.9556,133.06m,4853
139,01/17/17,374.77,378.91,373.295,376.13,363203,1.1682,0.31%,372.3616,136.75m,5320
140,01/13/17,373.64,377.20,372.20,374.95,260011,0.791986,0.21%,371.1934,97.55m,3695
141,01/12/17,371.42,374.75,368.80,374.15,453389,2.5443,0.69%,370.4014,168.84m,6776
142,01/11/17,369.18,374.80,368.69,371.58,547995,1.5345,0.42%,367.8572,203.69m,7299
143,01/10/17,373.51,373.51,368.01,370.03,450017,-3.1283,-0.85%,366.3227,166.67m,6057
144,01/09/17,370.49,375.15,368.17,373.19,568303,2.6729,0.73%,369.451,211.53m,7204
145,01/06/17,369.94,373.09,367.89,370.49,458371,0.732586,0.20%,366.7781,169.89m,5879
146,01/05/17,366.21,370.00,363.18,369.75,492920,3.8015,1.05%,366.0455,181.59m,6239
147,01/04/17,358.53,367.30,357.10,365.91,644347,7.118,2.00%,362.244,235.08m,9063
148,01/03/17,357.29,360.48,355.18,358.72,411497,1.2969,0.37%,355.126,147.19m,6111
149,12/30/16,358.15,358.34,353.48,357.41,501346,0.316794,0.09%,353.8291,178.78m,6999
150,12/29/16,353.42,358.93,351.89,357.09,372039,3.1976,0.91%,353.5124,132.55m,5893
1,12/28/16,357.22,359.55,353.43,353.86,294428,-2.8313,-0.80%,350.3147,104.36m,4736
2,12/27/16,356.78,359.6499,355.11,356.72,294792,0.108898,0.03%,353.1461,105.39m,4299
3,12/23/16,352.10,358.1399,350.37,356.61,338162,5.5142,1.59%,353.0372,120.24m,4731
4,12/22/16,350.96,351.76,347.99,351.04,628042,1.0098,0.29%,347.523,220m,7020
5,12/21/16,355.49,356.74,349.76,350.02,596249,-4.6727,-1.33%,346.5132,210.14m,7711
6,12/20/16,355.17,357.45,352.64,354.74,513085,0.247496,0.07%,351.1859,182.07m,6232
7,12/19/16,351.42,355.88,349.495,354.49,501963,4.445,1.28%,350.9384,177.69m,7256
8,12/16/16,351.25,354.97,349.06,350.00,988632,0.188096,0.05%,346.4934,346.64m,7582
9,12/15/16,355.26,356.93,348.80,349.81,963884,-4.7321,-1.35%,346.3053,337.98m,12232
