,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.46,1.46,1.43,1.43,7477,-0.0699,-4.66%,1.43,10.8k,42
2,08/03/17,1.45,1.4999,1.45,1.4999,8517,0.0299,2.03%,1.4999,12.55k,68
3,08/02/17,1.4525,1.4885,1.45,1.47,9306,0.01,0.68%,1.47,13.6k,36
4,08/01/17,1.4698,1.50,1.46,1.46,22617,0.01,0.69%,1.46,33.43k,67
5,07/31/17,1.4321,1.46,1.43,1.45,18309,0.00,0.00%,1.45,26.51k,53
6,07/28/17,1.43,1.45,1.42,1.45,11460,0.00,0.00%,1.45,16.36k,63
7,07/27/17,1.47,1.48,1.43,1.45,26386,-0.0315,-2.13%,1.45,38.24k,95
8,07/26/17,1.46,1.50,1.4522,1.4815,20674,0.0415,2.88%,1.4815,30.57k,68
9,07/25/17,1.4501,1.50,1.44,1.44,28572,-0.01,-0.69%,1.44,42.39k,129
10,07/24/17,1.48,1.48,1.45,1.45,9643,-0.0129,-0.88%,1.45,14.21k,63
11,07/21/17,1.44,1.48,1.409,1.4629,28825,0.0329,2.30%,1.4629,41.59k,118
12,07/20/17,1.4128,1.45,1.41,1.43,18017,0.03,2.14%,1.43,25.69k,60
13,07/19/17,1.3801,1.44,1.38,1.40,12760,0.01,0.72%,1.40,17.91k,82
14,07/18/17,1.40,1.42,1.35,1.39,14836,-0.04,-2.80%,1.39,20.64k,59
15,07/17/17,1.40,1.49,1.38,1.43,57097,0.00,0.00%,1.43,82.32k,369
16,07/14/17,1.50,1.50,1.40,1.43,23668,-0.05,-3.38%,1.43,34.13k,130
17,07/13/17,1.46,1.51,1.46,1.48,23358,-0.01,-0.67%,1.48,34.82k,53
18,07/12/17,1.51,1.52,1.48,1.49,6352,0.01,0.68%,1.49,9.6k,50
19,07/11/17,1.49,1.54,1.48,1.48,15419,-0.04,-2.63%,1.48,23.32k,57
20,07/10/17,1.53,1.5722,1.51,1.52,16571,-0.01,-0.65%,1.52,25.28k,57
21,07/07/17,1.54,1.63,1.51,1.53,25076,0.01,0.66%,1.53,39.17k,97
22,07/06/17,1.57,1.62,1.50,1.52,24946,-0.05,-3.18%,1.52,38.7k,99
23,07/05/17,1.56,1.66,1.56,1.57,144370,0.02,1.29%,1.57,232.4k,336
24,06/30/17,1.47,1.57,1.43,1.51,35309,0.07,4.86%,1.51,52.87k,201
25,06/29/17,1.42,1.49,1.4043,1.44,26269,0.00,0.00%,1.44,38.21k,125
26,06/28/17,1.49,1.62,1.42,1.44,141148,0.04,2.86%,1.44,213.87k,446
27,06/27/17,1.40,1.41,1.39,1.40,28219,0.00,0.00%,1.40,39.46k,94
28,06/26/17,1.39,1.42,1.35,1.40,13248,0.01,0.72%,1.40,18.36k,78
29,06/23/17,1.34,1.39,1.32,1.39,29456,0.0478,3.56%,1.39,40.31k,84
30,06/22/17,1.37,1.39,1.33,1.3422,26429,-0.0178,-1.31%,1.3422,36.06k,49
31,06/21/17,1.38,1.40,1.33,1.36,24266,0.00,0.00%,1.36,33.29k,79
